# kappa, validation_loss
0.000000000000000000e+00,4.012046754360198975e-01
3.459628369156486083e-01,2.662287056446075439e-01
4.392523541701039980e-01,2.562164366245269775e-01
4.954405753566595849e-01,2.446998059749603271e-01
5.357763150463283885e-01,2.427985668182373047e-01
5.672637522769239382e-01,2.424045205116271973e-01
5.930950213984054198e-01,2.406583726406097412e-01
6.149960495598807420e-01,2.401233464479446411e-01
6.340063755275553437e-01,2.396323531866073608e-01
6.508008686183767155e-01,2.391023188829421997e-01
6.658425764193509622e-01,2.386565357446670532e-01
6.794630340823816228e-01,2.383014112710952759e-01
6.919077872874166424e-01,2.380369007587432861e-01
7.033637773663500292e-01,2.375815808773040771e-01
7.139766241685853165e-01,2.372190505266189575e-01
7.238619730255126949e-01,2.370281964540481567e-01
7.331131958061187781e-01,2.366980165243148804e-01
7.418067673437699350e-01,2.364232242107391357e-01
7.500061115554571556e-01,2.360962927341461182e-01
7.577644119105257925e-01,2.358430176973342896e-01
7.651267038617906024e-01,2.356761097908020020e-01
7.721314587172553034e-01,2.355108410120010376e-01
7.788118004265414118e-01,2.353412061929702759e-01
7.851964528680592803e-01,2.351818382740020752e-01
7.913104862367159598e-01,2.349874079227447510e-01
7.971759115863207290e-01,2.348133027553558350e-01
8.028121591516160782e-01,2.346571087837219238e-01
8.082364666896064698e-01,2.345027476549148560e-01
8.134641974181391344e-01,2.343299090862274170e-01
8.185091023333873617e-01,2.341529130935668945e-01
8.233835381891937422e-01,2.340082228183746338e-01
8.280986498380630279e-01,2.339016646146774292e-01
8.326645237049763448e-01,2.337853461503982544e-01
8.370903177102294590e-01,2.336582094430923462e-01
8.413843718492283186e-01,2.335351109504699707e-01
8.455543027853225091e-01,2.334100902080535889e-01
8.496070851514696542e-01,2.333108484745025635e-01
8.535491217406495634e-01,2.332083284854888916e-01
8.573863043588985100e-01,2.330980002880096436e-01
8.611240667929865866e-01,2.329887449741363525e-01
8.647674310879751580e-01,2.328977733850479126e-01
8.683210481237189082e-01,2.327963560819625854e-01
8.717892333128790527e-01,2.326983809471130371e-01
8.751759981078014450e-01,2.326135486364364624e-01
8.784850778932074000e-01,2.325341403484344482e-01
8.817199567510665137e-01,2.324621230363845825e-01
8.848838895093302792e-01,2.323900312185287476e-01
8.879799214243446759e-01,2.323340326547622681e-01
8.910109057952988465e-01,2.322588562965393066e-01
8.939795197660829196e-01,2.321897447109222412e-01
8.968882785338736507e-01,2.321303337812423706e-01
8.997395481534220529e-01,2.320719063282012939e-01
9.025355571003684796e-01,2.320231497287750244e-01
9.052784067351745678e-01,2.319639325141906738e-01
9.079700807907640225e-01,2.319103479385375977e-01
9.106124539911777394e-01,2.318702191114425659e-01
9.132072998950389042e-01,2.318219542503356934e-01
9.157562980460198787e-01,2.317829281091690063e-01
9.182610405025087852e-01,2.317301332950592041e-01
9.207230378100543788e-01,2.316875755786895752e-01
9.231437244726915514e-01,2.316571027040481567e-01
9.255244639727745470e-01,2.316258400678634644e-01
9.278665533832982648e-01,2.316065579652786255e-01
9.301712276117759526e-01,2.315958738327026367e-01
9.324396633104344856e-01,2.315980643033981323e-01
9.346729824837258782e-01,2.315912842750549316e-01
9.368722558208421036e-01,2.315882742404937744e-01
9.390385057780117339e-01,2.315783053636550903e-01
9.411727094327915211e-01,2.315623909235000610e-01
9.432758011302940782e-01,2.315511405467987061e-01
9.453486749392934207e-01,2.315347045660018921e-01
9.473921869343682189e-01,2.315312922000885010e-01
9.494071573186603219e-01,2.315324842929840088e-01
9.513943724004232383e-01,2.315369099378585815e-01
9.533545864352821475e-01,2.315561026334762573e-01
9.552885233450053581e-01,2.315700203180313110e-01
9.571968783225919264e-01,2.315688580274581909e-01
9.590803193325774245e-01,2.315816432237625122e-01
9.609394885146632648e-01,2.315988987684249878e-01
9.627750034980490090e-01,2.316077947616577148e-01
9.645874586331985023e-01,2.316372543573379517e-01
9.663774261471894667e-01,2.316604554653167725e-01
9.681454572282619520e-01,2.316845506429672241e-01
9.698920830447127495e-01,2.317229658365249634e-01
9.716178157028463325e-01,2.317504137754440308e-01
9.733231491483043119e-01,2.317693829536437988e-01
9.750085600147447851e-01,2.318059355020523071e-01
9.766745084235173291e-01,2.318232357501983643e-01
9.783214387376916177e-01,2.318594008684158325e-01
9.799497802735314123e-01,2.319023907184600830e-01
9.815599479722626475e-01,2.319430708885192871e-01
9.831523430347650638e-01,2.319670170545578003e-01
9.847273535216196638e-01,2.320023924112319946e-01
9.862853549207505344e-01,2.320344895124435425e-01
9.878267106847458123e-01,2.320745289325714111e-01
9.893517727397744821e-01,2.321171760559082031e-01
9.908608819678863533e-01,2.321683466434478760e-01
9.923543686643463424e-01,2.322110235691070557e-01
9.938325529715387185e-01,2.322536408901214600e-01
9.952957452908665070e-01,2.322986274957656860e-01
9.967442466739721008e-01,2.323478758335113525e-01
9.981783491945136477e-01,2.323949337005615234e-01
9.995983363016430756e-01,2.324503213167190552e-01
1.001004483156257452e+00,2.324913293123245239e-01
1.002397056951022103e+00,2.325434982776641846e-01
1.003776317215095304e+00,2.325860559940338135e-01
1.005142516104422512e+00,2.326391339302062988e-01
1.006495898678415823e+00,2.326909303665161133e-01
1.007836703163776271e+00,2.327315360307693481e-01
1.009165161206166283e+00,2.327958792448043823e-01
1.010481498110403553e+00,2.328481227159500122e-01
1.011785933069793808e+00,2.328991591930389404e-01
1.013078679385188696e+00,2.329567670822143555e-01
1.014359944674316782e+00,2.330222725868225098e-01
1.015629931071899694e+00,2.330770939588546753e-01
1.016888835421037696e+00,2.331330925226211548e-01
1.018136849456315440e+00,2.331793755292892456e-01
1.019374159979058669e+00,2.332482039928436279e-01
1.020600949025135540e+00,2.333041131496429443e-01
1.021817394025686054e+00,2.333538085222244263e-01
1.023023667961131089e+00,2.334075719118118286e-01
1.024219939508794530e+00,2.334649115800857544e-01
1.025406373184459152e+00,2.335196584463119507e-01
1.026583129478143341e+00,2.335733771324157715e-01
1.027750364984392206e+00,2.336263954639434814e-01
1.028908232527332434e+00,2.336814403533935547e-01
1.030056881280755565e+00,2.337567210197448730e-01
1.031196456883453960e+00,2.338087856769561768e-01
1.032327101550039039e+00,2.338643372058868408e-01
1.033448954177450752e+00,2.339222282171249390e-01
1.034562150447356776e+00,2.339766621589660645e-01
1.035666822924632635e+00,2.340479046106338501e-01
1.036763101152098798e+00,2.340936511754989624e-01
1.037851111741686649e+00,2.341474741697311401e-01
1.038930978462190513e+00,2.342108339071273804e-01
1.040002822323762510e+00,2.342668622732162476e-01
1.041066761659288797e+00,2.343289256095886230e-01
1.042122912202790408e+00,2.343871891498565674e-01
1.043171387164971708e+00,2.344459891319274902e-01
1.044212297306046144e+00,2.345150262117385864e-01
1.045245751005951185e+00,2.345662117004394531e-01
1.046271854332069040e+00,2.346413731575012207e-01
1.047290711104553074e+00,2.347020059823989868e-01
1.048302422959365821e+00,2.347591817378997803e-01
1.049307089409120763e+00,2.348234206438064575e-01
1.050304807901820681e+00,2.348920404911041260e-01
1.051295673877579606e+00,2.349590212106704712e-01
1.052279780823408339e+00,2.350245863199234009e-01
1.053257220326145882e+00,2.350907027721405029e-01
1.054228082123608523e+00,2.351724505424499512e-01
1.055192454154030512e+00,2.352366447448730469e-01
1.056150422603862049e+00,2.352993488311767578e-01
1.057102071953991640e+00,2.353710979223251343e-01
1.058047485024453449e+00,2.354277819395065308e-01
1.058986743017679588e+00,2.355014681816101074e-01
1.059919925560353970e+00,2.355503588914871216e-01
1.060847110743919686e+00,2.356237620115280151e-01
1.061768375163794076e+00,2.356905639171600342e-01
1.062683793957341027e+00,2.357640862464904785e-01
1.063593440840642890e+00,2.358169704675674438e-01
1.064497388144123091e+00,2.358807623386383057e-01
1.065395706847059198e+00,2.359481453895568848e-01
1.066288466611025720e+00,2.360172569751739502e-01
1.067175735812313508e+00,2.360805720090866089e-01
1.068057581573351955e+00,2.361348420381546021e-01
1.068934069793182617e+00,2.362119853496551514e-01
1.069805265177008913e+00,2.362745553255081177e-01
1.070671231264859857e+00,2.363418340682983398e-01
1.071532030459400042e+00,2.364230006933212280e-01
1.072387724052912716e+00,2.364832460880279541e-01
1.073238372253488837e+00,2.365582436323165894e-01
1.074084034210448069e+00,2.366290688514709473e-01
1.074924768039019485e+00,2.366979122161865234e-01
1.075760630844306398e+00,2.367694973945617676e-01
1.076591678744561298e+00,2.368353158235549927e-01
1.077417966893795320e+00,2.369178682565689087e-01
1.078239549503742900e+00,2.369828224182128906e-01
1.079056479865203144e+00,2.370535135269165039e-01
1.079868810368784127e+00,2.371239662170410156e-01
1.080676592525062540e+00,2.371787130832672119e-01
1.081479876984185129e+00,2.372508943080902100e-01
1.082278713554924110e+00,2.373170107603073120e-01
1.083073151223212571e+00,2.373724430799484253e-01
1.083863238170166943e+00,2.374522536993026733e-01
1.084649021789623191e+00,2.375166118144989014e-01
1.085430548705195619e+00,2.375884950160980225e-01
1.086207864786876698e+00,2.376640439033508301e-01
1.086981015167191700e+00,2.377348095178604126e-01
1.087750044256923676e+00,2.377976179122924805e-01
1.088514995760420767e+00,2.378814667463302612e-01
1.089275912690500059e+00,2.379472106695175171e-01
1.090032837382960862e+00,2.380180805921554565e-01
1.090785811510718295e+00,2.380956560373306274e-01
1.091534876097570272e+00,2.381760627031326294e-01
1.092280071531609886e+00,2.382549047470092773e-01
1.093021437578292954e+00,2.383195459842681885e-01
1.093759013393168944e+00,2.383889853954315186e-01
1.094492837534292162e+00,2.384731471538543701e-01
1.095222947974316963e+00,2.385447025299072266e-01
1.095949382112286319e+00,2.386123090982437134e-01
1.096672176785129516e+00,2.386876940727233887e-01
1.097391368278869628e+00,2.387582212686538696e-01
1.098106992339554999e+00,2.388447225093841553e-01
1.098819084183919381e+00,2.389166951179504395e-01
1.099527678509782058e+00,2.390125244855880737e-01
1.100232809506192178e+00,2.390911728143692017e-01
1.100934510863327942e+00,2.391500771045684814e-01
1.101632815782154218e+00,2.392421215772628784e-01
1.102327756983849882e+00,2.393090873956680298e-01
1.103019366719007799e+00,2.393838614225387573e-01
1.103707676776614299e+00,2.394468188285827637e-01
1.104392718492818393e+00,2.395118325948715210e-01
1.105074522759491362e+00,2.395978122949600220e-01
1.105753120032585635e+00,2.396745532751083374e-01
1.106428540340298250e+00,2.397387325763702393e-01
1.107100813291044705e+00,2.398140579462051392e-01
1.107769968081245615e+00,2.398820072412490845e-01
1.108436033502936624e+00,2.399541437625885010e-01
1.109099037951201572e+00,2.400372028350830078e-01
1.109759009431436017e+00,2.401009798049926758e-01
1.110415975566444891e+00,2.401742935180664062e-01
1.111069963603381616e+00,2.402449846267700195e-01
1.111721000420526240e+00,2.403196543455123901e-01
1.112369112533916571e+00,2.404072433710098267e-01
1.113014326103826113e+00,2.404660135507583618e-01
1.113656666941102324e+00,2.405472248792648315e-01
1.114296160513360112e+00,2.406225055456161499e-01
1.114932831951041647e+00,2.406887710094451904e-01
1.115566706053342960e+00,2.407595962285995483e-01
1.116197807294008637e+00,2.408391237258911133e-01
1.116826159827001730e+00,2.409236133098602295e-01
1.117451787492052206e+00,2.410029172897338867e-01
1.118074713820083277e+00,2.410633862018585205e-01
1.118694962038521146e+00,2.411390691995620728e-01
1.119312555076493743e+00,2.412222921848297119e-01
1.119927515569915100e+00,2.412878870964050293e-01
1.120539865866464480e+00,2.413496971130371094e-01
1.121149628030459589e+00,2.414425164461135864e-01
1.121756823847626094e+00,2.415294498205184937e-01
1.122361474829768779e+00,2.415933907032012939e-01
1.122963602219344104e+00,2.416722774505615234e-01
1.123563226993938846e+00,2.417393177747726440e-01
1.124160369870654819e+00,2.418125271797180176e-01
1.124755051310404097e+00,2.418771237134933472e-01
1.125347291522115434e+00,2.419443577527999878e-01
1.125937110466854962e+00,2.420358955860137939e-01
1.126524527861864078e+00,2.421065121889114380e-01
1.127109563184513386e+00,2.421591877937316895e-01
1.127692235676178045e+00,2.422315180301666260e-01
1.128272564346034956e+00,2.423136383295059204e-01
1.128850567974784891e+00,2.423876225948333740e-01
1.129426265118297579e+00,2.424704432487487793e-01
1.129999674111187957e+00,2.425277233123779297e-01
1.130570813070318703e+00,2.426032572984695435e-01
1.131139699898235040e+00,2.426878213882446289e-01
1.131706352286532269e+00,2.427552044391632080e-01
1.132270787719156679e+00,2.428330928087234497e-01
1.132833023475642520e+00,2.429084479808807373e-01
1.133393076634286345e+00,2.429789900779724121e-01
1.133950964075259416e+00,2.430469542741775513e-01
1.134506702483661034e+00,2.431251406669616699e-01
1.135060308352511926e+00,2.432049959897994995e-01
1.135611797985692117e+00,2.432724684476852417e-01
1.136161187500821734e+00,2.433525472879409790e-01
1.136708492832086748e+00,2.434409856796264648e-01
1.137253729733013197e+00,2.435074448585510254e-01
1.137796913779186569e+00,2.435843050479888916e-01
1.138338060370923444e+00,2.436492592096328735e-01
1.138877184735888948e+00,2.437127083539962769e-01
1.139414301931670481e+00,2.437996715307235718e-01
1.139949426848299252e+00,2.438668012619018555e-01
1.140482574210728073e+00,2.439329922199249268e-01
1.141013758581261639e+00,2.440279424190521240e-01
1.141542994361944618e+00,2.440723329782485962e-01
1.142070295796903112e+00,2.441578209400177002e-01
1.142595676974646146e+00,2.442277371883392334e-01
1.143119151830323421e+00,2.443086355924606323e-01
1.143640734147944205e+00,2.443853318691253662e-01
1.144160437562553589e+00,2.444671392440795898e-01
1.144678275562372782e+00,2.445300966501235962e-01
1.145194261490898979e+00,2.446199804544448853e-01
1.145708408548967716e+00,2.446806728839874268e-01
1.146220729796781024e+00,2.447680532932281494e-01
1.146731238155896060e+00,2.448354810476303101e-01
1.147239946411182432e+00,2.448962032794952393e-01
1.147746867212741551e+00,2.449760288000106812e-01
1.148252013077795786e+00,2.450440824031829834e-01
1.148755396392542094e+00,2.451008856296539307e-01
1.149257029413974562e+00,2.451465725898742676e-01
1.149756924271674974e+00,2.452550232410430908e-01
1.150255092969573401e+00,2.453316450119018555e-01
1.150751547387676155e+00,2.453965693712234497e-01
1.151246299283768204e+00,2.454699277877807617e-01
1.151739360295081394e+00,2.455600649118423462e-01
1.152230741939938685e+00,2.456033229827880859e-01
1.152720455619368201e+00,2.456847429275512695e-01
1.153208512618689285e+00,2.457548677921295166e-01
1.153694924109075259e+00,2.458319813013076782e-01
1.154179701149085524e+00,2.459068596363067627e-01
1.154662854686175244e+00,2.459741681814193726e-01
1.155144395558178383e+00,2.460475713014602661e-01
1.155624334494766980e+00,2.461175620555877686e-01
1.156102682118884228e+00,2.461830824613571167e-01
1.156579448948156896e+00,2.462738752365112305e-01
1.157054645396282444e+00,2.463404387235641479e-01
1.157528281774392820e+00,2.464141696691513062e-01
1.158000368292398496e+00,2.464743107557296753e-01
1.158470915060308082e+00,2.465715110301971436e-01
1.158939932089527503e+00,2.466288805007934570e-01
1.159407429294138758e+00,2.467114329338073730e-01
1.159873416492156029e+00,2.467785477638244629e-01
1.160337903406764015e+00,2.468421310186386108e-01
1.160800899667535191e+00,2.469207942485809326e-01
1.161262414811627286e+00,2.470006197690963745e-01
1.161722458284961679e+00,2.470770329236984253e-01
1.162181039443384689e+00,2.471553832292556763e-01
1.162638167553807556e+00,2.472316473722457886e-01
1.163093851795331535e+00,2.472996711730957031e-01
1.163548101260353240e+00,2.473663389682769775e-01
1.164000924955653105e+00,2.474286854267120361e-01
1.164452331803466523e+00,2.474952489137649536e-01
1.164902330642539896e+00,2.475466430187225342e-01
1.165350930229168247e+00,2.476245909929275513e-01
1.165798139238217512e+00,2.477099448442459106e-01
1.166243966264131293e+00,2.477794438600540161e-01
1.166688419821921618e+00,2.478533238172531128e-01
1.167131508348145497e+00,2.479333281517028809e-01
1.167573240201865037e+00,2.479971945285797119e-01
1.168013623665593581e+00,2.480529546737670898e-01
1.168452666946228291e+00,2.481416612863540649e-01
1.168890378175967415e+00,2.482124269008636475e-01
1.169326765413213787e+00,2.482733577489852905e-01
1.169761836643465669e+00,2.483445852994918823e-01
1.170195599780192941e+00,2.484136819839477539e-01
1.170628062665700186e+00,2.484773844480514526e-01
1.171059233071979788e+00,2.485519349575042725e-01
1.171489118701547705e+00,2.486282438039779663e-01
1.171917727188269032e+00,2.487048506736755371e-01
1.172345066098173128e+00,2.487534433603286743e-01
1.172771142930254085e+00,2.488506287336349487e-01
1.173195965117259876e+00,2.489092200994491577e-01
1.173619540026470398e+00,2.489856332540512085e-01
1.174041874960465748e+00,2.490645498037338257e-01
1.174462977157878507e+00,2.491306811571121216e-01
1.174882853794141369e+00,2.492057234048843384e-01
1.175301511982218772e+00,2.492651790380477905e-01
1.175718958773330547e+00,2.493432164192199707e-01
1.176135201157664678e+00,2.494019567966461182e-01
1.176550246065079186e+00,2.494757771492004395e-01
1.176964100365794463e+00,2.495469748973846436e-01
1.177376770871076062e+00,2.496061474084854126e-01
1.177788264333906598e+00,2.496763616800308228e-01
1.178198587449649892e+00,2.497433423995971680e-01
1.178607746856703109e+00,2.498216629028320312e-01
1.179015749137142910e+00,2.498967498540878296e-01
1.179422600817358946e+00,2.499623894691467285e-01
1.179828308368682244e+00,2.500412166118621826e-01
1.180232878208000491e+00,2.501158118247985840e-01
1.180636316698369548e+00,2.501766085624694824e-01
1.181038630149611635e+00,2.502390444278717041e-01
1.181439824818909079e+00,2.503286004066467285e-01
1.181839906911387628e+00,2.503935396671295166e-01
1.182238882580692430e+00,2.504559755325317383e-01
1.182636757929554694e+00,2.505142986774444580e-01
1.183033539010354573e+00,2.505767941474914551e-01
1.183429231825671168e+00,2.506226301193237305e-01
1.183823842328827869e+00,2.507038414478302002e-01
1.184217376424430146e+00,2.507749199867248535e-01
1.184609839968896461e+00,2.508533000946044922e-01
1.185001238770979404e+00,2.509303390979766846e-01
1.185391578592282613e+00,2.509924769401550293e-01
1.185780865147769703e+00,2.510653138160705566e-01
1.186169104106266303e+00,2.511349022388458252e-01
