# kappa, training_loss
0.000000000000000000e+00,3.868962526321411133e-01
3.459628369156486083e-01,2.719835042953491211e-01
4.392523541701039980e-01,2.496791034936904907e-01
4.954405753566595849e-01,2.387818545103073120e-01
5.357763150463283885e-01,2.315472364425659180e-01
5.672637522769239382e-01,2.262128442525863647e-01
5.930950213984054198e-01,2.212522625923156738e-01
6.149960495598807420e-01,2.169352024793624878e-01
6.340063755275553437e-01,2.130926549434661865e-01
6.508008686183767155e-01,2.095199078321456909e-01
6.658425764193509622e-01,2.062316089868545532e-01
6.794630340823816228e-01,2.031943351030349731e-01
6.919077872874166424e-01,2.002665549516677856e-01
7.033637773663500292e-01,1.974683552980422974e-01
7.139766241685853165e-01,1.947854012250900269e-01
7.238619730255126949e-01,1.921969205141067505e-01
7.331131958061187781e-01,1.896592229604721069e-01
7.418067673437699350e-01,1.871644109487533569e-01
7.500061115554571556e-01,1.847139596939086914e-01
7.577644119105257925e-01,1.823256909847259521e-01
7.651267038617906024e-01,1.799969673156738281e-01
7.721314587172553034e-01,1.777201592922210693e-01
7.788118004265414118e-01,1.754934489727020264e-01
7.851964528680592803e-01,1.733236461877822876e-01
7.913104862367159598e-01,1.711907535791397095e-01
7.971759115863207290e-01,1.690951883792877197e-01
8.028121591516160782e-01,1.670298725366592407e-01
8.082364666896064698e-01,1.650121361017227173e-01
8.134641974181391344e-01,1.630354821681976318e-01
8.185091023333873617e-01,1.611089110374450684e-01
8.233835381891937422e-01,1.592267900705337524e-01
8.280986498380630279e-01,1.573821902275085449e-01
8.326645237049763448e-01,1.555723845958709717e-01
8.370903177102294590e-01,1.537943780422210693e-01
8.413843718492283186e-01,1.520489603281021118e-01
8.455543027853225091e-01,1.503406465053558350e-01
8.496070851514696542e-01,1.486634612083435059e-01
8.535491217406495634e-01,1.470077782869338989e-01
8.573863043588985100e-01,1.453808695077896118e-01
8.611240667929865866e-01,1.437797546386718750e-01
8.647674310879751580e-01,1.422033458948135376e-01
8.683210481237189082e-01,1.406500637531280518e-01
8.717892333128790527e-01,1.391188055276870728e-01
8.751759981078014450e-01,1.376089751720428467e-01
8.784850778932074000e-01,1.361161172389984131e-01
8.817199567510665137e-01,1.346443146467208862e-01
8.848838895093302792e-01,1.331958770751953125e-01
8.879799214243446759e-01,1.317656338214874268e-01
8.910109057952988465e-01,1.303550153970718384e-01
8.939795197660829196e-01,1.289657652378082275e-01
8.968882785338736507e-01,1.275943070650100708e-01
8.997395481534220529e-01,1.262385696172714233e-01
9.025355571003684796e-01,1.248966306447982788e-01
9.052784067351745678e-01,1.235676184296607971e-01
9.079700807907640225e-01,1.222572401165962219e-01
9.106124539911777394e-01,1.209614351391792297e-01
9.132072998950389042e-01,1.196822896599769592e-01
9.157562980460198787e-01,1.184260472655296326e-01
9.182610405025087852e-01,1.171855106949806213e-01
9.207230378100543788e-01,1.159620732069015503e-01
9.231437244726915514e-01,1.147581860423088074e-01
9.255244639727745470e-01,1.135697662830352783e-01
9.278665533832982648e-01,1.123965382575988770e-01
9.301712276117759526e-01,1.112351194024085999e-01
9.324396633104344856e-01,1.100905910134315491e-01
9.346729824837258782e-01,1.089607253670692444e-01
9.368722558208421036e-01,1.078467220067977905e-01
9.390385057780117339e-01,1.067495197057723999e-01
9.411727094327915211e-01,1.056681126356124878e-01
9.432758011302940782e-01,1.046016141772270203e-01
9.453486749392934207e-01,1.035495400428771973e-01
9.473921869343682189e-01,1.025110706686973572e-01
9.494071573186603219e-01,1.014870405197143555e-01
9.513943724004232383e-01,1.004775315523147583e-01
9.533545864352821475e-01,9.948169440031051636e-02
9.552885233450053581e-01,9.849751740694046021e-02
9.571968783225919264e-01,9.752568602561950684e-02
9.590803193325774245e-01,9.656437486410140991e-02
9.609394885146632648e-01,9.561362117528915405e-02
9.627750034980490090e-01,9.467379003763198853e-02
9.645874586331985023e-01,9.374293684959411621e-02
9.663774261471894667e-01,9.282344579696655273e-02
9.681454572282619520e-01,9.191520512104034424e-02
9.698920830447127495e-01,9.101801365613937378e-02
9.716178157028463325e-01,9.013076871633529663e-02
9.733231491483043119e-01,8.925487101078033447e-02
9.750085600147447851e-01,8.838810026645660400e-02
9.766745084235173291e-01,8.753144741058349609e-02
9.783214387376916177e-01,8.668570220470428467e-02
9.799497802735314123e-01,8.585139364004135132e-02
9.815599479722626475e-01,8.502793312072753906e-02
9.831523430347650638e-01,8.421318978071212769e-02
9.847273535216196638e-01,8.340925723314285278e-02
9.862853549207505344e-01,8.261398226022720337e-02
9.878267106847458123e-01,8.182859420776367188e-02
9.893517727397744821e-01,8.105415105819702148e-02
9.908608819678863533e-01,8.028955012559890747e-02
9.923543686643463424e-01,7.953614741563796997e-02
9.938325529715387185e-01,7.879135757684707642e-02
9.952957452908665070e-01,7.805570960044860840e-02
9.967442466739721008e-01,7.732873409986495972e-02
9.981783491945136477e-01,7.661038637161254883e-02
9.995983363016430756e-01,7.589948922395706177e-02
1.001004483156257452e+00,7.519593834877014160e-02
1.002397056951022103e+00,7.450027018785476685e-02
1.003776317215095304e+00,7.381153851747512817e-02
1.005142516104422512e+00,7.313144952058792114e-02
1.006495898678415823e+00,7.245983183383941650e-02
1.007836703163776271e+00,7.179570943117141724e-02
1.009165161206166283e+00,7.113990187644958496e-02
1.010481498110403553e+00,7.049258798360824585e-02
1.011785933069793808e+00,6.985281407833099365e-02
1.013078679385188696e+00,6.921979784965515137e-02
1.014359944674316782e+00,6.859327107667922974e-02
1.015629931071899694e+00,6.797407567501068115e-02
1.016888835421037696e+00,6.736212223768234253e-02
1.018136849456315440e+00,6.675668060779571533e-02
1.019374159979058669e+00,6.615812331438064575e-02
1.020600949025135540e+00,6.556496769189834595e-02
