# kappa, training_loss
1.354343277326575112e+00,2.704152166843414307e-01
1.358551693906408397e+00,2.486331611871719360e-01
1.362680097606580931e+00,2.318958491086959839e-01
1.366731474250541867e+00,2.561903297901153564e-01
1.370708645586451224e+00,2.677170634269714355e-01
1.374614281092821022e+00,2.369236052036285400e-01
1.378450908741086778e+00,2.467189431190490723e-01
1.382220924823775565e+00,2.215750366449356079e-01
1.385926602943967634e+00,2.211601138114929199e-01
1.389570102250496708e+00,2.247924655675888062e-01
1.393153474993579666e+00,2.468626350164413452e-01
1.396678673467079301e+00,2.381895482540130615e-01
1.400147556396202475e+00,2.458458840847015381e-01
1.403561894822951128e+00,2.269845604896545410e-01
1.406923377535988395e+00,2.442001402378082275e-01
1.410233616086592034e+00,2.219704389572143555e-01
1.413494149427990010e+00,2.262059599161148071e-01
1.416706448211511038e+00,2.033949792385101318e-01
1.419871918769569419e+00,2.321386486291885376e-01
1.422991906812484775e+00,2.448390424251556396e-01
1.426067700863461241e+00,2.361084818840026855e-01
1.429100535453667664e+00,2.513346672058105469e-01
1.432091594097249176e+00,2.341282814741134644e-01
1.435042012064215111e+00,2.331707179546356201e-01
1.437952878967454717e+00,2.176667600870132446e-01
1.440825241178642857e+00,2.233520150184631348e-01
1.443660104086432083e+00,2.211326658725738525e-01
1.446458434209132005e+00,2.350031435489654541e-01
1.449221161172981276e+00,2.349278777837753296e-01
1.451949179566148995e+00,2.535879015922546387e-01
1.454643350677710112e+00,2.507075071334838867e-01
1.457304504130061185e+00,2.296157330274581909e-01
1.459933439412513856e+00,2.422417402267456055e-01
1.462530927323155483e+00,2.382479608058929443e-01
1.465097711325493268e+00,2.499036639928817749e-01
1.467634508825844009e+00,2.410919964313507080e-01
1.470142012376970841e+00,2.461846470832824707e-01
1.472620890813010286e+00,2.315935939550399780e-01
1.475071790320352072e+00,2.431777715682983398e-01
1.477495335448750780e+00,2.073343992233276367e-01
1.479892130066639000e+00,2.251613587141036987e-01
1.482262758264285774e+00,2.311141639947891235e-01
1.484607785208188924e+00,2.422567605972290039e-01
1.486927757949823681e+00,2.331164330244064331e-01
1.489223206191641280e+00,2.490821033716201782e-01
1.491494643013004495e+00,2.427413910627365112e-01
1.493742565558546120e+00,2.417377084493637085e-01
1.495967455691261438e+00,2.325224429368972778e-01
1.498169780612479629e+00,2.318660318851470947e-01
1.500349993450712294e+00,2.282763719558715820e-01
1.502508533821232062e+00,2.429522722959518433e-01
1.504645828358112780e+00,2.344530522823333740e-01
1.506762291220338446e+00,2.395306378602981567e-01
1.508858324573487897e+00,2.202561497688293457e-01
1.510934319048390817e+00,2.291751503944396973e-01
1.512990654178067329e+00,2.396308928728103638e-01
1.515027698814171320e+00,2.113849818706512451e-01
1.517045811524083021e+00,2.263484746217727661e-01
1.519045340969716218e+00,2.295426130294799805e-01
1.521026626269046389e+00,2.414911091327667236e-01
1.522989997341289925e+00,2.310757786035537720e-01
1.524935775236623048e+00,2.283680737018585205e-01
1.526864272451253335e+00,2.143681496381759644e-01
1.528775793228628110e+00,2.495122104883193970e-01
1.530670633847496909e+00,2.261648029088973999e-01
1.532549082897516346e+00,2.357024401426315308e-01
1.534411421543034670e+00,2.175326198339462280e-01
1.536257923775661283e+00,2.293798029422760010e-01
1.538088856656188108e+00,2.226546704769134521e-01
1.539904480546396170e+00,2.150105535984039307e-01
1.541705049331251409e+00,2.188279777765274048e-01
1.543490810631964472e+00,2.098949402570724487e-01
1.545262006010360345e+00,1.944753229618072510e-01
1.547018871164980380e+00,2.363276481628417969e-01
1.548761636119315499e+00,2.219219207763671875e-01
1.550490525402544062e+00,2.239877730607986450e-01
1.552205758223133447e+00,2.133741825819015503e-01
1.553907548635638403e+00,2.151891291141510010e-01
1.555596105701011700e+00,2.307188212871551514e-01
1.557271633640733288e+00,1.937045603990554810e-01
1.558934331985036614e+00,2.161893993616104126e-01
1.560584395715502337e+00,2.063885480165481567e-01
1.562222015402276565e+00,1.981261819601058960e-01
1.563847377336152977e+00,2.102542817592620850e-01
1.565460663655748652e+00,2.164561450481414795e-01
1.567062052469988531e+00,2.147820144891738892e-01
1.568651717976109916e+00,1.952560842037200928e-01
1.570229830573375285e+00,1.993273794651031494e-01
1.571796556972685055e+00,1.947387456893920898e-01
1.573352060302264377e+00,2.163837105035781860e-01
1.574896500209589156e+00,2.332965135574340820e-01
1.576430032959715399e+00,2.029873132705688477e-01
1.577952811530159760e+00,1.977265924215316772e-01
1.579464985702476509e+00,2.096156924962997437e-01
1.580966702150666370e+00,2.171484380960464478e-01
1.582458104526553111e+00,2.080771774053573608e-01
1.583939333542242700e+00,1.959979981184005737e-01
1.585410527049794682e+00,1.726840138435363770e-01
1.586871820118208598e+00,1.959863305091857910e-01
1.588323345107839124e+00,1.586710363626480103e-01
1.589765231742340301e+00,1.853340566158294678e-01
1.591197607178236995e+00,2.118530273437500000e-01
1.592620596072215733e+00,1.815914213657379150e-01
1.594034320646227076e+00,1.837281286716461182e-01
1.595438900750480338e+00,1.709462404251098633e-01
1.596834453924415032e+00,1.697581112384796143e-01
1.598221095455725216e+00,1.830699145793914795e-01
1.599598938437512441e+00,1.868528872728347778e-01
1.600968093823634142e+00,1.770853400230407715e-01
1.602328670482321193e+00,1.764605194330215454e-01
1.603680775248123691e+00,1.493582576513290405e-01
1.605024512972250905e+00,1.575617492198944092e-01
1.606359986571362919e+00,1.543302983045578003e-01
1.607687297074869903e+00,1.870387643575668335e-01
1.609006543670796541e+00,2.044987529516220093e-01
1.610317823750260446e+00,1.856043934822082520e-01
1.611621232950615434e+00,1.488859355449676514e-01
1.612916865197308480e+00,1.989116668701171875e-01
1.614204812744495232e+00,1.763285696506500244e-01
1.615485166214456703e+00,1.660206913948059082e-01
1.616758014635863772e+00,1.598259359598159790e-01
1.618023445480922362e+00,1.567458957433700562e-01
1.619281544701447473e+00,1.676258146762847900e-01
1.620532396763894045e+00,1.260183155536651611e-01
1.621776084683386854e+00,1.579381227493286133e-01
1.623012690056780727e+00,1.488246172666549683e-01
1.624242293094785738e+00,1.416603177785873413e-01
1.625464972653185347e+00,1.459252387285232544e-01
1.626680806263184120e+00,1.076488122344017029e-01
1.627889870160907915e+00,1.561154127120971680e-01
1.629092239316088042e+00,1.353736072778701782e-01
1.630287987459956511e+00,1.250055134296417236e-01
1.631477187112375660e+00,1.022363826632499695e-01
1.632659909608230597e+00,1.166547983884811401e-01
1.633836225123106445e+00,1.014374718070030212e-01
1.635006202698273237e+00,1.881707757711410522e-01
1.636169910265001359e+00,1.286109834909439087e-01
1.637327414668229508e+00,1.772512048482894897e-01
1.638478781689605590e+00,1.175359934568405151e-01
1.639624076069917669e+00,1.233263239264488220e-01
1.640763361530939157e+00,1.316565126180648804e-01
1.641896700796703357e+00,1.055456176400184631e-01
1.643024155614223769e+00,1.164358332753181458e-01
1.644145786773682172e+00,1.130376979708671570e-01
1.645261654128095330e+00,1.316539943218231201e-01
1.646371816612480332e+00,1.201788485050201416e-01
1.647476332262533427e+00,1.386069506406784058e-01
1.648575258232833685e+00,1.104588210582733154e-01
1.649668650814590354e+00,8.695543557405471802e-02
1.650756565452945024e+00,9.132456034421920776e-02
1.651839056763842795e+00,9.698241949081420898e-02
1.652916178550484227e+00,1.066913008689880371e-01
1.653987983819372509e+00,9.659494459629058838e-02
1.655054524795965154e+00,1.118100732564926147e-01
1.656115852939943789e+00,1.106336191296577454e-01
1.657172018960113791e+00,1.176586076617240906e-01
1.658223072828940658e+00,9.169118851423263550e-02
1.659269063796739330e+00,7.399078458547592163e-02
1.660310040405520216e+00,1.105570569634437561e-01
1.661346050502508609e+00,7.971541583538055420e-02
1.662377141253339241e+00,1.026294231414794922e-01
1.663403359154941974e+00,7.782518863677978516e-02
1.664424750048123292e+00,1.038266718387603760e-01
1.665441359129852916e+00,8.378382772207260132e-02
1.666453230965265098e+00,1.058283224701881409e-01
1.667460409499380791e+00,9.807758033275604248e-02
1.668462938068559609e+00,1.036163046956062317e-01
1.669460859411688647e+00,6.913214921951293945e-02
1.670454215681115073e+00,1.025858819484710693e-01
1.671443048453330471e+00,5.916327610611915588e-02
1.672427398739411819e+00,1.067664623260498047e-01
1.673407306995228216e+00,9.361461549997329712e-02
1.674382813131417791e+00,7.703593373298645020e-02
1.675353956523140786e+00,6.714144349098205566e-02
1.676320776019617043e+00,8.857200294733047485e-02
1.677283309953450985e+00,8.162034302949905396e-02
1.678241596149750325e+00,6.999487429857254028e-02
1.679195671935046930e+00,7.533225417137145996e-02
1.680145574146018950e+00,8.195558190345764160e-02
1.681091339138026441e+00,7.088366895914077759e-02
1.682033002793460019e+00,8.999989181756973267e-02
1.682970600529908767e+00,8.115869760513305664e-02
1.683904167308154509e+00,6.977068632841110229e-02
1.684833737639993556e+00,7.836678624153137207e-02
1.685759345595892134e+00,1.245310232043266296e-01
1.686681024812479501e+00,7.560570538043975830e-02
1.687598808499881642e+00,5.932213738560676575e-02
1.688512729448902627e+00,5.038166046142578125e-02
1.689422820038053885e+00,7.043501734733581543e-02
1.690329112240437137e+00,5.681732296943664551e-02
1.691231637630484785e+00,7.904240489006042480e-02
1.692130427390560410e+00,6.171117350459098816e-02
1.693025512317422487e+00,7.242216914892196655e-02
1.693916922828557325e+00,5.990312620997428894e-02
1.694804688968380768e+00,3.934455290436744690e-02
1.695688840414314891e+00,7.069052010774612427e-02
1.696569406482739906e+00,5.593203380703926086e-02
1.697446416134827496e+00,8.788898587226867676e-02
1.698319897982256244e+00,9.510099142789840698e-02
1.699189880292813148e+00,5.479230731725692749e-02
1.700056390995880573e+00,8.306574076414108276e-02
1.700919457687819492e+00,9.494350105524063110e-02
1.701779107637239719e+00,5.700549110770225525e-02
1.702635367790172216e+00,7.042355835437774658e-02
1.703488264775135486e+00,6.569565832614898682e-02
1.704337824908105592e+00,6.923779845237731934e-02
1.705184074197386934e+00,5.499049276113510132e-02
1.706027038348391089e+00,3.978067263960838318e-02
1.706866742768321510e+00,7.454846799373626709e-02
1.707703212570768292e+00,4.212402179837226868e-02
1.708536472580214349e+00,6.712219119071960449e-02
1.709366547336457876e+00,7.717654109001159668e-02
1.710193461098946655e+00,9.034970402717590332e-02
1.711017237851033768e+00,5.835221335291862488e-02
1.711837901304150478e+00,6.192588806152343750e-02
1.712655474901901620e+00,5.121552571654319763e-02
1.713469981824085053e+00,5.242301151156425476e-02
1.714281444990633396e+00,5.733627453446388245e-02
1.715089887065485152e+00,5.127874389290809631e-02
1.715895330460381896e+00,4.113507643342018127e-02
1.716697797338597509e+00,3.909914568066596985e-02
1.717497309618596146e+00,7.357972860336303711e-02
1.718293888977625805e+00,3.408351540565490723e-02
1.719087556855243726e+00,3.416556864976882935e-02
1.719878334456779401e+00,8.259084820747375488e-02
1.720666242756734521e+00,7.105161249637603760e-02
1.721451302502119640e+00,6.483827531337738037e-02
1.722233534215733552e+00,3.474538028240203857e-02
1.723012958199382494e+00,4.225633665919303894e-02
1.723789594537040282e+00,7.952854782342910767e-02
1.724563463097954497e+00,3.447689116001129150e-02
1.725334583539697819e+00,5.494433268904685974e-02
1.726102975311160970e+00,6.406851112842559814e-02
1.726868657655499462e+00,5.841218307614326477e-02
1.727631649613023290e+00,8.885905891656875610e-02
1.728391970024037994e+00,5.835835635662078857e-02
1.729149637531636863e+00,2.851991727948188782e-02
1.729904670584442972e+00,6.433448195457458496e-02
1.730657087439305242e+00,5.186593532562255859e-02
1.731406906163946990e+00,6.874394416809082031e-02
1.732154144639568960e+00,5.348050594329833984e-02
1.732898820563408382e+00,5.002902820706367493e-02
1.733640951451253631e+00,5.585537850856781006e-02
1.734380554639915806e+00,4.309141263365745544e-02
1.735117647289660336e+00,5.172189325094223022e-02
1.735852246386594189e+00,5.243783071637153625e-02
1.736584368745015539e+00,4.204760491847991943e-02
1.737314031009723259e+00,5.423445999622344971e-02
1.738041249658286436e+00,3.673375025391578674e-02
1.738766041003279028e+00,3.848749026656150818e-02
1.739488421194473222e+00,4.723424836993217468e-02
1.740208406220999926e+00,5.605810135602951050e-02
1.740926011913471294e+00,6.318712234497070312e-02
1.741641253946071499e+00,2.297315374016761780e-02
1.742354147838607981e+00,2.007121033966541290e-02
1.743064708958533604e+00,5.640966445207595825e-02
1.743772952522935071e+00,4.267737269401550293e-02
1.744478893600486691e+00,4.386645182967185974e-02
1.745182547113374394e+00,4.471637308597564697e-02
1.745883927839189553e+00,4.059907421469688416e-02
1.746583050412790383e+00,5.729767680168151855e-02
1.747279929328133585e+00,5.875265225768089294e-02
1.747974578940078016e+00,3.778676316142082214e-02
1.748667013466159048e+00,2.486315742135047913e-02
1.749357246988333836e+00,7.584820687770843506e-02
1.750045293454701278e+00,4.173110052943229675e-02
1.750731166681189999e+00,3.982838243246078491e-02
1.751414880353227455e+00,1.807348802685737610e-02
1.752096448027374187e+00,3.842066228389739990e-02
1.752775883132939860e+00,1.490643713623285294e-02
1.753453198973567551e+00,5.694369971752166748e-02
1.754128408728801380e+00,5.636741966009140015e-02
1.754801525455620625e+00,3.746666014194488525e-02
1.755472562089957833e+00,2.950096130371093750e-02
1.756141531448188742e+00,4.596683382987976074e-02
1.756808446228601994e+00,4.480385780334472656e-02
1.757473319012845092e+00,4.559211805462837219e-02
1.758136162267348146e+00,2.253736928105354309e-02
1.758796988344728085e+00,3.295723721385002136e-02
1.759455809485167554e+00,3.864031657576560974e-02
1.760112637817776493e+00,4.089163616299629211e-02
1.760767485361932838e+00,4.376946389675140381e-02
1.761420364028599472e+00,4.939210042357444763e-02
1.762071285621627847e+00,6.782457232475280762e-02
1.762720261839035629e+00,5.056067928671836853e-02
1.763367304274268799e+00,3.953707218170166016e-02
1.764012424417445546e+00,3.557296097278594971e-02
1.764655633656579070e+00,4.645711556077003479e-02
1.765296943278784170e+00,3.930374979972839355e-02
1.765936364471466069e+00,6.280838698148727417e-02
1.766573908323491260e+00,5.081571638584136963e-02
1.767209585826341023e+00,3.474275022745132446e-02
1.767843407875248962e+00,4.949595034122467041e-02
1.768475385270320777e+00,3.697292506694793701e-02
1.769105528717639819e+00,6.494511663913726807e-02
1.769733848830353340e+00,4.154968261718750000e-02
1.770360356129746515e+00,3.732361271977424622e-02
1.770985061046299602e+00,5.235857516527175903e-02
1.771607973920728885e+00,5.048865452408790588e-02
1.772229105005014071e+00,3.962003812193870544e-02
1.772848464463412155e+00,2.616403251886367798e-02
1.773466062373452390e+00,5.547828227281570435e-02
1.774081908726922618e+00,6.456875801086425781e-02
1.774696013430839381e+00,1.621353998780250549e-02
1.775308386308402042e+00,5.096049606800079346e-02
1.775919037099937148e+00,5.676149204373359680e-02
1.776527975463827902e+00,2.883523888885974884e-02
1.777135210977430990e+00,4.297078773379325867e-02
1.777740753137979191e+00,3.643106296658515930e-02
1.778344611363473327e+00,3.007997199892997742e-02
1.778946794993562452e+00,3.463844582438468933e-02
1.779547313290408495e+00,4.593901708722114563e-02
1.780146175439541789e+00,1.901853270828723907e-02
1.780743390550704630e+00,2.774418145418167114e-02
1.781338967658682160e+00,4.005554318428039551e-02
1.781932915724122601e+00,4.707251489162445068e-02
1.782525243634347278e+00,2.779545262455940247e-02
1.783115960204145978e+00,4.623560607433319092e-02
1.783705074176566541e+00,3.004326857626438141e-02
1.784292594223689798e+00,2.600950747728347778e-02
1.784878528947396736e+00,3.397386521100997925e-02
1.785462886880122557e+00,2.587578818202018738e-02
1.786045676485604305e+00,5.106945335865020752e-02
1.786626906159613837e+00,3.453271463513374329e-02
1.787206584230686124e+00,4.669892787933349609e-02
1.787784718960833574e+00,3.158415481448173523e-02
1.788361318546253242e+00,4.907655715942382812e-02
1.788936391118023828e+00,2.939897030591964722e-02
1.789509944742793790e+00,2.524257637560367584e-02
1.790081987423460586e+00,1.921902410686016083e-02
1.790652527099840130e+00,3.668815270066261292e-02
1.791221571649327826e+00,5.122646689414978027e-02
1.791789128887551819e+00,4.836516454815864563e-02
1.792355206569017811e+00,1.614953577518463135e-02
1.792919812387742118e+00,2.397790737450122833e-02
1.793482953977882488e+00,4.510232806205749512e-02
1.794044638914354284e+00,4.866109043359756470e-02
1.794604874713443987e+00,3.641913831233978271e-02
1.795163668833412718e+00,3.470306098461151123e-02
1.795721028675090425e+00,4.563405364751815796e-02
1.796276961582464748e+00,2.415532618761062622e-02
1.796831474843262999e+00,2.584108151495456696e-02
1.797384575689523034e+00,5.990267172455787659e-02
1.797936271298160360e+00,5.209517478942871094e-02
1.798486568791527906e+00,1.594043336808681488e-02
1.799035475237965809e+00,2.497076801955699921e-02
1.799582997652346972e+00,1.620789803564548492e-02
1.800129142996615972e+00,3.260820731520652771e-02
1.800673918180317967e+00,3.582394123077392578e-02
1.801217330061126276e+00,3.275417909026145935e-02
1.801759385445356410e+00,2.650813013315200806e-02
1.802300091088481659e+00,3.787226229906082153e-02
1.802839453695635585e+00,1.649960316717624664e-02
1.803377479922111615e+00,2.115286327898502350e-02
1.803914176373855982e+00,6.057771388441324234e-03
1.804449549607954451e+00,3.793324157595634460e-02
1.804983606133112595e+00,4.294301196932792664e-02
1.805516352410130754e+00,3.460062667727470398e-02
1.806047794852372768e+00,4.004822298884391785e-02
1.806577939826230716e+00,2.067625522613525391e-02
1.807106793651579668e+00,2.514232695102691650e-02
1.807634362602232425e+00,3.554090112447738647e-02
1.808160652906384502e+00,2.323189191520214081e-02
1.808685670747056218e+00,3.407761454582214355e-02
1.809209422262527678e+00,3.320854157209396362e-02
1.809731913546770654e+00,3.395606204867362976e-02
1.810253150649872689e+00,3.265207260847091675e-02
1.810773139578457203e+00,2.911722660064697266e-02
1.811291886296100939e+00,3.556831926107406616e-02
1.811809396723742083e+00,3.216701373457908630e-02
1.812325676740087266e+00,3.918340802192687988e-02
1.812840732182010806e+00,3.786211460828781128e-02
1.813354568844952164e+00,2.560572698712348938e-02
1.813867192483306523e+00,2.500814944505691528e-02
1.814378608810811144e+00,3.264147788286209106e-02
1.814888823500928394e+00,2.107645012438297272e-02
1.815397842187221444e+00,3.189624845981597900e-02
1.815905670463730193e+00,5.479606986045837402e-02
1.816412313885338525e+00,1.753699034452438354e-02
1.816917777968138914e+00,3.363859280943870544e-02
1.817422068189792794e+00,2.128608524799346924e-02
1.817925189989887613e+00,4.442093521356582642e-02
1.818427148770287438e+00,1.004620268940925598e-02
1.818927949895482676e+00,2.475588396191596985e-02
1.819427598692932246e+00,3.660177439451217651e-02
1.819926100453405082e+00,1.042996067553758621e-02
1.820423460431315199e+00,4.557136073708534241e-02
1.820919683845055204e+00,2.787017077207565308e-02
1.821414775877323367e+00,4.288873821496963501e-02
1.821908741675450027e+00,4.121177271008491516e-02
1.822401586351716452e+00,4.768819734454154968e-02
1.822893314983675239e+00,3.002837672829627991e-02
1.823383932614462077e+00,9.767052717506885529e-03
1.823873444253105935e+00,5.286531895399093628e-02
1.824361854874837041e+00,3.936711698770523071e-02
1.824849169421390194e+00,4.284601658582687378e-02
1.825335392801304302e+00,2.026076614856719971e-02
1.825820529890218813e+00,2.470693737268447876e-02
1.826304585531167479e+00,6.784647703170776367e-03
1.826787564534868791e+00,2.715367078781127930e-02
1.827269471680011970e+00,2.179567329585552216e-02
1.827750311713541409e+00,1.018700003623962402e-02
1.828230089350936449e+00,4.490805324167013168e-03
1.828708809276490266e+00,3.782884031534194946e-02
1.829186476143582762e+00,2.143220975995063782e-02
1.829663094574952575e+00,3.062238544225692749e-02
1.830138669162965526e+00,3.552838414907455444e-02
1.830613204469879518e+00,1.585372351109981537e-02
1.831086705028109662e+00,1.441852562129497528e-02
1.831559175340483181e+00,4.544638469815254211e-02
1.832030619880501865e+00,1.760368421673774719e-02
1.832501043092592097e+00,3.868529200553894043e-02
1.832970449392358203e+00,2.719529718160629272e-02
1.833438843166830479e+00,7.500310428440570831e-03
1.833906228774711655e+00,3.337891399860382080e-02
1.834372610546619153e+00,3.740284591913223267e-02
1.834837992785328442e+00,3.614611923694610596e-02
1.835302379766007519e+00,3.100563213229179382e-02
1.835765775736455385e+00,2.025680616497993469e-02
1.836228184917334749e+00,4.230589419603347778e-02
1.836689611502401620e+00,1.003579422831535339e-02
1.837150059658733348e+00,3.359308838844299316e-02
1.837609533526957328e+00,2.980677597224712372e-02
1.838068037221470608e+00,2.819850295782089233e-02
1.838525574830662368e+00,3.455791622400283813e-02
1.838982150417134642e+00,1.501561608165502548e-02
1.839437768017915253e+00,3.096565231680870056e-02
1.839892431644674975e+00,2.874581329524517059e-02
1.840346145283937140e+00,7.546481676399707794e-03
1.840798912897289696e+00,4.308963194489479065e-02
1.841250738421591038e+00,1.861959137022495270e-02
1.841701625769175621e+00,3.290740773081779480e-02
1.842151578828057579e+00,1.080355513840913773e-02
1.842600601462132115e+00,2.407046034932136536e-02
1.843048697511374234e+00,2.670612186193466187e-02
1.843495870792035252e+00,2.247497066855430603e-02
1.843942125096839302e+00,2.684382721781730652e-02
1.844387464195174742e+00,3.008913435041904449e-02
1.844831891833286663e+00,2.016714401543140411e-02
1.845275411734464299e+00,2.034076489508152008e-02
1.845718027599229094e+00,3.165235370397567749e-02
1.846159743105520334e+00,2.183318324387073517e-02
1.846600561908878779e+00,4.543363675475120544e-02
1.847040487642625850e+00,3.031744435429573059e-02
1.847479523918047040e+00,2.134457975625991821e-02
1.847917674324565551e+00,1.908626034855842590e-02
1.848354942429922598e+00,2.194366604089736938e-02
1.848791331780347935e+00,3.357187658548355103e-02
1.849226845900735494e+00,1.857252605259418488e-02
1.849661488294812139e+00,1.532215345650911331e-02
1.850095262445307753e+00,2.573159523308277130e-02
1.850528171814123102e+00,1.808135025203227997e-02
1.850960219842493037e+00,2.588385157287120819e-02
1.851391409951154809e+00,1.706319861114025116e-02
1.851821745540507491e+00,3.596826642751693726e-02
1.852251229990772963e+00,3.079631365835666656e-02
1.852679866662156893e+00,3.041226789355278015e-02
1.853107658895005283e+00,2.609268203377723694e-02
1.853534610009960781e+00,5.625671520829200745e-02
1.853960723308117453e+00,2.687488496303558350e-02
1.854386002071174877e+00,1.660380885004997253e-02
1.854810449561586916e+00,4.880920797586441040e-02
1.855234069022716259e+00,3.053456731140613556e-02
1.855656863678978308e+00,3.149089589715003967e-02
1.856078836735992610e+00,1.599125564098358154e-02
1.856499991380726078e+00,1.321356371045112610e-02
1.856920330781638873e+00,1.769870519638061523e-02
1.857339858088825624e+00,1.648734137415885925e-02
1.857758576434159314e+00,2.257055044174194336e-02
1.858176488931430503e+00,2.053431794047355652e-02
1.858593598676485437e+00,3.310476616024971008e-02
1.859009908747365047e+00,1.708596013486385345e-02
1.859425422204440626e+00,3.522894158959388733e-02
1.859840142090548820e+00,2.681837603449821472e-02
1.860254071431125311e+00,1.792555674910545349e-02
1.860667213234337147e+00,1.108536496758460999e-02
1.861079570491214197e+00,1.484077237546443939e-02
1.861491146175779487e+00,1.828685775399208069e-02
1.861901943245176438e+00,1.427149772644042969e-02
1.862311964639796980e+00,2.547305077314376831e-02
1.862721213283410115e+00,1.980310864746570587e-02
1.863129692083282496e+00,2.393407560884952545e-02
1.863537403930306757e+00,5.676180124282836914e-03
1.863944351699120761e+00,1.389161497354507446e-02
1.864350538248232603e+00,2.095712721347808838e-02
1.864755966420137634e+00,6.341851782053709030e-03
1.865160639041440804e+00,2.863312698900699615e-02
1.865564558922972571e+00,1.011005789041519165e-02
1.865967728859907915e+00,1.567285135388374329e-02
1.866370151631880470e+00,8.375975303351879120e-03
1.866771830003100430e+00,3.281771019101142883e-02
1.867172766722463795e+00,2.266618423163890839e-02
1.867572964523670498e+00,1.794644072651863098e-02
1.867972426125333651e+00,3.647286910563707352e-03
1.868371154231088571e+00,1.507732365280389786e-02
1.868769151529706463e+00,1.954446732997894287e-02
1.869166420695201003e+00,1.815959461964666843e-03
1.869562964386935366e+00,1.873524487018585205e-02
1.869958785249730582e+00,2.020165510475635529e-02
1.870353885913971892e+00,1.562876999378204346e-02
1.870748268995710895e+00,2.869846299290657043e-02
1.871141937096772345e+00,8.249036967754364014e-03
1.871534892804855410e+00,2.599896676838397980e-02
1.871927138693636916e+00,2.323606982827186584e-02
1.872318677322871272e+00,4.964608326554298401e-02
1.872709511238491498e+00,1.356393378227949142e-02
1.873099642972708256e+00,2.895475178956985474e-02
1.873489075044108887e+00,6.486659869551658630e-03
1.873877809957753549e+00,9.566111490130424500e-03
1.874265850205274031e+00,1.820629276335239410e-02
1.874653198264967235e+00,2.220024354755878448e-02
1.875039856601891763e+00,1.345353946089744568e-02
1.875425827667961620e+00,2.235406078398227692e-02
1.875811113902039473e+00,2.124288305640220642e-02
1.876195717730029022e+00,2.125583961606025696e-02
1.876579641564966483e+00,2.013616822659969330e-02
1.876962887807112068e+00,2.597570233047008514e-02
1.877345458844039250e+00,1.523854862898588181e-02
1.877727357050724244e+00,1.751897297799587250e-02
1.878108584789635493e+00,6.008509546518325806e-03
1.878489144410819600e+00,4.090871661901473999e-02
1.878869038251988810e+00,9.295040741562843323e-03
1.879248268638608721e+00,2.897560037672519684e-02
1.879626837883981105e+00,3.115844912827014923e-02
1.880004748289331395e+00,6.028347183018922806e-03
1.880382002143889064e+00,2.292645908892154694e-02
1.880758601724975110e+00,2.538448758423328400e-02
1.881134549298081327e+00,1.753303967416286469e-02
1.881509847116952461e+00,1.320057641714811325e-02
1.881884497423668368e+00,1.739763282239437103e-02
1.882258502448725501e+00,1.950279437005519867e-02
