# kappa, accuracy
1.429115297444235599e+00,5.884000062942504883e-01
1.432106356368111788e+00,5.775700211524963379e-01
1.435056774607806673e+00,5.882099866867065430e-01
1.437967641776512373e+00,5.919399857521057129e-01
1.440840004246189965e+00,5.909399986267089844e-01
1.443674867405762896e+00,5.882099866867065430e-01
1.446473197773799013e+00,5.907099843025207520e-01
1.449235924976781442e+00,5.834299921989440918e-01
1.451963943603111096e+00,5.828800201416015625e-01
1.454658114942084302e+00,5.733500123023986816e-01
1.457319268616308117e+00,5.921000242233276367e-01
1.459948204115292913e+00,5.928500294685363770e-01
1.462545692237317452e+00,5.889999866485595703e-01
1.465112476446070344e+00,5.921000242233276367e-01
1.467649274148041583e+00,5.922399759292602539e-01
1.470156777896158840e+00,5.708000063896179199e-01
1.472635656524717396e+00,5.931800007820129395e-01
1.475086556220256195e+00,5.953900218009948730e-01
1.477510101532674813e+00,5.941600203514099121e-01
1.479906896330542843e+00,5.906100273132324219e-01
1.482277524704260996e+00,5.799700021743774414e-01
1.484622551820453218e+00,5.848100185394287109e-01
1.486942524730715087e+00,5.927100181579589844e-01
1.489237973137613524e+00,5.870299935340881348e-01
1.491509410120622103e+00,5.912299752235412598e-01
1.493757332824479533e+00,5.867300033569335938e-01
1.495982223112283016e+00,5.906800031661987305e-01
1.498184548185459430e+00,5.902000069618225098e-01
1.500364761172614303e+00,5.917000174522399902e-01
1.502523301689110191e+00,5.944700241088867188e-01
1.504660596369107317e+00,5.882400274276733398e-01
1.506777059371673388e+00,5.957999825477600098e-01
1.508873092862466958e+00,5.920500159263610840e-01
1.510949087472394536e+00,5.935400128364562988e-01
1.513005422734550409e+00,5.952000021934509277e-01
1.515042467500659962e+00,5.887899994850158691e-01
1.517060580338172038e+00,5.750799775123596191e-01
1.519060109909066592e+00,5.856500267982482910e-01
1.521041395331382384e+00,5.990899801254272461e-01
1.523004766524397757e+00,5.955299735069274902e-01
1.524950544538347774e+00,6.018800139427185059e-01
1.526879041869497744e+00,5.983899831771850586e-01
1.528790562761349614e+00,5.920000076293945312e-01
1.530685403492706431e+00,5.940899848937988281e-01
1.532563852653275882e+00,6.012300252914428711e-01
1.534426191407456175e+00,6.004899740219116211e-01
1.536272693746904672e+00,6.017000079154968262e-01
1.538103626732459484e+00,5.986499786376953125e-01
1.539919250725946487e+00,5.847399830818176270e-01
1.541719819612375142e+00,5.860400199890136719e-01
1.543505581012997618e+00,6.049699783325195312e-01
1.545276776489679760e+00,6.079900264739990234e-01
1.547033641741002441e+00,5.913900136947631836e-01
1.548776406790493665e+00,6.088899970054626465e-01
1.550505296167369318e+00,6.102399826049804688e-01
1.552220529080132527e+00,6.130800247192382812e-01
1.553922319583371792e+00,6.163200139999389648e-01
1.555610876738073634e+00,6.109499931335449219e-01
1.557286404765751087e+00,6.174299716949462891e-01
1.558949103196668018e+00,6.193699836730957031e-01
1.560599167012435950e+00,6.182799935340881348e-01
1.562236786783230968e+00,6.207799911499023438e-01
1.563862148799875174e+00,6.203699707984924316e-01
1.565475435201012955e+00,6.209300160408020020e-01
1.567076824095596788e+00,6.148599982261657715e-01
1.568666489680889953e+00,6.270200014114379883e-01
1.570244602356180685e+00,6.224499940872192383e-01
1.571811328832394050e+00,6.262099742889404297e-01
1.573366832237778734e+00,6.138200163841247559e-01
1.574911272219834846e+00,6.330599784851074219e-01
1.576444805043640374e+00,6.328300237655639648e-01
1.577967583686734399e+00,6.320099830627441406e-01
1.579479757930692285e+00,6.291199922561645508e-01
1.580981474449536073e+00,6.346600055694580078e-01
1.582472876895109071e+00,6.361100077629089355e-01
1.583954105979538118e+00,6.380800008773803711e-01
1.585425299554900969e+00,6.446400284767150879e-01
1.586886592690215814e+00,6.486700177192687988e-01
1.588338117745856204e+00,6.492400169372558594e-01
1.589780004445493500e+00,6.517599821090698242e-01
1.591212379945669664e+00,6.375499963760375977e-01
1.592635368903088322e+00,6.520599722862243652e-01
1.594049093539716244e+00,6.600099802017211914e-01
1.595453673705778730e+00,6.531999707221984863e-01
1.596849226940730393e+00,6.628599762916564941e-01
1.598235868532281057e+00,6.677299737930297852e-01
1.599613711573546482e+00,6.609500050544738770e-01
1.600982867018398759e+00,6.703100204467773438e-01
1.602343443735082751e+00,6.699600219726562500e-01
1.603695548558162320e+00,6.746299862861633301e-01
1.605039286338859839e+00,6.805199980735778809e-01
1.606374759993848267e+00,6.786699891090393066e-01
1.607702070552550877e+00,6.886100172996520996e-01
1.609021317203004342e+00,6.626499891281127930e-01
1.610332597336338489e+00,6.905099749565124512e-01
1.611636006589919123e+00,6.807600259780883789e-01
1.612931638889204766e+00,6.820200085639953613e-01
1.614219586488361724e+00,6.942899823188781738e-01
1.615499940009682778e+00,7.023500204086303711e-01
1.616772788481848355e+00,7.033100128173828125e-01
1.618038219377076148e+00,7.108100056648254395e-01
1.619296318647190702e+00,7.156400084495544434e-01
1.620547170758656952e+00,7.233399748802185059e-01
1.621790858726609441e+00,7.216100096702575684e-01
1.623027464147912768e+00,7.277399897575378418e-01
1.624257067233286111e+00,7.339000105857849121e-01
1.625479746838522255e+00,7.388799786567687988e-01
1.626695580494834426e+00,7.280799746513366699e-01
1.627904644438357362e+00,7.429699897766113281e-01
1.629107013638831036e+00,7.408400177955627441e-01
1.630302761827495228e+00,7.512999773025512695e-01
1.631491961524220935e+00,7.458699941635131836e-01
1.632674684063901260e+00,7.613000273704528809e-01
1.633850999622128874e+00,7.585700154304504395e-01
1.635020977240181361e+00,7.588199973106384277e-01
1.636184684849336879e+00,7.586100101470947266e-01
1.637342189294541672e+00,7.435299754142761230e-01
1.638493556357449865e+00,7.563300132751464844e-01
1.639638850778857071e+00,7.751700282096862793e-01
1.640778136280544031e+00,7.673500180244445801e-01
1.641911475586550040e+00,7.796800136566162109e-01
1.643038930443895707e+00,7.749099731445312500e-01
1.644160561642768803e+00,7.811400294303894043e-01
1.645276429036192756e+00,7.863199710845947266e-01
1.646386591559190649e+00,7.716799974441528320e-01
1.647491107247464726e+00,7.979800105094909668e-01
1.648590033255600273e+00,7.847399711608886719e-01
1.649683425874811649e+00,7.781299948692321777e-01
1.650771340550247102e+00,7.973099946975708008e-01
1.651853831897857061e+00,7.972400188446044922e-01
1.652930953720847196e+00,8.010799884796142578e-01
1.654002759025726244e+00,7.966700196266174316e-01
1.655069300037956825e+00,8.033000230789184570e-01
1.656130628217225897e+00,8.028500080108642578e-01
1.657186794272343944e+00,8.024899959564208984e-01
1.658237848175781570e+00,8.135200142860412598e-01
1.659283839177857711e+00,8.094099760055541992e-01
1.660324815820588995e+00,8.005399703979492188e-01
1.661360825951204045e+00,8.159899711608886719e-01
1.662391916735343145e+00,8.116400241851806641e-01
1.663418134669939930e+00,8.209699988365173340e-01
1.664439525595805991e+00,8.159199953079223633e-01
1.665456134709914826e+00,8.005099892616271973e-01
1.666468006577405125e+00,8.132699728012084961e-01
1.667475185143302063e+00,8.115699887275695801e-01
1.668477713743969248e+00,8.216000199317932129e-01
1.669475635118298218e+00,8.245199918746948242e-01
1.670468991418639693e+00,8.284699916839599609e-01
1.671457824221489030e+00,8.322399854660034180e-01
1.672442174537927428e+00,8.298299908638000488e-01
1.673422082823827317e+00,8.324300050735473633e-01
1.674397588989830821e+00,8.343499898910522461e-01
1.675368732411101513e+00,8.389199972152709961e-01
1.676335551936863233e+00,8.309000134468078613e-01
1.677298085899723068e+00,8.438199758529663086e-01
1.678256372124793172e+00,8.383700251579284668e-01
1.679210447938607853e+00,8.372499942779541016e-01
1.680160350177849482e+00,8.413400053977966309e-01
1.681106115197880779e+00,8.438299894332885742e-01
1.682047778881095246e+00,8.439300060272216797e-01
1.682985376645085740e+00,8.360499739646911621e-01
1.683918943450636974e+00,8.360999822616577148e-01
1.684848513809548365e+00,8.420400023460388184e-01
1.685774121792288804e+00,8.386300206184387207e-01
1.686695801035490661e+00,8.352299928665161133e-01
1.687613584749282580e+00,8.427299857139587402e-01
1.688527505724471967e+00,8.465200066566467285e-01
1.689437596339572467e+00,8.505300283432006836e-01
1.690343888567689135e+00,8.494799733161926270e-01
1.691246413983256591e+00,8.503800034523010254e-01
1.692145203768641082e+00,8.436300158500671387e-01
1.693040288720603970e+00,8.506399989128112793e-01
1.693931699256634005e+00,8.520299792289733887e-01
1.694819465421149474e+00,8.535599708557128906e-01
1.695703616891574672e+00,8.536499738693237305e-01
1.696584182984292699e+00,8.507699966430664062e-01
1.697461192660477458e+00,8.525099754333496094e-01
1.698334674531810196e+00,8.536099791526794434e-01
1.699204656866079466e+00,8.533200025558471680e-01
1.700071167592670962e+00,8.489999771118164062e-01
1.700934234307946769e+00,8.444200158119201660e-01
1.701793884280519809e+00,8.500199913978576660e-01
1.702650144456422598e+00,8.413100242614746094e-01
1.703503041464176526e+00,8.482499718666076660e-01
1.704352601619758767e+00,8.469799757003784180e-01
1.705198850931476606e+00,8.514900207519531250e-01
1.706041815104743398e+00,8.574200272560119629e-01
1.706881519546764592e+00,8.582100272178649902e-01
1.707717989371132283e+00,8.543199896812438965e-01
1.708551249402331385e+00,8.566300272941589355e-01
1.709381324180161865e+00,8.532400131225585938e-01
1.710208237964073730e+00,8.551800251007080078e-01
1.711032014737421392e+00,8.549699783325195312e-01
1.711852678211638334e+00,8.560299873352050781e-01
1.712670251830331392e+00,8.529700040817260742e-01
1.713484758773299754e+00,8.596699833869934082e-01
1.714296221960477817e+00,8.624699711799621582e-01
1.715104664055806083e+00,8.599600195884704590e-01
1.715910107471027679e+00,8.570399880409240723e-01
1.716712574369418265e+00,8.564699888229370117e-01
1.717512086669443550e+00,8.587499856948852539e-01
1.718308666048353084e+00,8.556699752807617188e-01
1.719102333945705885e+00,8.612599968910217285e-01
1.719893111566833444e+00,8.496199846267700195e-01
1.720681019886237673e+00,8.547099828720092773e-01
1.721466079650932235e+00,8.558599948883056641e-01
1.722248311383716590e+00,8.507599830627441406e-01
1.723027735386398307e+00,8.651099801063537598e-01
1.723804371742952979e+00,8.655999898910522461e-01
1.724578240322629963e+00,8.581299781799316406e-01
1.725349360783002606e+00,8.495799899101257324e-01
1.726117752572963848e+00,8.611400127410888672e-01
1.726883434935670314e+00,8.586000204086303711e-01
1.727646426911432664e+00,8.623200058937072754e-01
1.728406747340558880e+00,8.626000285148620605e-01
1.729164414866142918e+00,8.630099892616271973e-01
1.729919447936809407e+00,8.636400103569030762e-01
1.730671864809408378e+00,8.550699949264526367e-01
1.731421683551664703e+00,8.637099862098693848e-01
1.732168922044780235e+00,8.609099984169006348e-01
1.732913597985993537e+00,8.661599755287170410e-01
1.733655728891093650e+00,8.657299876213073730e-01
1.734395332096893894e+00,8.634499907493591309e-01
1.735132424763660142e+00,8.667100071907043457e-01
1.735867023877500470e+00,8.666399717330932617e-01
1.736599146252714831e+00,8.632699847221374512e-01
1.737328808534102542e+00,8.613200187683105469e-01
1.738056027199234688e+00,8.592000007629394531e-01
1.738780818560685670e+00,8.677700161933898926e-01
1.739503198768228565e+00,8.690599799156188965e-01
1.740223183810995611e+00,8.627799749374389648e-01
1.740940789519600962e+00,8.651999831199645996e-01
1.741656031568228569e+00,8.636900186538696289e-01
1.742368925476687425e+00,8.671299815177917480e-01
1.743079486612431506e+00,8.670300245285034180e-01
1.743787730192548180e+00,8.663499951362609863e-01
1.744493671285712866e+00,8.687800168991088867e-01
1.745197324814113049e+00,8.614799976348876953e-01
1.745898705555340769e+00,8.634700179100036621e-01
1.746597828144254683e+00,8.661199808120727539e-01
1.747294707074812603e+00,8.664799928665161133e-01
1.747989356701874941e+00,8.687800168991088867e-01
1.748681791242977734e+00,8.653900027275085449e-01
1.749372024780078583e+00,8.684200048446655273e-01
1.750060071261277717e+00,8.664399981498718262e-01
1.750745944502504869e+00,8.708999752998352051e-01
1.751429658189187943e+00,8.642899990081787109e-01
1.752111225877888590e+00,8.675500154495239258e-01
1.752790660997916694e+00,8.580099940299987793e-01
1.753467976852917554e+00,8.683300018310546875e-01
1.754143186622434847e+00,8.653900027275085449e-01
1.754816303363449181e+00,8.707200288772583008e-01
1.755487340011893549e+00,8.664900064468383789e-01
1.756156309384145242e+00,8.626199960708618164e-01
1.756823224178493348e+00,8.689299821853637695e-01
1.757488096976585812e+00,8.670300245285034180e-01
1.758150940244854299e+00,8.689200282096862793e-01
1.758811766335915960e+00,8.694999814033508301e-01
1.759470587489953886e+00,8.698499798774719238e-01
1.760127415836079345e+00,8.696399927139282227e-01
1.760782263393670055e+00,8.675600290298461914e-01
1.761435142073691562e+00,8.706700205802917480e-01
1.762086063679994208e+00,8.710100054740905762e-01
1.762735039910596990e+00,8.732600212097167969e-01
1.763382082358947001e+00,8.734300136566162109e-01
1.764027202515162651e+00,8.715400099754333496e-01
1.764670411767257807e+00,8.722699880599975586e-01
1.765311721402348155e+00,8.697100281715393066e-01
1.765951142607839586e+00,8.642299771308898926e-01
1.766588686472599035e+00,8.652700185775756836e-01
1.767224363988108671e+00,8.710399866104125977e-01
1.767858186049602987e+00,8.657699823379516602e-01
1.768490163457187903e+00,8.738899827003479004e-01
1.769120306916946994e+00,8.692799806594848633e-01
1.769748627042029065e+00,8.730800151824951172e-01
1.770375134353719737e+00,8.760499954223632812e-01
1.770999839282499488e+00,8.716400265693664551e-01
1.771622752169085269e+00,8.735700249671936035e-01
1.772243883265458342e+00,8.663399815559387207e-01
1.772863242735874145e+00,8.697999715805053711e-01
1.773480840657864377e+00,8.760399818420410156e-01
1.774096687023217545e+00,8.727700114250183105e-01
1.774710791738949078e+00,8.684800267219543457e-01
1.775323164628260342e+00,8.718199729919433594e-01
1.775933815431478546e+00,8.759499788284301758e-01
1.776542753806986674e+00,8.737999796867370605e-01
1.777149989332141633e+00,8.725299835205078125e-01
1.777755531504177977e+00,8.762999773025512695e-01
1.778359389741096752e+00,8.720200061798095703e-01
1.778961573382546790e+00,8.722599744796752930e-01
1.779562091690690906e+00,8.764399886131286621e-01
1.780160953851060324e+00,8.720499873161315918e-01
1.780758168973397115e+00,8.612300157546997070e-01
1.781353746092487755e+00,8.612400293350219727e-01
1.781947694168980911e+00,8.691200017929077148e-01
1.782540022090197462e+00,8.721200227737426758e-01
1.783130738670928750e+00,8.739799857139587402e-01
1.783719852654222393e+00,8.728899955749511719e-01
1.784307372712160111e+00,8.749899864196777344e-01
1.784893307446623334e+00,8.715400099754333496e-01
1.785477665390047486e+00,8.727300167083740234e-01
1.786060455006170056e+00,8.717600107192993164e-01
1.786641684690763565e+00,8.761799931526184082e-01
1.787221362772363653e+00,8.757500052452087402e-01
1.787799497512982727e+00,8.756099939346313477e-01
1.788376097108818508e+00,8.613700270652770996e-01
1.788951169690950360e+00,8.730300068855285645e-01
1.789524723326026523e+00,8.763499855995178223e-01
1.790096766016945340e+00,8.764299750328063965e-01
1.790667305703523171e+00,8.753799796104431152e-01
1.791236350263155863e+00,8.737800121307373047e-01
1.791803907511472227e+00,8.749200105667114258e-01
1.792369985202977523e+00,8.748099803924560547e-01
1.792934591031689395e+00,8.739899992942810059e-01
1.793497732631764929e+00,8.743100166320800781e-01
1.794059417578120819e+00,8.731499910354614258e-01
1.794619653387044211e+00,8.758199810981750488e-01
1.795178447516795561e+00,8.704100251197814941e-01
1.795735807368205927e+00,8.730499744415283203e-01
1.796291740285262950e+00,8.739399909973144531e-01
1.796846253555694828e+00,8.747100234031677246e-01
1.797399354411538974e+00,8.733599781990051270e-01
1.797951050029712450e+00,8.740000128746032715e-01
1.798501347532567518e+00,8.738099932670593262e-01
1.799050253988444981e+00,8.772799968719482422e-01
1.799597776412218186e+00,8.762699961662292480e-01
1.800143921765831934e+00,8.754100203514099121e-01
1.800688696958832047e+00,8.745899796485900879e-01
1.801232108848891622e+00,8.776299953460693359e-01
1.801774164242327725e+00,8.760700225830078125e-01
1.802314869894612537e+00,8.776299953460693359e-01
1.802854232510880728e+00,8.751800060272216797e-01
1.803392258746425947e+00,8.717700242996215820e-01
1.803928955207194873e+00,8.723400235176086426e-01
1.804464328450273047e+00,8.715199828147888184e-01
1.804998384984366711e+00,8.733900189399719238e-01
1.805531131270276646e+00,8.729000091552734375e-01
1.806062573721367803e+00,8.742799758911132812e-01
1.806592718704030709e+00,8.683099746704101562e-01
1.807121572538141985e+00,8.757200241088867188e-01
1.807649141497514877e+00,8.771600127220153809e-01
1.808175431810344680e+00,8.779399991035461426e-01
1.808700449659652376e+00,8.725100159645080566e-01
1.809224201183718295e+00,8.759099841117858887e-01
1.809746692476514429e+00,8.748800158500671387e-01
1.810267929588127878e+00,8.726500272750854492e-01
1.810787918525183615e+00,8.713799715042114258e-01
1.811306665251258163e+00,8.737199902534484863e-01
1.811824175687290150e+00,8.659700155258178711e-01
1.812340455711985987e+00,8.697699904441833496e-01
1.812855511162220878e+00,8.717899918556213379e-01
1.813369347833434286e+00,8.780599832534790039e-01
1.813881971480021615e+00,8.770599961280822754e-01
1.814393387815720349e+00,8.667100071907043457e-01
1.814903602513993075e+00,8.764299750328063965e-01
1.815412621208403854e+00,8.733999729156494141e-01
1.815920449492992583e+00,8.731099963188171387e-01
1.816427092922642705e+00,8.777499794960021973e-01
1.816932557013447580e+00,8.761399984359741211e-01
1.817436847243068865e+00,8.738800287246704102e-01
1.817939969051094229e+00,8.731600046157836914e-01
1.818441927839388184e+00,8.742300271987915039e-01
1.818942728972440914e+00,8.731499910354614258e-01
1.819442377777712005e+00,8.758999705314636230e-01
1.819940879545970391e+00,8.744800090789794922e-01
1.820438239531630753e+00,8.773699998855590820e-01
1.820934462953085031e+00,8.758199810981750488e-01
1.821429554993032607e+00,8.710500001907348633e-01
1.821923520798803597e+00,8.749399781227111816e-01
1.822416365482680156e+00,8.745200037956237793e-01
1.822908094122214440e+00,8.773099780082702637e-01
1.823398711760542357e+00,8.755699992179870605e-01
1.823888223406693543e+00,8.734099864959716797e-01
1.824376634035898226e+00,8.720499873161315918e-01
1.824863948589891649e+00,8.759099841117858887e-01
1.825350171977212277e+00,8.817200064659118652e-01
1.825835309073500445e+00,8.773199915885925293e-01
1.826319364721790350e+00,8.783000111579895020e-01
1.826802343732799594e+00,8.744999766349792480e-01
1.827284250885218952e+00,8.746200203895568848e-01
1.827765090925991931e+00,8.798599839210510254e-01
1.828244868570598758e+00,8.795899748802185059e-01
1.828723588503332609e+00,8.801000118255615234e-01
1.829201255377573609e+00,8.779500126838684082e-01
1.829677873816060396e+00,8.760100007057189941e-01
1.830153448411159012e+00,8.771200180053710938e-01
1.830627983725128249e+00,8.805199861526489258e-01
1.831101484290382331e+00,8.763200044631958008e-01
1.831573954609749588e+00,8.777099847793579102e-01
1.832045399156732035e+00,8.782200217247009277e-01
1.832515822375755388e+00,8.761100172996520996e-01
1.832985228682424861e+00,8.777099847793579102e-01
1.833453622463770527e+00,8.752200007438659668e-01
1.833921008078495340e+00,8.773000240325927734e-01
1.834387389857217832e+00,8.808000087738037109e-01
1.834852772102712359e+00,8.793699741363525391e-01
1.835317159090148031e+00,8.758199810981750488e-01
1.835780555067323405e+00,8.779799938201904297e-01
1.836242964254901855e+00,8.791199922561645508e-01
1.836704390846638946e+00,8.749600052833557129e-01
1.837164839009613582e+00,8.750399947166442871e-01
1.837624312884451605e+00,8.769699931144714355e-01
1.838082816585550727e+00,8.789899945259094238e-01
1.838540354201301685e+00,8.800100088119506836e-01
1.838996929794304735e+00,8.682199716567993164e-01
1.839452547401589255e+00,8.766499757766723633e-01
1.839907211034825130e+00,8.789100050926208496e-01
1.840360924680536803e+00,8.753399848937988281e-01
1.840813692300311999e+00,8.787900209426879883e-01
1.841265517831009113e+00,8.768399953842163086e-01
1.841716405184962824e+00,8.764700293540954590e-01
1.842166358250187708e+00,8.744199872016906738e-01
1.842615380890578969e+00,8.803200125694274902e-01
1.843063476946111834e+00,8.758900165557861328e-01
1.843510650233038062e+00,8.780999779701232910e-01
1.843956904544081121e+00,8.687099814414978027e-01
1.844402243648630479e+00,8.772600293159484863e-01
1.844846671292930340e+00,8.733800053596496582e-01
1.845290191200270158e+00,8.758999705314636230e-01
1.845732807071173154e+00,8.758900165557861328e-01
1.846174522583577282e+00,8.772000074386596680e-01
1.846615341393023524e+00,8.759499788284301758e-01
1.847055267132834411e+00,8.757299780845642090e-01
1.847494303414294103e+00,8.691599965095520020e-01
1.847932453826827359e+00,8.782699704170227051e-01
1.848369721938174726e+00,8.783000111579895020e-01
1.848806111294566401e+00,8.793600201606750488e-01
1.849241625420896540e+00,8.771200180053710938e-01
1.849676267820891784e+00,8.795300126075744629e-01
1.850110041977282460e+00,8.797100186347961426e-01
1.850542951351969112e+00,8.788300156593322754e-01
1.850974999386187481e+00,8.782399892807006836e-01
1.851406189500674593e+00,8.755000233650207520e-01
1.851836525095828856e+00,8.743399977684020996e-01
1.852266009551873038e+00,8.699300289154052734e-01
1.852694646229013253e+00,8.761699795722961426e-01
1.853122438467595057e+00,8.762699961662292480e-01
1.853549389588261764e+00,8.734899759292602539e-01
1.853975502892107441e+00,8.760600090026855469e-01
1.854400781660830999e+00,8.760100007057189941e-01
1.854825229156887412e+00,8.766499757766723633e-01
1.855248848623638924e+00,8.749799728393554688e-01
1.855671643285501382e+00,8.709999918937683105e-01
1.856093616348094333e+00,8.768299818038940430e-01
1.856514770998384689e+00,8.773000240325927734e-01
1.856935110404832834e+00,8.771100044250488281e-01
1.857354637717534063e+00,8.813999891281127930e-01
1.857773356068360471e+00,8.810700178146362305e-01
1.858191268571103283e+00,8.792600035667419434e-01
1.858608378321609189e+00,8.798999786376953125e-01
1.859024688397918457e+00,8.784899711608886719e-01
1.859440201860403263e+00,8.809199929237365723e-01
1.859854921751900036e+00,8.775200247764587402e-01
1.860268851097844234e+00,8.777099847793579102e-01
1.860681992906404014e+00,8.827999830245971680e-01
1.861094350168608358e+00,8.796799778938293457e-01
1.861505925858480737e+00,8.785700201988220215e-01
1.861916722933164792e+00,8.807100057601928711e-01
1.862326744333052453e+00,8.772000074386596680e-01
1.862735992981912725e+00,8.781599998474121094e-01
1.863144471787012924e+00,8.809900283813476562e-01
1.863552183639244797e+00,8.814399838447570801e-01
1.863959131413247317e+00,8.791099786758422852e-01
1.864365317967527913e+00,8.784700036048889160e-01
1.864770746144582825e+00,8.759199976921081543e-01
1.865175418771016558e+00,8.759599924087524414e-01
1.865579338657659791e+00,8.806700110435485840e-01
1.865982508599687506e+00,8.798099756240844727e-01
1.866384931376734002e+00,8.781599998474121094e-01
1.866786609753008364e+00,8.796899914741516113e-01
1.867187546477408366e+00,8.753499984741210938e-01
1.867587744283633056e+00,8.752999901771545410e-01
1.867987205890295321e+00,8.792399764060974121e-01
1.868385934001031146e+00,8.815500140190124512e-01
1.868783931304611956e+00,8.795099854469299316e-01
1.869181200475050764e+00,8.770099878311157227e-01
1.869577744171711631e+00,8.760200142860412598e-01
1.869973565039415586e+00,8.781899809837341309e-01
1.870368665708547651e+00,8.789799809455871582e-01
1.870763048795159644e+00,8.733400106430053711e-01
1.871156716901076322e+00,8.799399733543395996e-01
1.871549672613997295e+00,8.662499785423278809e-01
1.871941918507599167e+00,8.639900088310241699e-01
1.872333457141636126e+00,8.761500120162963867e-01
1.872724291062042301e+00,8.636699914932250977e-01
1.873114422801027468e+00,8.768000006675720215e-01
1.873503854877179409e+00,8.807299733161926270e-01
1.873892589795558505e+00,8.773599863052368164e-01
1.874280630047796548e+00,8.735299706459045410e-01
1.874667978112190214e+00,8.791700005531311035e-01
1.875054636453798773e+00,8.752899765968322754e-01
1.875440607524536007e+00,8.721299767494201660e-01
1.875825893763264585e+00,8.779199719429016113e-01
1.876210497595888649e+00,8.754000067710876465e-01
1.876594421435443971e+00,8.774999976158142090e-01
1.876977667682191209e+00,8.760399818420410156e-01
1.877360238723703834e+00,8.769800066947937012e-01
1.877742136934958062e+00,8.791199922561645508e-01
1.878123364678422558e+00,8.783299922943115234e-01
1.878503924304143924e+00,8.790699839591979980e-01
1.878883818149834850e+00,8.749399781227111816e-01
1.879263048540960490e+00,8.567299842834472656e-01
1.879641617790823060e+00,8.781099915504455566e-01
1.880019528200647549e+00,8.780000209808349609e-01
1.880396782059664096e+00,8.762199878692626953e-01
1.880773381645193920e+00,8.787900209426879883e-01
1.881149329222727928e+00,8.766599893569946289e-01
1.881524627046011755e+00,8.800299763679504395e-01
1.881899277357125477e+00,8.687700033187866211e-01
1.882273282386564439e+00,8.714100122451782227e-01
