# kappa, validation_loss
0.000000000000000000e+00,2.494057416915893555e-01
3.459768928973513402e-01,1.782125085592269897e-01
4.392670793544951047e-01,1.678648591041564941e-01
4.954555379972339080e-01,1.629621088504791260e-01
5.357913993102262351e-01,1.590765416622161865e-01
5.672789104685340700e-01,1.559323668479919434e-01
5.931102292790526587e-01,1.527923941612243652e-01
6.150112931326130461e-01,1.499708443880081177e-01
6.340216459794901782e-01,1.469151228666305542e-01
6.508161600419836157e-01,1.439880430698394775e-01
6.658578846618153912e-01,1.411394625902175903e-01
6.794783561132732297e-01,1.387029439210891724e-01
6.919231208276525047e-01,1.358671635389328003e-01
7.033791206587758360e-01,1.326586008071899414e-01
7.139919758299098085e-01,1.301504969596862793e-01
7.238773319472707746e-01,1.275391727685928345e-01
7.331285610863922386e-01,1.258986741304397583e-01
7.418221382388717755e-01,1.241958960890769958e-01
7.500214874449637747e-01,1.222586408257484436e-01
7.577797922714620826e-01,1.209520921111106873e-01
7.651420882492380171e-01,1.201319471001625061e-01
7.721468467495533616e-01,1.193368509411811829e-01
7.788271917738393002e-01,1.185392364859580994e-01
7.852118472433436969e-01,1.163569316267967224e-01
7.913258833887013566e-01,1.159010678529739380e-01
7.971913112937561996e-01,1.142923459410667419e-01
8.028275612186811516e-01,1.135513111948966980e-01
8.082518709421588898e-01,1.130572929978370667e-01
8.134796037006279956e-01,1.117459461092948914e-01
8.185245105062981530e-01,1.123009845614433289e-01
8.233989481269167188e-01,1.115666329860687256e-01
8.281140614271055300e-01,1.118389815092086792e-01
8.326799368424521175e-01,1.109348312020301819e-01
8.371057323025777874e-01,1.103738099336624146e-01
8.413997878111193485e-01,1.114498749375343323e-01
8.455697200387194412e-01,1.092987954616546631e-01
8.496225036248209461e-01,1.090888753533363342e-01
8.535645413681895999e-01,1.089086234569549561e-01
8.574017250800395340e-01,1.089157909154891968e-01
8.611394885517903441e-01,1.078052148222923279e-01
8.647828538326878256e-01,1.075552329421043396e-01
8.683364718063639742e-01,1.087382435798645020e-01
8.718046578888993814e-01,1.073347553610801697e-01
8.751914235357411975e-01,1.081497892737388611e-01
8.785005041344305932e-01,1.067662760615348816e-01
8.817353837695073304e-01,1.065931767225265503e-01
8.848993172712700250e-01,1.070547178387641907e-01
8.879953498982122717e-01,1.081979349255561829e-01
8.910263349514923048e-01,1.069906130433082581e-01
8.939949495768086951e-01,1.075326353311538696e-01
8.969037089730028667e-01,1.061134040355682373e-01
8.997549791963597166e-01,1.064230799674987793e-01
9.025509887239356877e-01,1.057363450527191162e-01
9.052938389175020362e-01,1.063135713338851929e-01
9.079855135111951636e-01,1.054552122950553894e-01
9.106278872301805105e-01,1.064129918813705444e-01
9.132227336341262047e-01,1.060232296586036682e-01
9.157717322676753868e-01,1.067661419510841370e-01
9.182764751901208999e-01,1.055027693510055542e-01
9.207384729478547136e-01,1.058499664068222046e-01
9.231591600456988678e-01,1.075237989425659180e-01
9.255398999667429072e-01,1.055895462632179260e-01
9.278819897846701803e-01,1.075745671987533569e-01
9.301866644076385304e-01,1.060613766312599182e-01
9.324551004884792382e-01,1.055096238851547241e-01
9.346884200322113090e-01,1.052209213376045227e-01
9.368876937285596229e-01,1.055909991264343262e-01
9.390539440342541289e-01,1.069840490818023682e-01
9.411881480273230904e-01,1.055538579821586609e-01
9.432912400533232100e-01,1.056786701083183289e-01
9.453641141814481674e-01,1.059827208518981934e-01
9.474076264866718722e-01,1.056244075298309326e-01
9.494225971725094304e-01,1.054782941937446594e-01
9.514098125475676238e-01,1.068922802805900574e-01
9.533700268678054757e-01,1.060899198055267334e-01
9.553039640553077083e-01,1.058376580476760864e-01
9.572123193033730271e-01,1.051825582981109619e-01
9.590957605768208882e-01,1.064822077751159668e-01
9.609549300156224882e-01,1.057998314499855042e-01
9.627904452492327403e-01,1.058628037571907043e-01
9.646029006283590723e-01,1.054082438349723816e-01
9.663928683803102437e-01,1.055269390344619751e-01
9.681608996935460176e-01,1.065552309155464172e-01
9.699075257365726843e-01,1.070269644260406494e-01
9.716332586158936691e-01,1.056361347436904907e-01
9.733385922773408749e-01,1.062311381101608276e-01
9.750240033547533658e-01,1.069720908999443054e-01
9.766899519696535803e-01,1.069040521979331970e-01
9.783368824852761714e-01,1.078481674194335938e-01
9.799652242180425521e-01,1.068103611469268799e-01
9.815753921093287593e-01,1.068966314196586609e-01
9.831677873601589734e-01,1.071169152855873108e-01
9.847427980312516427e-01,1.059114560484886169e-01
9.863007996106629705e-01,1.068225651979446411e-01
9.878421555511067709e-01,1.060121133923530579e-01
9.893672177788732647e-01,1.066348105669021606e-01
9.908763271761280578e-01,1.061929538846015930e-01
9.923698140382470889e-01,1.063312068581581116e-01
9.938479985077210976e-01,1.065974980592727661e-01
9.953111909860552498e-01,1.067605018615722656e-01
9.967596925249904150e-01,1.062379553914070129e-01
9.981937951982788881e-01,1.064834967255592346e-01
9.996137824551629691e-01,1.063740700483322144e-01
1.001019929456627100e+00,1.081196740269660950e-01
1.002412503395420540e+00,1.068497970700263977e-01
1.003791763800781167e+00,1.069569364190101624e-01
1.005157962828732598e+00,1.062644347548484802e-01
1.006511345538761759e+00,1.065305173397064209e-01
1.007852150157640958e+00,1.069729477167129517e-01
1.009180608331102125e+00,1.077045500278472900e-01
1.010496945364029564e+00,1.072524115443229675e-01
1.011801380449793397e+00,1.075295582413673401e-01
1.013094126889307223e+00,1.071006879210472107e-01
1.014375392300359335e+00,1.071531847119331360e-01
1.015645378817729094e+00,1.072447001934051514e-01
1.016904283284572275e+00,1.075667217373847961e-01
1.018152297435527931e+00,1.081591323018074036e-01
1.019389608071973319e+00,1.080199182033538818e-01
1.020616397229826777e+00,1.074372157454490662e-01
1.021832842340276937e+00,1.071699112653732300e-01
1.023039116383791081e+00,1.082441434264183044e-01
1.024235388037739503e+00,1.085930839180946350e-01
1.025421821817947610e+00,1.079954952001571655e-01
1.026598578214477087e+00,1.081614419817924500e-01
1.027765813821913454e+00,1.087354645133018494e-01
1.028923681464423812e+00,1.074176728725433350e-01
1.030072330315837670e+00,1.076304912567138672e-01
1.031211906014984914e+00,1.093476936221122742e-01
1.032342550776512935e+00,1.072720289230346680e-01
1.033464403497396544e+00,1.077322736382484436e-01
1.034577599859337838e+00,1.078051179647445679e-01
1.035682272427244976e+00,1.074389964342117310e-01
1.036778550743970184e+00,1.089272722601890564e-01
1.037866561421475931e+00,1.082079038023948669e-01
1.038946428228586294e+00,1.082110777497291565e-01
1.040018272175482483e+00,1.078950837254524231e-01
1.041082211595079521e+00,1.097027957439422607e-01
1.042138362221425307e+00,1.084244251251220703e-01
1.043186837265251077e+00,1.084905490279197693e-01
1.044227747486796032e+00,1.084778606891632080e-01
1.045261201266022733e+00,1.079597696661949158e-01
1.046287304670338036e+00,1.084837242960929871e-01
1.047306161519918843e+00,1.085477992892265320e-01
1.048317873450751003e+00,1.091811954975128174e-01
1.049322539975469981e+00,1.099001169204711914e-01
1.050320258542100982e+00,1.086865365505218506e-01
1.051311124590778689e+00,1.101555302739143372e-01
1.052295231608534776e+00,1.082821562886238098e-01
1.053272671182228448e+00,1.090698763728141785e-01
1.054243533049695314e+00,1.094873175024986267e-01
1.055207905149188941e+00,1.087405085563659668e-01
1.056165873667177735e+00,1.093282252550125122e-01
1.057117523084568411e+00,1.089951395988464355e-01
1.058062936221412675e+00,1.090785339474678040e-01
1.059002194280159959e+00,1.097271591424942017e-01
1.059935376887510161e+00,1.090188845992088318e-01
1.060862562134923026e+00,1.100299730896949768e-01
1.061783826617832105e+00,1.092016994953155518e-01
1.062699245473616161e+00,1.096784770488739014e-01
1.063608892418372864e+00,1.123054325580596924e-01
1.064512839782540299e+00,1.095085069537162781e-01
1.065411158545409798e+00,1.097192838788032532e-01
1.066303918368570525e+00,1.095619723200798035e-01
1.067191187628326432e+00,1.099668666720390320e-01
1.068073033447120679e+00,1.099641025066375732e-01
1.068949521724007479e+00,1.099675968289375305e-01
1.069820717164202906e+00,1.098785251379013062e-01
1.070686683307748410e+00,1.097383648157119751e-01
1.071547482557320352e+00,1.098665893077850342e-01
1.072403176205213748e+00,1.104331314563751221e-01
1.073253824459531325e+00,1.094263195991516113e-01
1.074099486469603848e+00,1.098304986953735352e-01
1.074940220350671272e+00,1.131368875503540039e-01
1.075776083207847567e+00,1.101817265152931213e-01
1.076607131159395880e+00,1.100514084100723267e-01
1.077433419359337785e+00,1.114749014377593994e-01
1.078255002019416819e+00,1.104012429714202881e-01
1.079071932430442526e+00,1.101916953921318054e-01
1.079884262983032306e+00,1.106300726532936096e-01
1.080692045187772621e+00,1.111907586455345154e-01
1.081495329694818430e+00,1.101811155676841736e-01
1.082294166312951944e+00,1.120829284191131592e-01
1.083088604028113799e+00,1.103663593530654907e-01
1.083878691021429974e+00,1.117160692811012268e-01
1.084664474686744207e+00,1.109173074364662170e-01
1.085446001647679237e+00,1.110555455088615417e-01
1.086223317774235309e+00,1.108465865254402161e-01
1.086996468198945465e+00,1.107394769787788391e-01
1.087765497332600750e+00,1.117076054215431213e-01
1.088530448879556634e+00,1.117706447839736938e-01
1.089291365852637750e+00,1.106861531734466553e-01
1.090048290587650071e+00,1.109966263175010681e-01
1.090801264757515598e+00,1.111885234713554382e-01
1.091550329386040019e+00,1.119113937020301819e-01
1.092295524861322642e+00,1.109720468521118164e-01
1.093036890948825723e+00,1.115686148405075073e-01
1.093774466804105616e+00,1.116999015212059021e-01
1.094508290985222843e+00,1.111809909343719482e-01
1.095238401464837530e+00,1.111648082733154297e-01
1.095964835641999313e+00,1.122753769159317017e-01
1.096687630353643250e+00,1.109396442770957947e-01
1.097406821885798189e+00,1.111557334661483765e-01
1.098122445984518025e+00,1.116257831454277039e-01
1.098834537866542727e+00,1.113750860095024109e-01
1.099543132229696241e+00,1.128126680850982666e-01
1.100248263263033932e+00,1.112496927380561829e-01
1.100949964656738445e+00,1.126784533262252808e-01
1.101648269611780639e+00,1.115749180316925049e-01
1.102343210849344501e+00,1.123361662030220032e-01
1.103034820620026890e+00,1.121413856744766235e-01
1.103723130712820133e+00,1.127664819359779358e-01
1.104408172463877458e+00,1.118519678711891174e-01
1.105089976765075033e+00,1.119788587093353271e-01
1.105768574072369947e+00,1.124347448348999023e-01
1.106443994413963683e+00,1.127078682184219360e-01
1.107116267398275955e+00,1.121335998177528381e-01
1.107785422221732263e+00,1.131590679287910461e-01
1.108451487676372471e+00,1.121890544891357422e-01
1.109114492157284415e+00,1.119524836540222168e-01
1.109774463669867650e+00,1.122414246201515198e-01
1.110431429836931549e+00,1.125666350126266479e-01
1.111085417905633088e+00,1.120334789156913757e-01
1.111736454754256975e+00,1.125514954328536987e-01
