# kappa, training_loss
1.085446001647679237e+00,9.705154225230216980e-03
1.086223317774235309e+00,9.592861868441104889e-03
1.086996468198945465e+00,1.253966055810451508e-02
1.087765497332600750e+00,1.112897600978612900e-02
1.088530448879556634e+00,1.214586943387985229e-02
1.089291365852637750e+00,1.184096001088619232e-02
1.090048290587650071e+00,8.836599066853523254e-03
1.090801264757515598e+00,1.041020080447196960e-02
1.091550329386040019e+00,9.063677862286567688e-03
1.092295524861322642e+00,8.276681415736675262e-03
1.093036890948825723e+00,7.132140453904867172e-03
1.093774466804105616e+00,8.953315205872058868e-03
1.094508290985222843e+00,9.008758701384067535e-03
1.095238401464837530e+00,9.474751539528369904e-03
1.095964835641999313e+00,8.812047541141510010e-03
1.096687630353643250e+00,7.719073444604873657e-03
1.097406821885798189e+00,7.567374035716056824e-03
1.098122445984518025e+00,7.751633413136005402e-03
1.098834537866542727e+00,9.274955838918685913e-03
1.099543132229696241e+00,1.020148396492004395e-02
1.100248263263033932e+00,9.152626618742942810e-03
1.100949964656738445e+00,1.014282740652561188e-02
1.101648269611780639e+00,6.948505993932485580e-03
1.102343210849344501e+00,9.797561913728713989e-03
1.103034820620026890e+00,7.824087515473365784e-03
1.103723130712820133e+00,7.882025092840194702e-03
1.104408172463877458e+00,6.764192599803209305e-03
1.105089976765075033e+00,8.047682233154773712e-03
1.105768574072369947e+00,8.648233488202095032e-03
1.106443994413963683e+00,7.475355174392461777e-03
1.107116267398275955e+00,8.896912448108196259e-03
1.107785422221732263e+00,1.069925446063280106e-02
1.108451487676372471e+00,9.151823818683624268e-03
1.109114492157284415e+00,6.411990150809288025e-03
1.109774463669867650e+00,7.442879490554332733e-03
1.110431429836931549e+00,6.001753266900777817e-03
1.111085417905633088e+00,6.700909696519374847e-03
1.111736454754256975e+00,8.760527707636356354e-03
1.112384566898843685e+00,7.898186333477497101e-03
1.113029780499671828e+00,5.972794722765684128e-03
1.113672121367591528e+00,7.560550235211849213e-03
1.114311614970221909e+00,6.491013802587985992e-03
1.114948286438008695e+00,7.899189367890357971e-03
1.115582160570151027e+00,5.567473825067281723e-03
1.116213261840397042e+00,5.982620641589164734e-03
1.116841614402713789e+00,5.694289691746234894e-03
1.117467242096834124e+00,7.621006574481725693e-03
1.118090168453684363e+00,6.603328045457601547e-03
1.118710416700694266e+00,8.010105229914188385e-03
1.119328009766994647e+00,9.006161242723464966e-03
1.119942970288502870e+00,6.813562940806150436e-03
1.120555320612901307e+00,7.398730143904685974e-03
1.121165082804510327e+00,5.569860339164733887e-03
1.121772278649059151e+00,7.393501233309507370e-03
1.122376929658354561e+00,6.403247360140085220e-03
1.122979057074856790e+00,6.701915524899959564e-03
1.123578681876155061e+00,6.839126814156770706e-03
1.124175824779354071e+00,6.155460141599178314e-03
1.124770506245368340e+00,7.431902457028627396e-03
1.125362746483129284e+00,6.632444914430379868e-03
1.125952565453706367e+00,8.344338275492191315e-03
1.126539982874342760e+00,6.426637992262840271e-03
1.127125018222411956e+00,6.884223315864801407e-03
1.127707690739291335e+00,6.153837312012910843e-03
1.128288019434160905e+00,6.220461335033178329e-03
1.128866023087723214e+00,4.807502031326293945e-03
1.129441720255850878e+00,7.513226475566625595e-03
1.130015129273160834e+00,5.016864277422428131e-03
1.130586268256517979e+00,5.136589985340833664e-03
1.131155155108470423e+00,5.674175452440977097e-03
1.131721807520615020e+00,6.516506429761648178e-03
1.132286242976900725e+00,6.981693673878908157e-03
1.132848478756863786e+00,4.673583898693323135e-03
1.133408531938802755e+00,4.751358181238174438e-03
1.133966419402891335e+00,6.847334094345569611e-03
1.134522157834230605e+00,6.340563297271728516e-03
1.135075763725843512e+00,6.782415322959423065e-03
1.135627253381612078e+00,5.720088724046945572e-03
1.136176642919158208e+00,7.052043452858924866e-03
1.136723948272670093e+00,6.770747713744640350e-03
1.137269185195675325e+00,6.522937677800655365e-03
1.137812369263761836e+00,5.421168636530637741e-03
1.138353515877247535e+00,5.058408249169588089e-03
1.138892640263799994e+00,5.004935432225465775e-03
1.139429757481007721e+00,5.582633893936872482e-03
1.139964882418904146e+00,6.722121033817529678e-03
1.140498029802443636e+00,6.186125334352254868e-03
1.141029214193932884e+00,6.080645602196455002e-03
1.141558449995417890e+00,6.417200434952974319e-03
1.142085751451026532e+00,6.130198948085308075e-03
1.142611132649269834e+00,7.301241625100374222e-03
1.143134607525298829e+00,5.613797344267368317e-03
1.143656189863124339e+00,3.237922908738255501e-03
1.144175893297793456e+00,5.064425058662891388e-03
1.144693731317528496e+00,6.371166557073593140e-03
1.145209717265827987e+00,4.600933287292718887e-03
1.145723864343529685e+00,3.712226636707782745e-03
1.146236185610836733e+00,4.302300512790679932e-03
1.146746693989307619e+00,4.436518996953964233e-03
1.147255402263813728e+00,4.909900017082691193e-03
1.147762323084457581e+00,6.158003117889165878e-03
1.148267468968463323e+00,5.057014059275388718e-03
1.148770852302029244e+00,4.696499556303024292e-03
1.149272485342150318e+00,5.131779704242944717e-03
1.149772380218410328e+00,3.307809354737401009e-03
1.150270548934740011e+00,4.093333613127470016e-03
1.150767003371147901e+00,5.657153669744729996e-03
1.151261755285419408e+00,3.991378005594015121e-03
1.151754816314788377e+00,3.782143583521246910e-03
1.152246197977578435e+00,5.489239469170570374e-03
1.152735911674818814e+00,3.352030646055936813e-03
1.153223968691831081e+00,5.577243864536285400e-03
1.153710380199788776e+00,7.523503154516220093e-03
1.154195157257252857e+00,6.478974130004644394e-03
1.154678310811679598e+00,5.841358099132776260e-03
1.155159851700904738e+00,5.329638253897428513e-03
1.155639790654600318e+00,5.846113432198762894e-03
1.156118138295711750e+00,4.108174704015254974e-03
1.156594905141866247e+00,5.269763991236686707e-03
1.157070101606762380e+00,4.763264209032058716e-03
1.157543738001533873e+00,3.212343901395797729e-03
1.158015824536091642e+00,5.320734344422817230e-03
1.158486371320445407e+00,5.081755574792623520e-03
1.158955388366002648e+00,4.451408982276916504e-03
1.159422885586845586e+00,5.521912127733230591e-03
1.159888872800989734e+00,4.635817836970090866e-03
1.160353359731621348e+00,4.456068854779005051e-03
1.160816356008313344e+00,4.074369091540575027e-03
1.161277871168224340e+00,5.709383171051740646e-03
1.161737914657277271e+00,4.554917104542255402e-03
1.162196495831318677e+00,5.164741072803735733e-03
1.162653623957261351e+00,3.915175329893827438e-03
1.163109308214207438e+00,2.910543000325560570e-03
1.163563557694553774e+00,4.177164286375045776e-03
1.164016381405082345e+00,6.769924424588680267e-03
1.164467788268029658e+00,5.101972259581089020e-03
1.164917787122142556e+00,3.712372388690710068e-03
1.165366386723716952e+00,4.560068249702453613e-03
1.165813595747619669e+00,4.854901228100061417e-03
1.166259422788295197e+00,4.448723513633012772e-03
1.166703876360756675e+00,5.268252920359373093e-03
1.167146964901561557e+00,3.716194536536931992e-03
1.167588696769772838e+00,3.324628574773669243e-03
1.168029080247904972e+00,5.621139891445636749e-03
1.168468123542856230e+00,5.260686855763196945e-03
1.168905834786824416e+00,4.353486932814121246e-03
1.169342222038214363e+00,3.575301263481378555e-03
1.169777293282524333e+00,4.139417782425880432e-03
1.170211056433225094e+00,5.075537133961915970e-03
1.170643519332622784e+00,4.811035934835672379e-03
1.171074689752709563e+00,4.512228071689605713e-03
1.171504575396002501e+00,4.142074845731258392e-03
1.171933183896367359e+00,5.901315249502658844e-03
1.172360522819834605e+00,3.612782806158065796e-03
1.172786599665398555e+00,2.767669968307018280e-03
1.173211421865807624e+00,3.312098328024148941e-03
1.173634996788343710e+00,5.490616429597139359e-03
1.174057331735586018e+00,5.119283217936754227e-03
1.174478433946168687e+00,4.357813391834497452e-03
1.174898310595524853e+00,3.784156404435634613e-03
1.175316968796619843e+00,4.901755601167678833e-03
1.175734415600674154e+00,5.147732794284820557e-03
1.176150657997875770e+00,4.867619369179010391e-03
1.176565702918084044e+00,5.417311098426580429e-03
1.176979557231519813e+00,2.914735814556479454e-03
1.177392227749449072e+00,2.906312467530369759e-03
1.177803721224855549e+00,3.443148219957947731e-03
1.178214044353103063e+00,4.544964991509914398e-03
1.178623203772589667e+00,4.574570804834365845e-03
1.179031206065392690e+00,5.918836686760187149e-03
1.179438057757902447e+00,5.611153785139322281e-03
1.179843765321450411e+00,3.982405643910169601e-03
1.180248335172924934e+00,3.911034669727087021e-03
1.180651773675381877e+00,3.645357210189104080e-03
1.181054087138645015e+00,2.281998749822378159e-03
1.181455281819896674e+00,3.960133995860815048e-03
1.181855363924263269e+00,3.362877527251839638e-03
1.182254339605390170e+00,3.912015818059444427e-03
1.182652214966009918e+00,3.396879881620407104e-03
1.183048996058502444e+00,4.494565073400735855e-03
1.183444688885447516e+00,3.903710050508379936e-03
1.183839299400169187e+00,4.174216184765100479e-03
1.184232833507273597e+00,5.849059205502271652e-03
1.184625297063179206e+00,4.189188126474618912e-03
1.185016695876639714e+00,4.314803518354892731e-03
1.185407035709258983e+00,3.447059076279401779e-03
1.185796322276000847e+00,5.328035913407802582e-03
1.186184561245692271e+00,4.250596743077039719e-03
1.186571758241515395e+00,3.919845912605524063e-03
1.186957918841499815e+00,3.328232793137431145e-03
1.187343048579001747e+00,3.621838521212339401e-03
1.187727152943182762e+00,3.885203506797552109e-03
1.188110237379476519e+00,3.835792187601327896e-03
1.188492307290052841e+00,4.658793564885854721e-03
1.188873368034276012e+00,4.691312555223703384e-03
1.189253424929154201e+00,3.866005223244428635e-03
1.189632483249785322e+00,3.561796853318810463e-03
1.190010548229796461e+00,3.602113807573914528e-03
1.190387625061777088e+00,2.779819304123520851e-03
1.190763718897707601e+00,4.674815107136964798e-03
1.191138834849380546e+00,4.395018331706523895e-03
1.191512977988818722e+00,2.968071727082133293e-03
1.191886153348686195e+00,4.094379954040050507e-03
1.192258365922693963e+00,4.664010368287563324e-03
1.192629620666002088e+00,3.776178928092122078e-03
1.192999922495613818e+00,2.976242220029234886e-03
1.193369276290768610e+00,2.954981988295912743e-03
1.193737686893325378e+00,2.959684235975146294e-03
1.194105159108145076e+00,3.756665159016847610e-03
1.194471697703466173e+00,4.079519305378198624e-03
1.194837307411275695e+00,3.496889723464846611e-03
1.195201992927676038e+00,4.046935122460126877e-03
1.195565758913247123e+00,4.630321636795997620e-03
1.195928609993402780e+00,3.759779268875718117e-03
1.196290550758744908e+00,2.375412499532103539e-03
1.196651585765411197e+00,4.857474472373723984e-03
1.197011719535419516e+00,4.864471498876810074e-03
1.197370956557006982e+00,4.298912361264228821e-03
1.197729301284967462e+00,3.182038199156522751e-03
1.198086758140980423e+00,4.837195854634046555e-03
1.198443331513940890e+00,4.850005265325307846e-03
1.198799025760280523e+00,4.019024316221475601e-03
1.199153845204289581e+00,3.723890054970979691e-03
1.199507794138428673e+00,3.453648183494806290e-03
1.199860876823644285e+00,4.278648179024457932e-03
1.200213097489674086e+00,4.556444007903337479e-03
1.200564460335351136e+00,3.444153117015957832e-03
1.200914969528905862e+00,2.596645383164286613e-03
1.201264629208260271e+00,4.271046258509159088e-03
1.201613443481323040e+00,3.698696382343769073e-03
1.201961416426278628e+00,3.139430191367864609e-03
1.202308552091872818e+00,3.971603233367204666e-03
1.202654854497695380e+00,3.430042881518602371e-03
1.203000327634460076e+00,4.267565906047821045e-03
1.203344975464280431e+00,1.720524043776094913e-03
1.203688801920941520e+00,2.301840810105204582e-03
1.204031810910170197e+00,3.134774276986718178e-03
1.204374006309901546e+00,2.574745332822203636e-03
1.204715391970540894e+00,4.513296764343976974e-03
1.205055971715224494e+00,3.390755038708448410e-03
1.205395749340076650e+00,4.786793142557144165e-03
1.205734728614462403e+00,3.179777646437287331e-03
1.206072913281240000e+00,4.530933685600757599e-03
1.206410307057008025e+00,1.703355694189667702e-03
1.206746913632350093e+00,3.929707221686840057e-03
1.207082736672078438e+00,2.838419983163475990e-03
1.207417779815471270e+00,4.494108725339174271e-03
1.207752046676511037e+00,3.931433893740177155e-03
1.208085540844118455e+00,4.185253754258155823e-03
1.208418265882382325e+00,5.312948022037744522e-03
1.208750225330788908e+00,1.980386674404144287e-03
1.209081422704448405e+00,3.361801151186227798e-03
1.209411861494317009e+00,5.030324682593345642e-03
1.209741545167418719e+00,2.795394510030746460e-03
1.210070477167062952e+00,3.362425602972507477e-03
1.210398660913061253e+00,4.456782247871160507e-03
1.210726099801938904e+00,3.350329818204045296e-03
1.211052797207147869e+00,3.091895487159490585e-03
1.211378756479273733e+00,4.191277083009481430e-03
1.211703980946243542e+00,2.519200323149561882e-03
1.212028473913527415e+00,4.991987254470586777e-03
1.212352238664341941e+00,3.070907667279243469e-03
1.212675278459849126e+00,3.645682707428932190e-03
1.212997596539353129e+00,4.455235321074724197e-03
1.213319196120494770e+00,4.422144033014774323e-03
1.213640080399445598e+00,3.808891167864203453e-03
1.213960252551097740e+00,3.914467059075832367e-03
1.214279715729251308e+00,3.360425820574164391e-03
1.214598473066802908e+00,5.323808174580335617e-03
1.214916527675928171e+00,3.342392155900597572e-03
1.215233882648265151e+00,4.731184337288141251e-03
1.215550541055094635e+00,3.048864658921957016e-03
1.215866505947517329e+00,3.355614375323057175e-03
1.216181780356631492e+00,3.341084346175193787e-03
1.216496367293707248e+00,1.660778070800006390e-03
1.216810269750358220e+00,3.332622349262237549e-03
1.217123490698713395e+00,3.035927424207329750e-03
1.217436033091585434e+00,2.486701356247067451e-03
1.217747899862637428e+00,5.043269600719213486e-03
1.218059093926548764e+00,3.895555157214403152e-03
1.218369618179177660e+00,2.248475793749094009e-03
1.218679475497724374e+00,3.303015138953924179e-03
1.218988668740889292e+00,2.223679330199956894e-03
1.219297200749032584e+00,4.429128952324390411e-03
1.219605074344330520e+00,3.858030773699283600e-03
1.219912292330928905e+00,3.603153396397829056e-03
1.220218857495099174e+00,3.610663348808884621e-03
1.220524772605387165e+00,2.210138365626335144e-03
1.220830040412764550e+00,3.593861358240246773e-03
1.221134663650777830e+00,4.426456056535243988e-03
1.221438645035692883e+00,2.725424244999885559e-03
1.221741987266643736e+00,2.740028779953718185e-03
1.222044693025772899e+00,3.830013331025838852e-03
1.222346764978375910e+00,3.585678292438387871e-03
1.222648205773041674e+00,3.810395253822207451e-03
1.222949018041791236e+00,3.858058713376522064e-03
1.223249204400215895e+00,2.172020496800541878e-03
1.223548767447613761e+00,4.125726409256458282e-03
1.223847709767125425e+00,3.525466425344347954e-03
1.224146033925866295e+00,4.671146627515554428e-03
1.224443742475060493e+00,4.111635964363813400e-03
1.224740837950169414e+00,3.003772813826799393e-03
1.225037322871024514e+00,3.344390541315078735e-03
1.225333199741951873e+00,3.282010322436690331e-03
1.225628471051902757e+00,3.555532312020659447e-03
1.225923139274575968e+00,2.458803355693817139e-03
1.226217206868544851e+00,2.449440071359276772e-03
1.226510676277379197e+00,3.277362789958715439e-03
1.226803549929765813e+00,2.435937523841857910e-03
1.227095830239631757e+00,3.546130377799272537e-03
1.227387519606262467e+00,3.539065131917595863e-03
1.227678620414418109e+00,3.838658099994063377e-03
1.227969135034454595e+00,4.090310074388980865e-03
1.228259065822435936e+00,3.806352615356445312e-03
1.228548415120249260e+00,4.370712209492921829e-03
1.228837185255720721e+00,3.267643973231315613e-03
1.229125378542725189e+00,2.138558076694607735e-03
1.229412997281299047e+00,4.051183816045522690e-03
1.229700043757749217e+00,3.263244172558188438e-03
1.229986520244763515e+00,1.594247994944453239e-03
1.230272429001517676e+00,4.588661249727010727e-03
1.230557772273782158e+00,1.860248739831149578e-03
1.230842552294028946e+00,2.793365158140659332e-03
1.231126771281535248e+00,5.761107429862022400e-03
1.231410431442487852e+00,2.435541246086359024e-03
1.231693534970085935e+00,2.431321423500776291e-03
1.231976084044642539e+00,3.797326236963272095e-03
1.232258080833685376e+00,3.810183843597769737e-03
1.232539527492056530e+00,4.335429053753614426e-03
1.232820426162011707e+00,4.369969945400953293e-03
1.233100778973317491e+00,2.954561263322830200e-03
1.233380588043348602e+00,4.345314577221870422e-03
1.233659855477183820e+00,2.125082304701209068e-03
1.233938583367700792e+00,3.502574283629655838e-03
1.234216773795669742e+00,3.243435407057404518e-03
1.234494428829847834e+00,1.853106194175779819e-03
1.234771550527071104e+00,2.687679836526513100e-03
1.235048140932345051e+00,3.238826058804988861e-03
1.235324202078935896e+00,3.499498357996344566e-03
1.235599735988459846e+00,4.064301494508981705e-03
1.235874744670972580e+00,2.410098211839795113e-03
1.236149230125056731e+00,3.488265210762619972e-03
1.236423194337909370e+00,5.157407838851213455e-03
1.236696639285427723e+00,3.486725734546780586e-03
1.236969566932294873e+00,4.625166766345500946e-03
1.237241979232065470e+00,2.668784465640783310e-03
1.237513878127247891e+00,3.209811868146061897e-03
1.237785265549388836e+00,2.386207459494471550e-03
1.238056143419155264e+00,3.753550117835402489e-03
1.238326513646414773e+00,2.672384725883603096e-03
1.238596378130318421e+00,2.933754352852702141e-03
1.238865738759379553e+00,2.098160563036799431e-03
1.239134597411552408e+00,3.483900567516684532e-03
1.239402955954312935e+00,3.477663267403841019e-03
1.239670816244734075e+00,3.492302959784865379e-03
1.239938180129564582e+00,4.314937163144350052e-03
1.240205049445305185e+00,3.206227673217654228e-03
1.240471426018283196e+00,3.471920033916831017e-03
1.240737311664728448e+00,3.210407448932528496e-03
1.241002708190847903e+00,2.626257017254829407e-03
1.241267617392898703e+00,3.748264862224459648e-03
1.241532041057260782e+00,3.175078891217708588e-03
1.241795980960509471e+00,2.911003539338707924e-03
1.242059438869487664e+00,3.474494442343711853e-03
1.242322416541376429e+00,2.644993597641587257e-03
1.242584915723764949e+00,4.005962982773780823e-03
1.242846938154720027e+00,3.744615009054541588e-03
1.243108485562856469e+00,2.097142627462744713e-03
1.243369559667403923e+00,2.912205643951892853e-03
1.243630162178276155e+00,3.205187385901808739e-03
1.243890294796136331e+00,3.199401777237653732e-03
1.244149959212466072e+00,3.464942099526524544e-03
1.244409157109628961e+00,3.968941047787666321e-03
1.244667890160938040e+00,2.912014024332165718e-03
1.244926160030719098e+00,1.240271725691854954e-03
1.245183968374375505e+00,4.141720477491617203e-03
1.245441316838452384e+00,3.229069756343960762e-03
1.245698207060699003e+00,1.816931995563209057e-03
1.245954640670131175e+00,4.868475254625082016e-03
1.246210619287093868e+00,4.576259292662143707e-03
1.246466144523322050e+00,2.900174586102366447e-03
1.246721217982002639e+00,3.738068509846925735e-03
1.246975841257832895e+00,4.025964532047510147e-03
1.247230015937082825e+00,2.350427675992250443e-03
1.247483743597652017e+00,3.452703822404146194e-03
1.247737025809129374e+00,1.512890448793768883e-03
1.247989864132852622e+00,2.897505881264805794e-03
1.248242260121963820e+00,4.562930203974246979e-03
1.248494215321468204e+00,2.937452634796500206e-03
1.248745731268290360e+00,5.117810796946287155e-03
1.248996809491330628e+00,2.347694477066397667e-03
1.249247451511520390e+00,3.721978515386581421e-03
1.249497658841878023e+00,4.004084039479494095e-03
1.249747432987563744e+00,2.332263160496950150e-03
1.249996775445933350e+00,3.720264416188001633e-03
1.250245687706591724e+00,1.784036518074572086e-03
1.250494171251447684e+00,2.071761060506105423e-03
