# kappa, training_loss
1.127422052652917728e+00,8.525778353214263916e-02
1.128004725653885432e+00,8.547244966030120850e-02
1.128585054828956213e+00,8.428233116865158081e-02
1.129163058958879917e+00,8.498706668615341187e-02
1.129738756599574678e+00,8.468100428581237793e-02
1.130312166085702730e+00,8.479771018028259277e-02
1.130883305534173378e+00,8.485801517963409424e-02
1.131452192847578475e+00,8.427519351243972778e-02
1.132018845717557953e+00,8.524366468191146851e-02
1.132583281628102956e+00,8.421505242586135864e-02
1.133145517858791695e+00,8.436021953821182251e-02
1.133705571487963581e+00,8.521600067615509033e-02
1.134263459395832951e+00,8.416122943162918091e-02
1.134819198267540630e+00,8.270646631717681885e-02
1.135372804596148866e+00,8.402461558580398560e-02
1.135924294685578095e+00,8.478081971406936646e-02
1.136473684653488192e+00,8.232202380895614624e-02
1.137020990434105094e+00,8.340010792016983032e-02
1.137566227780993255e+00,8.302789926528930664e-02
1.138109412269776577e+00,8.373336493968963623e-02
1.138650559300808940e+00,8.474939316511154175e-02
1.139189684101793443e+00,8.351108431816101074e-02
1.139726801730353012e+00,8.213908225297927856e-02
1.140261927076555271e+00,8.211299031972885132e-02
1.140795074865388337e+00,8.262047916650772095e-02
1.141326259659192210e+00,8.243812620639801025e-02
1.141855495860045533e+00,8.243948221206665039e-02
1.142382797712108600e+00,8.449036628007888794e-02
1.142908179303923966e+00,8.310432732105255127e-02
1.143431654570673972e+00,8.327670395374298096e-02
1.143953237296400527e+00,8.355763554573059082e-02
1.144472941116180920e+00,8.256793022155761719e-02
1.144990779518267665e+00,8.218499273061752319e-02
1.145506765846189046e+00,8.167622983455657959e-02
1.146020913300811239e+00,8.240946382284164429e-02
1.146533234942366697e+00,8.242616057395935059e-02
1.147043743692442108e+00,8.127312362194061279e-02
1.147552452335936390e+00,8.199795335531234741e-02
1.148059373522980486e+00,8.166445046663284302e-02
1.148564519770824965e+00,8.157180249691009521e-02
1.149067903465694540e+00,8.001555502414703369e-02
1.149569536864611718e+00,8.165863156318664551e-02
1.150069432097185373e+00,8.238989859819412231e-02
1.150567601167372223e+00,8.147777616977691650e-02
1.151064055955206333e+00,8.006414026021957397e-02
1.151558808218497543e+00,8.039785176515579224e-02
1.152051869594504563e+00,8.186474442481994629e-02
1.152543251601575669e+00,8.032175898551940918e-02
1.153032965640763852e+00,8.092863112688064575e-02
1.153521022997413992e+00,8.188436180353164673e-02
1.154007434842723168e+00,8.074806630611419678e-02
1.154492212235275650e+00,8.051456511020660400e-02
1.154975366122550140e+00,8.072002977132797241e-02
1.155456907342404582e+00,8.132486045360565186e-02
1.155936846624533443e+00,8.229696750640869141e-02
1.156415194591903672e+00,8.036000281572341919e-02
1.156891961762164467e+00,7.920307666063308716e-02
1.157367158549035047e+00,7.942685484886169434e-02
1.157840795263670230e+00,7.973363250494003296e-02
1.158312882116002251e+00,7.960071414709091187e-02
1.158783429216060368e+00,8.021584153175354004e-02
1.159252446575272710e+00,8.039601892232894897e-02
1.159719944107741041e+00,7.991554588079452515e-02
1.160185931631501077e+00,7.920815050601959229e-02
1.160650418869757949e+00,8.104676008224487305e-02
1.161113415452104114e+00,7.946801930665969849e-02
1.161574930915716619e+00,7.897356897592544556e-02
1.162034974706537271e+00,7.918088883161544800e-02
1.162493556180431042e+00,7.969676703214645386e-02
1.162950684604328710e+00,7.918845117092132568e-02
1.163406369157350850e+00,7.972361147403717041e-02
1.163860618931911839e+00,7.872571051120758057e-02
1.164313442934810539e+00,7.811200618743896484e-02
1.164764850088301218e+00,7.932742685079574585e-02
1.165214849231148264e+00,7.996451854705810547e-02
1.165663449119663797e+00,7.909354567527770996e-02
1.166110658428731517e+00,7.756634056568145752e-02
1.166556485752812344e+00,7.838677614927291870e-02
1.167000939606935406e+00,7.850876450538635254e-02
1.167444028427674585e+00,7.854736596345901489e-02
1.167885760574108645e+00,7.839597761631011963e-02
1.168326144328767580e+00,7.775196433067321777e-02
1.168765187898564539e+00,7.827184349298477173e-02
1.169202899415713981e+00,7.673569023609161377e-02
1.169639286938634504e+00,7.797814160585403442e-02
1.170074358452840135e+00,7.682330906391143799e-02
1.170508121871816076e+00,7.758156955242156982e-02
1.170940585037882897e+00,7.842712104320526123e-02
1.171371755723047192e+00,7.718206197023391724e-02
1.171801641629840018e+00,7.872300595045089722e-02
1.172230250392142015e+00,7.882104814052581787e-02
1.172657589575996528e+00,7.882740348577499390e-02
1.173083666680411863e+00,7.689195126295089722e-02
1.173508489138150646e+00,7.665732502937316895e-02
1.173932064316506985e+00,7.757990807294845581e-02
1.174354399518074299e+00,7.825328409671783447e-02
1.174775501981499604e+00,7.664390653371810913e-02
1.175195378882228692e+00,7.663554698228836060e-02
1.175614037333239548e+00,7.740674167871475220e-02
1.176031484385765769e+00,8.011320978403091431e-02
1.176447727030007551e+00,7.873290777206420898e-02
1.176862772195836904e+00,7.658047229051589966e-02
1.177276626753486211e+00,7.528776675462722778e-02
1.177689297514233902e+00,7.506172358989715576e-02
1.178100791231075917e+00,7.586316764354705811e-02
1.178511114599387399e+00,7.608134299516677856e-02
1.178920274257578393e+00,7.607338577508926392e-02
1.179328276787737328e+00,7.582139968872070312e-02
1.179735128716266068e+00,7.655527442693710327e-02
1.180140836514507408e+00,7.644303143024444580e-02
1.180545406599361025e+00,7.586233317852020264e-02
1.180948845333893882e+00,7.539642602205276489e-02
1.181351159027939968e+00,7.725705206394195557e-02
1.181752353938693156e+00,7.643240690231323242e-02
1.182152436271289853e+00,7.502923905849456787e-02
1.182551412179386308e+00,7.564911991357803345e-02
1.182949287765725721e+00,7.517067342996597290e-02
1.183346069082697793e+00,7.560604810714721680e-02
1.183741762132892728e+00,7.558832317590713501e-02
1.184136372869644571e+00,7.642042636871337891e-02
1.184529907197569676e+00,7.507053762674331665e-02
1.184922370973096051e+00,7.361432164907455444e-02
1.185313770004987388e+00,7.339476048946380615e-02
1.185704110054856875e+00,7.364317774772644043e-02
1.186093396837678782e+00,7.431513816118240356e-02
1.186481636022288289e+00,7.644964009523391724e-02
1.186868833231877529e+00,7.514596730470657349e-02
1.187254994044484979e+00,7.384969294071197510e-02
1.187640123993476848e+00,7.524014264345169067e-02
1.188024228568022922e+00,7.516216486692428589e-02
1.188407313213565519e+00,7.380597293376922607e-02
1.188789383332284455e+00,7.451799511909484863e-02
1.189170444283551786e+00,7.426674664020538330e-02
1.189550501384385006e+00,7.426826655864715576e-02
1.189929559909890022e+00,7.560713589191436768e-02
1.190307625093703026e+00,7.544240355491638184e-02
1.190684702128421479e+00,7.406657189130783081e-02
1.191060796166033997e+00,7.303084433078765869e-02
1.191435912318341561e+00,7.438705861568450928e-02
1.191810055657375189e+00,7.342609018087387085e-02
1.192183231215806494e+00,7.373496145009994507e-02
1.192555443987355357e+00,7.407042384147644043e-02
