# n, training_loss
0.000000000000000000e+00,1.333598345518112183e-01
1.002577319587628857e+01,1.196054294705390930e-01
2.005154639175257714e+01,1.195038259029388428e-01
3.007731958762886393e+01,1.151238977909088135e-01
4.010309278350515427e+01,1.154663190245628357e-01
5.012886597938144462e+01,1.139647662639617920e-01
6.015463917525772786e+01,1.121888905763626099e-01
7.018041237113402531e+01,1.120996400713920593e-01
8.020618556701030855e+01,1.119068861007690430e-01
9.023195876288659178e+01,1.133815944194793701e-01
1.002577319587628892e+02,1.117590069770812988e-01
1.102835051546391725e+02,1.103255301713943481e-01
1.203092783505154557e+02,1.099089682102203369e-01
1.303350515463917532e+02,1.105016618967056274e-01
1.403608247422680506e+02,1.108893081545829773e-01
1.503865979381443196e+02,1.097803413867950439e-01
1.604123711340206171e+02,1.105268821120262146e-01
1.704381443298969145e+02,1.102471351623535156e-01
1.804639175257731836e+02,1.087708547711372375e-01
1.904896907216494810e+02,1.077992543578147888e-01
2.005154639175257785e+02,1.089462637901306152e-01
2.105412371134020475e+02,1.083322018384933472e-01
2.205670103092783449e+02,1.087075322866439819e-01
2.305927835051546424e+02,1.071871593594551086e-01
2.406185567010309114e+02,1.086295768618583679e-01
2.506443298969072089e+02,1.072606369853019714e-01
2.606701030927835063e+02,1.077468320727348328e-01
2.706958762886598038e+02,1.070644706487655640e-01
2.807216494845361012e+02,1.070870757102966309e-01
2.907474226804123418e+02,1.080784648656845093e-01
3.007731958762886393e+02,1.068458035588264465e-01
3.107989690721649367e+02,1.062970310449600220e-01
3.208247422680412342e+02,1.066428869962692261e-01
3.308505154639175316e+02,1.060224995017051697e-01
3.408762886597938291e+02,1.055956110358238220e-01
3.509020618556701265e+02,1.063926219940185547e-01
3.609278350515463671e+02,1.054645553231239319e-01
3.709536082474226646e+02,1.056429296731948853e-01
3.809793814432989620e+02,1.061875522136688232e-01
3.910051546391752595e+02,1.062950193881988525e-01
4.010309278350515569e+02,1.053827926516532898e-01
4.110567010309278544e+02,1.047359555959701538e-01
4.210824742268040950e+02,1.045501157641410828e-01
4.311082474226803924e+02,1.046438291668891907e-01
4.411340206185566899e+02,1.036697924137115479e-01
4.511597938144329873e+02,1.044994071125984192e-01
4.611855670103092848e+02,1.041720360517501831e-01
4.712113402061855822e+02,1.043704003095626831e-01
4.812371134020618229e+02,1.046352162957191467e-01
4.912628865979381203e+02,1.047223806381225586e-01
5.012886597938144178e+02,1.042448952794075012e-01
5.113144329896907152e+02,1.039445698261260986e-01
5.213402061855670127e+02,1.044212505221366882e-01
5.313659793814432533e+02,1.039905697107315063e-01
5.413917525773196076e+02,1.034316644072532654e-01
5.514175257731958482e+02,1.029566302895545959e-01
5.614432989690722025e+02,1.024919077754020691e-01
5.714690721649484431e+02,1.025860831141471863e-01
5.814948453608246837e+02,1.032363325357437134e-01
5.915206185567010380e+02,1.026659458875656128e-01
6.015463917525772786e+02,1.023288667201995850e-01
6.115721649484536329e+02,1.031224653124809265e-01
6.215979381443298735e+02,1.021043360233306885e-01
6.316237113402062278e+02,1.038288921117782593e-01
6.416494845360824684e+02,1.035392060875892639e-01
6.516752577319587090e+02,1.024883165955543518e-01
6.617010309278350633e+02,1.014911457896232605e-01
6.717268041237113039e+02,1.020325273275375366e-01
6.817525773195876582e+02,1.021208390593528748e-01
6.917783505154638988e+02,1.006906479597091675e-01
7.018041237113402531e+02,1.015178337693214417e-01
7.118298969072164937e+02,1.017354354262351990e-01
7.218556701030927343e+02,1.017163768410682678e-01
7.318814432989690886e+02,1.007897034287452698e-01
7.419072164948453292e+02,1.009466797113418579e-01
7.519329896907216835e+02,9.992345422506332397e-02
7.619587628865979241e+02,1.010292693972587585e-01
7.719845360824741647e+02,9.925305098295211792e-02
7.820103092783505190e+02,1.006626635789871216e-01
7.920360824742267596e+02,9.950608015060424805e-02
8.020618556701031139e+02,1.001037284731864929e-01
8.120876288659793545e+02,1.005971506237983704e-01
8.221134020618557088e+02,1.007240265607833862e-01
8.321391752577319494e+02,1.001494824886322021e-01
8.421649484536081900e+02,9.951714426279067993e-02
8.521907216494845443e+02,9.901206940412521362e-02
8.622164948453607849e+02,9.981259703636169434e-02
8.722422680412371392e+02,9.974312037229537964e-02
8.822680412371133798e+02,9.866347908973693848e-02
8.922938144329897341e+02,1.000241339206695557e-01
9.023195876288659747e+02,1.002210751175880432e-01
9.123453608247422153e+02,9.893855452537536621e-02
9.223711340206185696e+02,1.002270057797431946e-01
9.323969072164948102e+02,9.939792007207870483e-02
9.424226804123711645e+02,9.933669120073318481e-02
9.524484536082474051e+02,9.918375313282012939e-02
9.624742268041236457e+02,9.858451783657073975e-02
9.725000000000000000e+02,9.764802455902099609e-02
