# n, validation_loss
0.000000000000000000e+00,1.325813531875610352e-01
1.002577319587628857e+01,1.201610267162322998e-01
2.005154639175257714e+01,1.185111999511718750e-01
3.007731958762886393e+01,1.155408397316932678e-01
4.010309278350515427e+01,1.146262511610984802e-01
5.012886597938144462e+01,1.138831824064254761e-01
6.015463917525772786e+01,1.130565851926803589e-01
7.018041237113402531e+01,1.124750971794128418e-01
8.020618556701030855e+01,1.125585511326789856e-01
9.023195876288659178e+01,1.129287108778953552e-01
1.002577319587628892e+02,1.123163476586341858e-01
1.102835051546391725e+02,1.114166378974914551e-01
1.203092783505154557e+02,1.114932298660278320e-01
1.303350515463917532e+02,1.113625317811965942e-01
1.403608247422680506e+02,1.115894615650177002e-01
1.503865979381443196e+02,1.108034104108810425e-01
1.604123711340206171e+02,1.111388355493545532e-01
1.704381443298969145e+02,1.109551116824150085e-01
1.804639175257731836e+02,1.101588457822799683e-01
1.904896907216494810e+02,1.099381297826766968e-01
2.005154639175257785e+02,1.104496270418167114e-01
2.105412371134020475e+02,1.102998405694961548e-01
2.205670103092783449e+02,1.100061386823654175e-01
2.305927835051546424e+02,1.095496043562889099e-01
2.406185567010309114e+02,1.099279671907424927e-01
2.506443298969072089e+02,1.097100153565406799e-01
2.606701030927835063e+02,1.094734743237495422e-01
2.706958762886598038e+02,1.094374731183052063e-01
2.807216494845361012e+02,1.088329553604125977e-01
2.907474226804123418e+02,1.096283346414566040e-01
3.007731958762886393e+02,1.093313321471214294e-01
3.107989690721649367e+02,1.089968159794807434e-01
3.208247422680412342e+02,1.093153879046440125e-01
3.308505154639175316e+02,1.085362359881401062e-01
3.408762886597938291e+02,1.089058592915534973e-01
3.509020618556701265e+02,1.090851649641990662e-01
3.609278350515463671e+02,1.084077358245849609e-01
3.709536082474226646e+02,1.089276224374771118e-01
3.809793814432989620e+02,1.089659184217453003e-01
3.910051546391752595e+02,1.093359813094139099e-01
4.010309278350515569e+02,1.085583195090293884e-01
4.110567010309278544e+02,1.084900274872779846e-01
4.210824742268040950e+02,1.084334775805473328e-01
4.311082474226803924e+02,1.085903942584991455e-01
4.411340206185566899e+02,1.084465086460113525e-01
4.511597938144329873e+02,1.090555265545845032e-01
4.611855670103092848e+02,1.083891317248344421e-01
4.712113402061855822e+02,1.082110479474067688e-01
4.812371134020618229e+02,1.084398180246353149e-01
4.912628865979381203e+02,1.081282198429107666e-01
5.012886597938144178e+02,1.087164878845214844e-01
5.113144329896907152e+02,1.085502654314041138e-01
5.213402061855670127e+02,1.085926741361618042e-01
5.313659793814432533e+02,1.085693538188934326e-01
5.413917525773196076e+02,1.081612855195999146e-01
5.514175257731958482e+02,1.077916473150253296e-01
5.614432989690722025e+02,1.079227179288864136e-01
5.714690721649484431e+02,1.075499951839447021e-01
