# n,accuracy
0.000000000000000000e+00,4.792222082614898682e-01
1.002577319587628857e+01,5.941666960716247559e-01
2.005154639175257714e+01,5.970555543899536133e-01
3.007731958762886393e+01,6.142777800559997559e-01
4.010309278350515427e+01,6.200000047683715820e-01
5.012886597938144462e+01,6.265555620193481445e-01
6.015463917525772786e+01,6.307222247123718262e-01
7.018041237113402531e+01,6.338889002799987793e-01
8.020618556701030855e+01,6.325555443763732910e-01
9.023195876288659178e+01,6.309444308280944824e-01
1.002577319587628892e+02,6.356111168861389160e-01
1.102835051546391725e+02,6.407777667045593262e-01
1.203092783505154557e+02,6.387222409248352051e-01
1.303350515463917532e+02,6.391666531562805176e-01
1.403608247422680506e+02,6.374999880790710449e-01
1.503865979381443196e+02,6.426666378974914551e-01
1.604123711340206171e+02,6.409444212913513184e-01
1.704381443298969145e+02,6.417777538299560547e-01
1.804639175257731836e+02,6.462222337722778320e-01
1.904896907216494810e+02,6.477222442626953125e-01
2.005154639175257785e+02,6.445555686950683594e-01
2.105412371134020475e+02,6.454444527626037598e-01
2.205670103092783449e+02,6.453889012336730957e-01
2.305927835051546424e+02,6.476666927337646484e-01
2.406185567010309114e+02,6.443333625793457031e-01
2.506443298969072089e+02,6.471111178398132324e-01
2.606701030927835063e+02,6.489444375038146973e-01
2.706958762886598038e+02,6.481666564941406250e-01
2.807216494845361012e+02,6.500555276870727539e-01
2.907474226804123418e+02,6.476666927337646484e-01
3.007731958762886393e+02,6.476666927337646484e-01
3.107989690721649367e+02,6.504999995231628418e-01
3.208247422680412342e+02,6.506111025810241699e-01
3.308505154639175316e+02,6.517778038978576660e-01
3.408762886597938291e+02,6.499444246292114258e-01
3.509020618556701265e+02,6.498888731002807617e-01
3.609278350515463671e+02,6.516110897064208984e-01
3.709536082474226646e+02,6.503888964653015137e-01
3.809793814432989620e+02,6.506666541099548340e-01
3.910051546391752595e+02,6.479444503784179688e-01
4.010309278350515569e+02,6.528333425521850586e-01
4.110567010309278544e+02,6.535000205039978027e-01
4.210824742268040950e+02,6.533333063125610352e-01
4.311082474226803924e+02,6.519444584846496582e-01
4.411340206185566899e+02,6.525555849075317383e-01
4.511597938144329873e+02,6.500555276870727539e-01
4.611855670103092848e+02,6.522222161293029785e-01
4.712113402061855822e+02,6.523888707160949707e-01
