# kappa, accuracy
1.055541929357978859e+00,6.625000238418579102e-01
1.056499899347629112e+00,6.588333249092102051e-01
1.057451550217330061e+00,6.626666784286499023e-01
1.058396964787512662e+00,6.665555834770202637e-01
1.059336224260995163e+00,6.633889079093933105e-01
1.060269408264838287e+00,6.644444465637207031e-01
1.061196594890851275e+00,6.628333330154418945e-01
1.062117860734810071e+00,6.612777709960937500e-01
1.063033280934426283e+00,6.653888821601867676e-01
1.063942929206121990e+00,6.635555624961853027e-01
1.064846877880652132e+00,6.658333539962768555e-01
1.065745197937616684e+00,6.644444465637207031e-01
1.066637959038905903e+00,6.578888893127441406e-01
1.067525229561117284e+00,6.630555391311645508e-01
1.068407076626980645e+00,6.627777814865112305e-01
1.069283566135829533e+00,6.633889079093933105e-01
1.070154762793152914e+00,6.643333435058593750e-01
1.071020730139258914e+00,6.611111164093017578e-01
1.071881530577083685e+00,6.625000238418579102e-01
1.072737225399176042e+00,6.598888635635375977e-01
1.073587874813886733e+00,6.583333611488342285e-01
1.074433537970788333e+00,6.634444594383239746e-01
1.075274272985357271e+00,6.614444255828857422e-01
1.076110136962938446e+00,6.623888611793518066e-01
1.076941186022021046e+00,6.623333096504211426e-01
1.077767475316846912e+00,6.605555415153503418e-01
1.078589059059374744e+00,6.616111397743225098e-01
1.079405990540625471e+00,6.639444231986999512e-01
1.080218322151422106e+00,6.622777581214904785e-01
1.081026105402552062e+00,6.597222089767456055e-01
1.081829390944367475e+00,6.641111373901367188e-01
1.082628228585842844e+00,6.639444231986999512e-01
1.083422667313107546e+00,6.592222452163696289e-01
1.084212755307471188e+00,6.667777895927429199e-01
1.084998539962957809e+00,6.649444699287414551e-01
1.085780067903366453e+00,6.638888716697692871e-01
1.086557384998869669e+00,6.609444618225097656e-01
1.087330536382169921e+00,6.649444699287414551e-01
1.088099566464222345e+00,6.630555391311645508e-01
1.088864518949544946e+00,6.636111140251159668e-01
1.089625436851120455e+00,6.629999876022338867e-01
1.090382362504909830e+00,6.655555367469787598e-01
1.091135337583986953e+00,6.628333330154418945e-01
1.091884403112305391e+00,6.644444465637207031e-01
1.092629599478111224e+00,6.624444723129272461e-01
1.093370966447008152e+00,6.623888611793518066e-01
1.094108543174692860e+00,6.623333096504211426e-01
1.094842368219362649e+00,6.606666445732116699e-01
1.095572479553811318e+00,6.617777943611145020e-01
1.096298914577220174e+00,6.617222428321838379e-01
1.097021710126652838e+00,6.618888974189758301e-01
1.097740902488264503e+00,6.645555496215820312e-01
1.098456527408232741e+00,6.620000004768371582e-01
1.099168620103418315e+00,6.612777709960937500e-01
1.099877215271764852e+00,6.616666913032531738e-01
1.100582347102443848e+00,6.628888845443725586e-01
1.101284049285752298e+00,6.634444594383239746e-01
1.101982355022772975e+00,6.635000109672546387e-01
1.102677297034799775e+00,6.625555753707885742e-01
1.103368907572537694e+00,6.634444594383239746e-01
1.104057218425084308e+00,6.635000109672546387e-01
1.104742260928697428e+00,6.633333563804626465e-01
1.105424065975354253e+00,6.606110930442810059e-01
1.106102664021112014e+00,6.625000238418579102e-01
1.106778085094270780e+00,6.654444336891174316e-01
1.107450358803345525e+00,6.634444594383239746e-01
1.108119514344856782e+00,6.652222275733947754e-01
1.108785580510936786e+00,6.625555753707885742e-01
1.109448585696764633e+00,6.640555262565612793e-01
1.110108557907829363e+00,6.620000004768371582e-01
1.110765524767027834e+00,6.632778048515319824e-01
1.111419513521602953e+00,6.617777943611145020e-01
1.112070551049923806e+00,6.617222428321838379e-01
1.112718663868114799e+00,6.630555391311645508e-01
1.113363878136535368e+00,6.644444465637207031e-01
1.114006219666116015e+00,6.658889055252075195e-01
1.114645713924554249e+00,6.623333096504211426e-01
1.115282386042373730e+00,6.610555648803710938e-01
1.115916260818849093e+00,6.642777919769287109e-01
1.116547362727803305e+00,6.646111011505126953e-01
1.117175715923276691e+00,6.622777581214904785e-01
1.117801344245074047e+00,6.619444489479064941e-01
1.118424271224192523e+00,6.650555729866027832e-01
1.119044520088131600e+00,6.632778048515319824e-01
1.119662113766090705e+00,6.678333282470703125e-01
1.120277074894054037e+00,6.628888845443725586e-01
1.120889425819770580e+00,6.611111164093017578e-01
1.121499188607625541e+00,6.643333435058593750e-01
1.122106385043411425e+00,6.637777686119079590e-01
1.122711036638998738e+00,6.616111397743225098e-01
1.123313164636909001e+00,6.620555520057678223e-01
1.123912790014792495e+00,6.617222428321838379e-01
1.124509933489813207e+00,6.645555496215820312e-01
1.125104615522944940e+00,6.627222299575805664e-01
1.125696856323176842e+00,6.635555624961853027e-01
1.126286675851635000e+00,6.664999723434448242e-01
1.126874093825618761e+00,6.608889102935791016e-01
1.127459129722556463e+00,6.628333330154418945e-01
1.128041802783880110e+00,6.591666936874389648e-01
1.128622132018822555e+00,6.647222042083740234e-01
1.129200136208138749e+00,6.626111268997192383e-01
1.129775833907753047e+00,6.583889126777648926e-01
1.130349243452333008e+00,6.650555729866027832e-01
1.130920382958793935e+00,6.604444384574890137e-01
1.131489270329732788e+00,6.648333072662353516e-01
1.132055923256795049e+00,6.596111059188842773e-01
1.132620359223976747e+00,6.601111292839050293e-01
1.133182595510861868e+00,6.614999771118164062e-01
1.133742649195794705e+00,6.602777838706970215e-01
1.134300537158994482e+00,6.622222065925598145e-01
1.134856276085607130e+00,6.617222428321838379e-01
1.135409882468699783e+00,6.620000004768371582e-01
1.135961372612197540e+00,6.614999771118164062e-01
1.136510762633765603e+00,6.661111116409301758e-01
1.137058068467633687e+00,6.604999899864196777e-01
1.137603305867371351e+00,6.618333458900451660e-01
1.138146490408607159e+00,6.618333458900451660e-01
1.138687637491699212e+00,6.583889126777648926e-01
1.139226762344354604e+00,6.607221961021423340e-01
1.139763880024201592e+00,6.648889183998107910e-01
1.140299005421311129e+00,6.654999852180480957e-01
1.140832153260676218e+00,6.596666574478149414e-01
1.141363338104640412e+00,6.628888845443725586e-01
1.141892574355286794e+00,6.617222428321838379e-01
1.142419876256779654e+00,6.576666831970214844e-01
1.142945257897665545e+00,6.612777709960937500e-01
1.143468733213130584e+00,6.578333377838134766e-01
1.143990315987220452e+00,6.601666808128356934e-01
1.144510019855016436e+00,6.611111164093017578e-01
1.145027858304774826e+00,6.626111268997192383e-01
1.145543844680027012e+00,6.608889102935791016e-01
1.146057992181643614e+00,6.566666960716247559e-01
1.146570313869860192e+00,6.622777581214904785e-01
1.147080822666267208e+00,6.628333330154418945e-01
1.147589531355766912e+00,6.610000133514404297e-01
1.148096452588493577e+00,6.610555648803710938e-01
1.148601598881701324e+00,6.621666550636291504e-01
1.149104982621618198e+00,6.615555286407470703e-01
1.149606616065269815e+00,6.616666913032531738e-01
1.150106511342268600e+00,6.572222113609313965e-01
1.150604680456574380e+00,6.620555520057678223e-01
1.151101135288223887e+00,6.630555391311645508e-01
1.151595887595030954e+00,6.633889079093933105e-01
1.152088949014256736e+00,6.585555672645568848e-01
1.152580331064252839e+00,6.617777943611145020e-01
1.153070045146074696e+00,6.609444618225097656e-01
1.153558102545070740e+00,6.587777733802795410e-01
1.154044514432440938e+00,6.628888845443725586e-01
1.154529291866772001e+00,6.591666936874389648e-01
1.155012445795545961e+00,6.577222347259521484e-01
1.155493987056622984e+00,6.603888869285583496e-01
1.155973926379700867e+00,6.599444150924682617e-01
1.156452274387749002e+00,6.606110930442810059e-01
1.156929041598419028e+00,6.645555496215820312e-01
1.157404238425433496e+00,6.592222452163696289e-01
1.157877875179949223e+00,6.607221961021423340e-01
1.158349962071901107e+00,6.614444255828857422e-01
1.158820509211321070e+00,6.604999899864196777e-01
1.159289526609639687e+00,6.606110930442810059e-01
1.159757024180961604e+00,6.617777943611145020e-01
1.160223011743324539e+00,6.607221961021423340e-01
1.160687499019935842e+00,6.557222008705139160e-01
1.161150495640390634e+00,6.576111316680908203e-01
1.161612011141868628e+00,6.612222194671630859e-01
1.162072054970313850e+00,6.632221937179565430e-01
1.162530636481592827e+00,6.598888635635375977e-01
1.162987764942639890e+00,6.600555777549743652e-01
1.163443449532576279e+00,6.596111059188842773e-01
1.163897699343819703e+00,6.595000028610229492e-01
1.164350523383171021e+00,6.620555520057678223e-01
1.164801930572886723e+00,6.589999794960021973e-01
1.165251929751732973e+00,6.560000181198120117e-01
1.165700529676024333e+00,6.604444384574890137e-01
1.166147739020646057e+00,6.606110930442810059e-01
1.166593566380061953e+00,6.593888998031616211e-01
1.167038020269302478e+00,6.596666574478149414e-01
1.167481109124943739e+00,6.595555543899536133e-01
1.167922841306066495e+00,6.581666469573974609e-01
1.168363225095202740e+00,6.636666655540466309e-01
1.168802268699267621e+00,6.620000004768371582e-01
1.169239980250476929e+00,6.619444489479064941e-01
1.169676367807252149e+00,6.633333563804626465e-01
1.170111439355107974e+00,6.625000238418579102e-01
1.170545202807532492e+00,6.601111292839050293e-01
1.170977666006847384e+00,6.570555567741394043e-01
1.171408836725061464e+00,6.588333249092102051e-01
1.171838722664707344e+00,6.570555567741394043e-01
1.172267331459667661e+00,6.548333168029785156e-01
1.172694670675987094e+00,6.611666679382324219e-01
1.173120747812675946e+00,6.607778072357177734e-01
1.173545570302498398e+00,6.623333096504211426e-01
1.173969145512750556e+00,6.596111059188842773e-01
1.174391480746026950e+00,6.551666855812072754e-01
1.174812583240976371e+00,6.594444513320922852e-01
1.175232460173046611e+00,6.592777967453002930e-01
1.175651118655216987e+00,6.604999899864196777e-01
1.176068565738722649e+00,6.576111316680908203e-01
1.176484808413765348e+00,6.627222299575805664e-01
1.176899853610218205e+00,6.561666727066040039e-01
1.177313708198316267e+00,6.604999899864196777e-01
1.177726378989338629e+00,6.625000238418579102e-01
1.178137872736282343e+00,6.584444642066955566e-01
1.178548196134524995e+00,6.576111316680908203e-01
1.178957355822477515e+00,6.592777967453002930e-01
1.179365358382229889e+00,6.583333611488342285e-01
1.179772210340185756e+00,6.558333039283752441e-01
1.180177918167688356e+00,6.581110954284667969e-01
1.180582488281639586e+00,6.551111340522766113e-01
1.180985927045107520e+00,6.595555543899536133e-01
1.181388240767927922e+00,6.549999713897705078e-01
1.181789435707295111e+00,6.610000133514404297e-01
1.182189518068347489e+00,6.582777500152587891e-01
1.182588494004742419e+00,6.578333377838134766e-01
1.182986369619224210e+00,6.572777628898620605e-01
1.183383150964184338e+00,6.575000286102294922e-01
1.183778844042213896e+00,6.601666808128356934e-01
1.184173454806648484e+00,6.595000028610229492e-01
1.184566989162105566e+00,6.607221961021423340e-01
1.184959452965014259e+00,6.591110825538635254e-01
1.185350852024139368e+00,6.613333225250244141e-01
1.185741192101095853e+00,6.597777605056762695e-01
1.186130478910858210e+00,6.639444231986999512e-01
1.186518718122263394e+00,6.617777943611145020e-01
1.186905915358505093e+00,6.642777919769287109e-01
1.187292076197622226e+00,6.631110906600952148e-01
1.187677206172982558e+00,6.523333191871643066e-01
1.188061310773756762e+00,6.561111211776733398e-01
1.188444395445388713e+00,6.600000262260437012e-01
1.188826465590058890e+00,6.575000286102294922e-01
1.189207526567140460e+00,6.567222476005554199e-01
1.189587583693651807e+00,6.596111059188842773e-01
1.189966642244700834e+00,6.601111292839050293e-01
1.190344707453923512e+00,6.632778048515319824e-01
1.190721784513919079e+00,6.633333563804626465e-01
1.191097878576677260e+00,6.644444465637207031e-01
1.191472994754000148e+00,6.514444351196289062e-01
1.191847138117918981e+00,6.612222194671630859e-01
1.192220313701107592e+00,6.569444537162780762e-01
1.192592526497285643e+00,6.586666703224182129e-01
