# kappa, validation_loss
0.000000000000000000e+00,2.504914700984954834e-01
5.206998959395950921e-01,2.523445487022399902e-01
6.611133699336338987e-01,2.511453628540039062e-01
7.456846295246856160e-01,2.490118145942687988e-01
8.063957417200539046e-01,2.497083395719528198e-01
8.537889201019315255e-01,2.511686086654663086e-01
8.926687621223435842e-01,2.510554492473602295e-01
9.256330280013400635e-01,2.500263750553131104e-01
9.542463698776132430e-01,2.522435784339904785e-01
9.795245619015878757e-01,2.531576454639434814e-01
1.002164556885065005e+00,2.528331577777862549e-01
1.022665362873522055e+00,2.539514005184173584e-01
1.041396561548595390e+00,2.544506192207336426e-01
1.058639526684127752e+00,2.558109760284423828e-01
1.074613437300041108e+00,2.567014098167419434e-01
1.089492356454762501e+00,2.570400834083557129e-01
1.103416822431876332e+00,2.576783001422882080e-01
1.116501941031758482e+00,2.589712738990783691e-01
1.128843174533127547e+00,2.589623034000396729e-01
1.140520571853016696e+00,2.588848471641540527e-01
1.151601917957515875e+00,2.600945234298706055e-01
1.162145117817732221e+00,2.606865763664245605e-01
1.172200027849651383e+00,2.607432007789611816e-01
1.181809881718806299e+00,2.616388201713562012e-01
1.191012413762267741e+00,2.627038955688476562e-01
1.199840753861507903e+00,2.643642127513885498e-01
1.208324147386770964e+00,2.644644081592559814e-01
1.216488539707442307e+00,2.647490799427032471e-01
1.224357054736056716e+00,2.656775712966918945e-01
1.231950389754471020e+00,2.659523487091064453e-01
1.239287143504678834e+00,2.669687867164611816e-01
1.246384090638718467e+00,2.669921219348907471e-01
1.253256412719263357e+00,2.673910558223724365e-01
1.259917893772556807e+00,2.677748799324035645e-01
1.266381086727240701e+00,2.681515514850616455e-01
1.272657455790466186e+00,2.692895531654357910e-01
1.278757498818853477e+00,2.700453400611877441e-01
1.284690852965388652e+00,2.709893584251403809e-01
1.290466386272196786e+00,2.710435688495635986e-01
1.296092277394697678e+00,2.721790075302124023e-01
1.301576085256146431e+00,2.725988626480102539e-01
1.306924810121249836e+00,2.732629179954528809e-01
1.312144947326943090e+00,2.729858756065368652e-01
1.317242534704885948e+00,2.733635306358337402e-01
1.322223194564081439e+00,2.742756307125091553e-01
1.327092170965665119e+00,2.757488787174224854e-01
1.331854362909505651e+00,2.766088843345642090e-01
1.336514353959143531e+00,2.770905792713165283e-01
1.341076438754140066e+00,2.773552834987640381e-01
1.345544646794209598e+00,2.777734696865081787e-01
1.349922763825242455e+00,2.782316803932189941e-01
1.354214351111651560e+00,2.791186869144439697e-01
1.358422762840872045e+00,2.787642478942871094e-01
1.362551161873128969e+00,2.792250514030456543e-01
1.366602534021740922e+00,2.798323929309844971e-01
1.370579701025471664e+00,2.799983620643615723e-01
1.374485332354108191e+00,2.816268503665924072e-01
1.378321955970970958e+00,2.824052572250366211e-01
1.382091968161031303e+00,2.818278670310974121e-01
1.385797642520325557e+00,2.838151156902313232e-01
1.389441138191111591e+00,2.839251160621643066e-01
1.393024507417460534e+00,2.833233475685119629e-01
1.396549702487487332e+00,2.836125195026397705e-01
1.400018582121012933e+00,2.853134572505950928e-01
1.403432917354990872e+00,2.854923307895660400e-01
1.406794396973345407e+00,2.859705686569213867e-01
1.410104632522902746e+00,2.858354449272155762e-01
1.413365162952704646e+00,2.854202985763549805e-01
1.416577458910139198e+00,2.874945998191833496e-01
