# kappa, training_loss
0.000000000000000000e+00,2.494192570447921753e-01
5.206998959395950921e-01,2.343686074018478394e-01
6.611133699336338987e-01,2.247482985258102417e-01
7.456846295246856160e-01,2.237246483564376831e-01
8.063957417200539046e-01,2.179940491914749146e-01
8.537889201019315255e-01,2.120397835969924927e-01
8.926687621223435842e-01,2.097757607698440552e-01
9.256330280013400635e-01,2.033862471580505371e-01
9.542463698776132430e-01,1.966044753789901733e-01
9.795245619015878757e-01,1.888720244169235229e-01
1.002164556885065005e+00,1.914153248071670532e-01
1.022665362873522055e+00,1.917767077684402466e-01
1.041396561548595390e+00,1.938205212354660034e-01
1.058639526684127752e+00,1.857942938804626465e-01
1.074613437300041108e+00,1.774128526449203491e-01
1.089492356454762501e+00,1.793979555368423462e-01
1.103416822431876332e+00,1.764373183250427246e-01
1.116501941031758482e+00,1.718671321868896484e-01
1.128843174533127547e+00,1.705201566219329834e-01
1.140520571853016696e+00,1.654119789600372314e-01
1.151601917957515875e+00,1.656825095415115356e-01
1.162145117817732221e+00,1.599144041538238525e-01
1.172200027849651383e+00,1.583282053470611572e-01
1.181809881718806299e+00,1.570260375738143921e-01
1.191012413762267741e+00,1.559709906578063965e-01
1.199840753861507903e+00,1.501201838254928589e-01
1.208324147386770964e+00,1.462222039699554443e-01
1.216488539707442307e+00,1.462497860193252563e-01
1.224357054736056716e+00,1.422226279973983765e-01
1.231950389754471020e+00,1.456331461668014526e-01
1.239287143504678834e+00,1.463831216096878052e-01
1.246384090638718467e+00,1.439217180013656616e-01
1.253256412719263357e+00,1.458341777324676514e-01
1.259917893772556807e+00,1.402578353881835938e-01
1.266381086727240701e+00,1.406356245279312134e-01
1.272657455790466186e+00,1.364740729331970215e-01
1.278757498818853477e+00,1.335607022047042847e-01
1.284690852965388652e+00,1.386075168848037720e-01
1.290466386272196786e+00,1.297569721937179565e-01
1.296092277394697678e+00,1.303689926862716675e-01
1.301576085256146431e+00,1.303005665540695190e-01
1.306924810121249836e+00,1.265644282102584839e-01
1.312144947326943090e+00,1.250706613063812256e-01
1.317242534704885948e+00,1.261072009801864624e-01
1.322223194564081439e+00,1.257812082767486572e-01
1.327092170965665119e+00,1.239689067006111145e-01
1.331854362909505651e+00,1.259061098098754883e-01
1.336514353959143531e+00,1.187237277626991272e-01
1.341076438754140066e+00,1.215384751558303833e-01
1.345544646794209598e+00,1.152609288692474365e-01
1.349922763825242455e+00,1.172232106328010559e-01
1.354214351111651560e+00,1.209485903382301331e-01
1.358422762840872045e+00,1.154492720961570740e-01
1.362551161873128969e+00,1.080284044146537781e-01
1.366602534021740922e+00,1.132517457008361816e-01
1.370579701025471664e+00,1.113258227705955505e-01
1.374485332354108191e+00,1.092149242758750916e-01
1.378321955970970958e+00,1.099832504987716675e-01
1.382091968161031303e+00,1.046974137425422668e-01
1.385797642520325557e+00,1.101306527853012085e-01
1.389441138191111591e+00,1.035565659403800964e-01
1.393024507417460534e+00,1.107668057084083557e-01
