# kappa, validation_loss
0.000000000000000000e+00,3.395014405250549316e-01
3.459628369156486083e-01,2.676749527454376221e-01
4.392523541701039980e-01,2.567874789237976074e-01
4.954405753566595849e-01,2.524144947528839111e-01
5.357763150463283885e-01,2.475654482841491699e-01
5.672637522769239382e-01,2.446256279945373535e-01
5.930950213984054198e-01,2.425502836704254150e-01
6.149960495598807420e-01,2.413717359304428101e-01
6.340063755275553437e-01,2.403050959110260010e-01
6.508008686183767155e-01,2.392071932554244995e-01
6.658425764193509622e-01,2.385096251964569092e-01
6.794630340823816228e-01,2.378451824188232422e-01
6.919077872874166424e-01,2.368323951959609985e-01
7.033637773663500292e-01,2.363335937261581421e-01
7.139766241685853165e-01,2.357627153396606445e-01
7.238619730255126949e-01,2.350718677043914795e-01
7.331131958061187781e-01,2.345156222581863403e-01
7.418067673437699350e-01,2.340164333581924438e-01
7.500061115554571556e-01,2.338004559278488159e-01
7.577644119105257925e-01,2.333247810602188110e-01
7.651267038617906024e-01,2.330261915922164917e-01
7.721314587172553034e-01,2.326779365539550781e-01
7.788118004265414118e-01,2.323818206787109375e-01
7.851964528680592803e-01,2.321411073207855225e-01
7.913104862367159598e-01,2.319345772266387939e-01
7.971759115863207290e-01,2.318734526634216309e-01
8.028121591516160782e-01,2.316791117191314697e-01
8.082364666896064698e-01,2.317405194044113159e-01
8.134641974181391344e-01,2.314932644367218018e-01
8.185091023333873617e-01,2.311336100101470947e-01
8.233835381891937422e-01,2.309637814760208130e-01
8.280986498380630279e-01,2.308283895254135132e-01
8.326645237049763448e-01,2.307197749614715576e-01
8.370903177102294590e-01,2.317012101411819458e-01
8.413843718492283186e-01,2.303856015205383301e-01
8.455543027853225091e-01,2.302574217319488525e-01
8.496070851514696542e-01,2.301649153232574463e-01
8.535491217406495634e-01,2.300511002540588379e-01
8.573863043588985100e-01,2.300356924533843994e-01
8.611240667929865866e-01,2.298562377691268921e-01
8.647674310879751580e-01,2.297604233026504517e-01
8.683210481237189082e-01,2.296735942363739014e-01
8.717892333128790527e-01,2.294974178075790405e-01
8.751759981078014450e-01,2.301171422004699707e-01
8.784850778932074000e-01,2.299060523509979248e-01
8.817199567510665137e-01,2.296501845121383667e-01
8.848838895093302792e-01,2.294768542051315308e-01
8.879799214243446759e-01,2.294014692306518555e-01
8.910109057952988465e-01,2.293169051408767700e-01
8.939795197660829196e-01,2.292379885911941528e-01
8.968882785338736507e-01,2.292027622461318970e-01
8.997395481534220529e-01,2.291774600744247437e-01
9.025355571003684796e-01,2.291220128536224365e-01
9.052784067351745678e-01,2.290923297405242920e-01
9.079700807907640225e-01,2.291128933429718018e-01
9.106124539911777394e-01,2.305656820535659790e-01
9.132072998950389042e-01,2.289934158325195312e-01
9.157562980460198787e-01,2.289993762969970703e-01
9.182610405025087852e-01,2.289682179689407349e-01
9.207230378100543788e-01,2.290852665901184082e-01
9.231437244726915514e-01,2.290468215942382812e-01
9.255244639727745470e-01,2.290334105491638184e-01
9.278665533832982648e-01,2.290449887514114380e-01
9.301712276117759526e-01,2.290503680706024170e-01
9.324396633104344856e-01,2.290048152208328247e-01
9.346729824837258782e-01,2.290353029966354370e-01
9.368722558208421036e-01,2.293365150690078735e-01
9.390385057780117339e-01,2.289987802505493164e-01
9.411727094327915211e-01,2.292287647724151611e-01
9.432758011302940782e-01,2.291944324970245361e-01
9.453486749392934207e-01,2.291870266199111938e-01
9.473921869343682189e-01,2.298348248004913330e-01
9.494071573186603219e-01,2.290463000535964966e-01
9.513943724004232383e-01,2.293264716863632202e-01
9.533545864352821475e-01,2.291421890258789062e-01
9.552885233450053581e-01,2.291302233934402466e-01
9.571968783225919264e-01,2.292076498270034790e-01
9.590803193325774245e-01,2.293050289154052734e-01
9.609394885146632648e-01,2.303815782070159912e-01
9.627750034980490090e-01,2.292899042367935181e-01
9.645874586331985023e-01,2.295671999454498291e-01
9.663774261471894667e-01,2.293697297573089600e-01
9.681454572282619520e-01,2.295288145542144775e-01
9.698920830447127495e-01,2.294457703828811646e-01
9.716178157028463325e-01,2.295209765434265137e-01
9.733231491483043119e-01,2.295349836349487305e-01
9.750085600147447851e-01,2.295994311571121216e-01
9.766745084235173291e-01,2.298765778541564941e-01
9.783214387376916177e-01,2.298283874988555908e-01
9.799497802735314123e-01,2.296891659498214722e-01
9.815599479722626475e-01,2.297403067350387573e-01
9.831523430347650638e-01,2.298922836780548096e-01
9.847273535216196638e-01,2.302914112806320190e-01
9.862853549207505344e-01,2.301794588565826416e-01
9.878267106847458123e-01,2.299454659223556519e-01
9.893517727397744821e-01,2.301993519067764282e-01
9.908608819678863533e-01,2.304429411888122559e-01
9.923543686643463424e-01,2.302786111831665039e-01
9.938325529715387185e-01,2.302668541669845581e-01
9.952957452908665070e-01,2.303205728530883789e-01
9.967442466739721008e-01,2.305619567632675171e-01
9.981783491945136477e-01,2.304755002260208130e-01
9.995983363016430756e-01,2.305679321289062500e-01
1.001004483156257452e+00,2.307912260293960571e-01
1.002397056951022103e+00,2.307126224040985107e-01
1.003776317215095304e+00,2.307092696428298950e-01
1.005142516104422512e+00,2.307793945074081421e-01
1.006495898678415823e+00,2.310772240161895752e-01
1.007836703163776271e+00,2.313392162322998047e-01
1.009165161206166283e+00,2.310958057641983032e-01
1.010481498110403553e+00,2.310980260372161865e-01
1.011785933069793808e+00,2.311665564775466919e-01
1.013078679385188696e+00,2.316130548715591431e-01
1.014359944674316782e+00,2.315142899751663208e-01
1.015629931071899694e+00,2.314456999301910400e-01
1.016888835421037696e+00,2.315213978290557861e-01
1.018136849456315440e+00,2.317578643560409546e-01
1.019374159979058669e+00,2.321075797080993652e-01
1.020600949025135540e+00,2.318930327892303467e-01
1.021817394025686054e+00,2.318594753742218018e-01
1.023023667961131089e+00,2.319523692131042480e-01
1.024219939508794530e+00,2.322879284620285034e-01
1.025406373184459152e+00,2.324289381504058838e-01
1.026583129478143341e+00,2.322730571031570435e-01
1.027750364984392206e+00,2.322943359613418579e-01
1.028908232527332434e+00,2.324025332927703857e-01
1.030056881280755565e+00,2.328550815582275391e-01
1.031196456883453960e+00,2.327405214309692383e-01
1.032327101550039039e+00,2.326927930116653442e-01
1.033448954177450752e+00,2.327855378389358521e-01
1.034562150447356776e+00,2.330635786056518555e-01
1.035666822924632635e+00,2.333857268095016479e-01
1.036763101152098798e+00,2.332154065370559692e-01
1.037851111741686649e+00,2.331919223070144653e-01
1.038930978462190513e+00,2.332835048437118530e-01
1.040002822323762510e+00,2.335720062255859375e-01
1.041066761659288797e+00,2.337526232004165649e-01
1.042122912202790408e+00,2.335955947637557983e-01
1.043171387164971708e+00,2.336353808641433716e-01
1.044212297306046144e+00,2.337834835052490234e-01
1.045245751005951185e+00,2.341333031654357910e-01
1.046271854332069040e+00,2.342247068881988525e-01
1.047290711104553074e+00,2.340702861547470093e-01
1.048302422959365821e+00,2.340914309024810791e-01
1.049307089409120763e+00,2.342057228088378906e-01
1.050304807901820681e+00,2.346016913652420044e-01
1.051295673877579606e+00,2.346085160970687866e-01
1.052279780823408339e+00,2.345159649848937988e-01
1.053257220326145882e+00,2.345717549324035645e-01
1.054228082123608523e+00,2.347332984209060669e-01
1.055192454154030512e+00,2.351138740777969360e-01
1.056150422603862049e+00,2.350688874721527100e-01
1.057102071953991640e+00,2.349947243928909302e-01
1.058047485024453449e+00,2.350634783506393433e-01
1.058986743017679588e+00,2.352419197559356689e-01
1.059919925560353970e+00,2.355750203132629395e-01
1.060847110743919686e+00,2.356370985507965088e-01
1.061768375163794076e+00,2.355226427316665649e-01
1.062683793957341027e+00,2.355656921863555908e-01
1.063593440840642890e+00,2.357058376073837280e-01
1.064497388144123091e+00,2.360838651657104492e-01
1.065395706847059198e+00,2.361477464437484741e-01
1.066288466611025720e+00,2.360731959342956543e-01
1.067175735812313508e+00,2.361196428537368774e-01
1.068057581573351955e+00,2.362765669822692871e-01
1.068934069793182617e+00,2.366565465927124023e-01
1.069805265177008913e+00,2.367309033870697021e-01
1.070671231264859857e+00,2.366663962602615356e-01
1.071532030459400042e+00,2.367133498191833496e-01
1.072387724052912716e+00,2.368609011173248291e-01
1.073238372253488837e+00,2.371986508369445801e-01
1.074084034210448069e+00,2.373565584421157837e-01
1.074924768039019485e+00,2.372452020645141602e-01
1.075760630844306398e+00,2.372806221246719360e-01
1.076591678744561298e+00,2.373918145895004272e-01
1.077417966893795320e+00,2.376735955476760864e-01
1.078239549503742900e+00,2.379690110683441162e-01
1.079056479865203144e+00,2.378135174512863159e-01
1.079868810368784127e+00,2.378105521202087402e-01
1.080676592525062540e+00,2.378919720649719238e-01
1.081479876984185129e+00,2.381252199411392212e-01
1.082278713554924110e+00,2.384617626667022705e-01
1.083073151223212571e+00,2.384236305952072144e-01
1.083863238170166943e+00,2.384063899517059326e-01
1.084649021789623191e+00,2.384837120771408081e-01
1.085430548705195619e+00,2.386508285999298096e-01
1.086207864786876698e+00,2.390163391828536987e-01
1.086981015167191700e+00,2.390694916248321533e-01
1.087750044256923676e+00,2.390500754117965698e-01
1.088514995760420767e+00,2.390999644994735718e-01
1.089275912690500059e+00,2.392453402280807495e-01
1.090032837382960862e+00,2.395340353250503540e-01
1.090785811510718295e+00,2.397627085447311401e-01
1.091534876097570272e+00,2.396584302186965942e-01
1.092280071531609886e+00,2.396930903196334839e-01
1.093021437578292954e+00,2.398251444101333618e-01
1.093759013393168944e+00,2.400983124971389771e-01
1.094492837534292162e+00,2.404008656740188599e-01
1.095222947974316963e+00,2.403267174959182739e-01
1.095949382112286319e+00,2.403637170791625977e-01
1.096672176785129516e+00,2.404593080282211304e-01
1.097391368278869628e+00,2.406862080097198486e-01
1.098106992339554999e+00,2.410076707601547241e-01
1.098819084183919381e+00,2.410494685173034668e-01
1.099527678509782058e+00,2.410455793142318726e-01
1.100232809506192178e+00,2.410890311002731323e-01
1.100934510863327942e+00,2.412037700414657593e-01
1.101632815782154218e+00,2.415043711662292480e-01
1.102327756983849882e+00,2.417183071374893188e-01
1.103019366719007799e+00,2.416662424802780151e-01
1.103707676776614299e+00,2.417576462030410767e-01
1.104392718492818393e+00,2.418527156114578247e-01
1.105074522759491362e+00,2.420591861009597778e-01
1.105753120032585635e+00,2.423847168684005737e-01
1.106428540340298250e+00,2.423200160264968872e-01
1.107100813291044705e+00,2.423755675554275513e-01
1.107769968081245615e+00,2.425003647804260254e-01
1.108436033502936624e+00,2.426998168230056763e-01
1.109099037951201572e+00,2.429703176021575928e-01
1.109759009431436017e+00,2.431012541055679321e-01
1.110415975566444891e+00,2.430452555418014526e-01
1.111069963603381616e+00,2.431345283985137939e-01
1.111721000420526240e+00,2.433156818151473999e-01
1.112369112533916571e+00,2.435009032487869263e-01
1.113014326103826113e+00,2.438338398933410645e-01
1.113656666941102324e+00,2.437440603971481323e-01
1.114296160513360112e+00,2.437775433063507080e-01
1.114932831951041647e+00,2.439203709363937378e-01
1.115566706053342960e+00,2.440898269414901733e-01
1.116197807294008637e+00,2.443239092826843262e-01
1.116826159827001730e+00,2.445101588964462280e-01
1.117451787492052206e+00,2.444175779819488525e-01
1.118074713820083277e+00,2.445379495620727539e-01
1.118694962038521146e+00,2.447526007890701294e-01
1.119312555076493743e+00,2.450577169656753540e-01
1.119927515569915100e+00,2.450353801250457764e-01
