# kappa, training_loss
0.000000000000000000e+00,3.363813459873199463e-01
3.459628369156486083e-01,2.618295848369598389e-01
4.392523541701039980e-01,2.458869665861129761e-01
4.954405753566595849e-01,2.355871349573135376e-01
5.357763150463283885e-01,2.278388440608978271e-01
5.672637522769239382e-01,2.214020192623138428e-01
5.930950213984054198e-01,2.157891839742660522e-01
6.149960495598807420e-01,2.108466923236846924e-01
6.340063755275553437e-01,2.063304036855697632e-01
6.508008686183767155e-01,2.023541033267974854e-01
6.658425764193509622e-01,1.990341991186141968e-01
6.794630340823816228e-01,1.956124752759933472e-01
6.919077872874166424e-01,1.925030946731567383e-01
7.033637773663500292e-01,1.895060241222381592e-01
7.139766241685853165e-01,1.866461187601089478e-01
7.238619730255126949e-01,1.838441938161849976e-01
7.331131958061187781e-01,1.810888499021530151e-01
7.418067673437699350e-01,1.783941239118576050e-01
7.500061115554571556e-01,1.762527674436569214e-01
7.577644119105257925e-01,1.735274791717529297e-01
7.651267038617906024e-01,1.712494343519210815e-01
7.721314587172553034e-01,1.690578609704971313e-01
7.788118004265414118e-01,1.668915897607803345e-01
7.851964528680592803e-01,1.647387593984603882e-01
7.913104862367159598e-01,1.625888049602508545e-01
7.971759115863207290e-01,1.604880541563034058e-01
8.028121591516160782e-01,1.584230810403823853e-01
8.082364666896064698e-01,1.566181480884552002e-01
8.134641974181391344e-01,1.546481698751449585e-01
8.185091023333873617e-01,1.527023464441299438e-01
8.233835381891937422e-01,1.508476585149765015e-01
8.280986498380630279e-01,1.490038186311721802e-01
8.326645237049763448e-01,1.471765786409378052e-01
8.370903177102294590e-01,1.463391780853271484e-01
8.413843718492283186e-01,1.436736434698104858e-01
8.455543027853225091e-01,1.420676112174987793e-01
8.496070851514696542e-01,1.404780447483062744e-01
8.535491217406495634e-01,1.388361304998397827e-01
8.573863043588985100e-01,1.372343003749847412e-01
8.611240667929865866e-01,1.356245726346969604e-01
8.647674310879751580e-01,1.340143084526062012e-01
8.683210481237189082e-01,1.324104368686676025e-01
