# kappa, validation_loss
0.000000000000000000e+00,2.503085434436798096e-01
3.459768928973513402e-01,2.447896003723144531e-01
4.392670793544951047e-01,2.420597374439239502e-01
4.954555379972339080e-01,2.408786714076995850e-01
5.357913993102262351e-01,2.398521304130554199e-01
5.672789104685340700e-01,2.399407625198364258e-01
5.931102292790526587e-01,2.378945946693420410e-01
6.150112931326130461e-01,2.360515147447586060e-01
6.340216459794901782e-01,2.365372478961944580e-01
6.508161600419836157e-01,2.356600463390350342e-01
6.658578846618153912e-01,2.345122098922729492e-01
6.794783561132732297e-01,2.350442260503768921e-01
6.919231208276525047e-01,2.379988580942153931e-01
7.033791206587758360e-01,2.373092472553253174e-01
7.139919758299098085e-01,2.396906018257141113e-01
7.238773319472707746e-01,2.383798807859420776e-01
7.331285610863922386e-01,2.397845387458801270e-01
7.418221382388717755e-01,2.377232611179351807e-01
7.500214874449637747e-01,2.389521002769470215e-01
7.577797922714620826e-01,2.402218431234359741e-01
7.651420882492380171e-01,2.406897246837615967e-01
7.721468467495533616e-01,2.400541454553604126e-01
7.788271917738393002e-01,2.415740638971328735e-01
7.852118472433436969e-01,2.422760426998138428e-01
7.913258833887013566e-01,2.506084442138671875e-01
7.971913112937561996e-01,2.449816912412643433e-01
8.028275612186811516e-01,2.586705684661865234e-01
8.082518709421588898e-01,2.503097057342529297e-01
8.134796037006279956e-01,2.517013847827911377e-01
8.185245105062981530e-01,2.484518587589263916e-01
8.233989481269167188e-01,2.477448433637619019e-01
8.281140614271055300e-01,2.482489198446273804e-01
8.326799368424521175e-01,2.518262267112731934e-01
8.371057323025777874e-01,2.483514547348022461e-01
8.413997878111193485e-01,2.690874934196472168e-01
8.455697200387194412e-01,2.626546323299407959e-01
8.496225036248209461e-01,2.591011226177215576e-01
8.535645413681895999e-01,2.544824481010437012e-01
8.574017250800395340e-01,2.518241107463836670e-01
8.611394885517903441e-01,2.715984880924224854e-01
8.647828538326878256e-01,2.853025794029235840e-01
8.683364718063639742e-01,2.550788223743438721e-01
8.718046578888993814e-01,2.556539773941040039e-01
8.751914235357411975e-01,2.542140185832977295e-01
8.785005041344305932e-01,2.610175907611846924e-01
8.817353837695073304e-01,2.582586109638214111e-01
8.848993172712700250e-01,2.586354315280914307e-01
8.879953498982122717e-01,2.579840123653411865e-01
8.910263349514923048e-01,2.624517977237701416e-01
8.939949495768086951e-01,2.602082192897796631e-01
