# kappa, training_loss
9.627904452492327403e-01,4.096552729606628418e-02
9.646029006283590723e-01,4.277402162551879883e-02
9.663928683803102437e-01,6.808555871248245239e-02
9.681608996935460176e-01,8.058019727468490601e-02
9.699075257365726843e-01,3.709134459495544434e-02
9.716332586158936691e-01,4.611534625291824341e-02
9.733385922773408749e-01,4.831021651625633240e-02
9.750240033547533658e-01,3.874249383807182312e-02
9.766899519696535803e-01,4.998097941279411316e-02
9.783368824852761714e-01,3.793491050601005554e-02
9.799652242180425521e-01,3.222361207008361816e-02
9.815753921093287593e-01,3.354186564683914185e-02
9.831677873601589734e-01,2.662383206188678741e-02
9.847427980312516427e-01,2.808261848986148834e-02
9.863007996106629705e-01,3.097158670425415039e-02
9.878421555511067709e-01,2.721529453992843628e-02
9.893672177788732647e-01,2.903287485241889954e-02
9.908763271761280578e-01,3.038213215768337250e-02
9.923698140382470889e-01,2.381726168096065521e-02
9.938479985077210976e-01,2.261075377464294434e-02
9.953111909860552498e-01,2.593019045889377594e-02
9.967596925249904150e-01,2.202794700860977173e-02
9.981937951982788881e-01,3.219037875533103943e-02
9.996137824551629691e-01,2.854456007480621338e-02
1.001019929456627100e+00,4.080446809530258179e-02
1.002412503395420540e+00,3.029050305485725403e-02
1.003791763800781167e+00,3.350933641195297241e-02
1.005157962828732598e+00,2.485514432191848755e-02
1.006511345538761759e+00,2.263062074780464172e-02
1.007852150157640958e+00,1.900594122707843781e-02
1.009180608331102125e+00,1.670115813612937927e-02
1.010496945364029564e+00,1.868133805692195892e-02
1.011801380449793397e+00,1.998420804738998413e-02
1.013094126889307223e+00,2.037063241004943848e-02
1.014375392300359335e+00,1.838302426040172577e-02
1.015645378817729094e+00,2.488132379949092865e-02
1.016904283284572275e+00,1.595176570117473602e-02
1.018152297435527931e+00,1.585637405514717102e-02
1.019389608071973319e+00,1.555593870580196381e-02
1.020616397229826777e+00,1.483024191111326218e-02
1.021832842340276937e+00,1.385297998785972595e-02
1.023039116383791081e+00,1.404807157814502716e-02
1.024235388037739503e+00,1.279057655483484268e-02
1.025421821817947610e+00,1.226854976266622543e-02
1.026598578214477087e+00,1.181411091238260269e-02
1.027765813821913454e+00,6.601863354444503784e-02
1.028923681464423812e+00,3.514008969068527222e-02
1.030072330315837670e+00,1.258751749992370605e-02
1.031211906014984914e+00,1.886918582022190094e-02
1.032342550776512935e+00,1.417693216353654861e-02
1.033464403497396544e+00,1.002577506005764008e-02
1.034577599859337838e+00,1.947805657982826233e-02
1.035682272427244976e+00,1.273962669074535370e-02
1.036778550743970184e+00,1.105445437133312225e-02
1.037866561421475931e+00,1.455737277865409851e-02
1.038946428228586294e+00,1.687064953148365021e-02
1.040018272175482483e+00,1.381787005811929703e-02
1.041082211595079521e+00,2.153725735843181610e-02
1.042138362221425307e+00,2.317748367786407471e-01
1.043186837265251077e+00,1.423670202493667603e-01
1.044227747486796032e+00,6.904798001050949097e-02
1.045261201266022733e+00,2.906539104878902435e-02
1.046287304670338036e+00,4.215623065829277039e-02
1.047306161519918843e+00,2.296565286815166473e-02
1.048317873450751003e+00,1.903366856276988983e-02
1.049322539975469981e+00,1.405286323279142380e-02
1.050320258542100982e+00,1.156180258840322495e-02
1.051311124590778689e+00,1.217758003622293472e-02
1.052295231608534776e+00,1.044016052037477493e-02
1.053272671182228448e+00,8.518325164914131165e-03
1.054243533049695314e+00,7.877752184867858887e-03
1.055207905149188941e+00,9.374597109854221344e-03
1.056165873667177735e+00,7.106530480086803436e-03
1.057117523084568411e+00,7.130074314773082733e-03
1.058062936221412675e+00,7.704971823841333389e-03
1.059002194280159959e+00,9.267277084290981293e-03
1.059935376887510161e+00,7.577881682664155960e-03
1.060862562134923026e+00,6.501303985714912415e-03
1.061783826617832105e+00,5.994072649627923965e-03
1.062699245473616161e+00,6.692705210298299789e-03
1.063608892418372864e+00,6.365448702126741409e-03
1.064512839782540299e+00,5.945049226284027100e-03
1.065411158545409798e+00,1.010851375758647919e-02
1.066303918368570525e+00,5.460738204419612885e-03
1.067191187628326432e+00,8.053394965827465057e-03
1.068073033447120679e+00,7.157064508646726608e-03
1.068949521724007479e+00,5.924618802964687347e-03
1.069820717164202906e+00,6.772187538444995880e-03
1.070686683307748410e+00,6.884439382702112198e-03
1.071547482557320352e+00,5.770459305495023727e-03
1.072403176205213748e+00,5.777246784418821335e-03
1.073253824459531325e+00,5.521839018911123276e-03
1.074099486469603848e+00,5.121869966387748718e-03
1.074940220350671272e+00,5.964630283415317535e-03
1.075776083207847567e+00,5.602411925792694092e-03
1.076607131159395880e+00,5.575217772275209427e-03
1.077433419359337785e+00,6.717268377542495728e-03
1.078255002019416819e+00,6.199313793331384659e-03
1.079071932430442526e+00,7.035161368548870087e-03
1.079884262983032306e+00,1.135515887290239334e-02
1.080692045187772621e+00,2.641383744776248932e-02
1.081495329694818430e+00,3.213328719139099121e-01
1.082294166312951944e+00,1.916199773550033569e-01
1.083088604028113799e+00,6.742779910564422607e-02
1.083878691021429974e+00,7.831837236881256104e-02
1.084664474686744207e+00,6.457473337650299072e-02
1.085446001647679237e+00,2.185472846031188965e-02
1.086223317774235309e+00,1.047044713050127029e-02
1.086996468198945465e+00,8.318928070366382599e-03
1.087765497332600750e+00,5.806393455713987350e-03
1.088530448879556634e+00,6.535213440656661987e-03
1.089291365852637750e+00,5.580043420195579529e-03
1.090048290587650071e+00,4.364650696516036987e-03
1.090801264757515598e+00,5.697454791516065598e-03
1.091550329386040019e+00,4.714791197329759598e-03
1.092295524861322642e+00,3.791402326896786690e-03
1.093036890948825723e+00,4.881657194346189499e-03
1.093774466804105616e+00,4.776450339704751968e-03
1.094508290985222843e+00,3.637361573055386543e-03
1.095238401464837530e+00,5.313906352967023849e-03
1.095964835641999313e+00,5.309080239385366440e-03
1.096687630353643250e+00,4.046250600367784500e-03
1.097406821885798189e+00,4.110054578632116318e-03
1.098122445984518025e+00,4.378733690828084946e-03
1.098834537866542727e+00,7.105903699994087219e-03
1.099543132229696241e+00,4.712053108960390091e-03
1.100248263263033932e+00,5.040073301643133163e-03
1.100949964656738445e+00,2.691694535315036774e-03
1.101648269611780639e+00,3.866358427330851555e-03
1.102343210849344501e+00,3.324129385873675346e-03
1.103034820620026890e+00,3.570875152945518494e-03
1.103723130712820133e+00,5.094934254884719849e-03
1.104408172463877458e+00,6.258104462176561356e-03
1.105089976765075033e+00,4.020163323730230331e-03
1.105768574072369947e+00,2.061017788946628571e-02
1.106443994413963683e+00,1.808679662644863129e-02
1.107116267398275955e+00,2.355956472456455231e-02
1.107785422221732263e+00,6.367507856339216232e-03
1.108451487676372471e+00,6.886802613735198975e-03
1.109114492157284415e+00,4.401853308081626892e-03
1.109774463669867650e+00,3.758603241294622421e-03
1.110431429836931549e+00,3.288085805252194405e-03
1.111085417905633088e+00,3.879013704136013985e-03
1.111736454754256975e+00,3.781539620831608772e-03
1.112384566898843685e+00,3.128194250166416168e-03
1.113029780499671828e+00,3.485811874270439148e-03
1.113672121367591528e+00,2.440859796479344368e-03
1.114311614970221909e+00,3.900896757841110229e-03
1.114948286438008695e+00,3.827175591140985489e-03
1.115582160570151027e+00,3.440726082772016525e-03
1.116213261840397042e+00,2.973003080114722252e-03
1.116841614402713789e+00,3.649424063041806221e-03
1.117467242096834124e+00,3.072024555876851082e-03
1.118090168453684363e+00,3.350416664034128189e-03
1.118710416700694266e+00,2.771789673715829849e-03
1.119328009766994647e+00,2.518928842619061470e-03
1.119942970288502870e+00,2.793128369376063347e-03
1.120555320612901307e+00,2.705136546865105629e-03
1.121165082804510327e+00,3.038730239495635033e-03
1.121772278649059151e+00,2.813462633639574051e-03
1.122376929658354561e+00,2.602943219244480133e-03
1.122979057074856790e+00,2.159424358978867531e-03
1.123578681876155061e+00,2.308461815118789673e-03
1.124175824779354071e+00,2.162700053304433823e-03
1.124770506245368340e+00,2.591480733826756477e-03
1.125362746483129284e+00,2.437516581267118454e-03
1.125952565453706367e+00,2.718396252021193504e-03
1.126539982874342760e+00,1.544615486636757851e-03
1.127125018222411956e+00,3.392911283299326897e-03
1.127707690739291335e+00,3.143144072964787483e-03
1.128288019434160905e+00,2.115392358973622322e-03
1.128866023087723214e+00,2.384427469223737717e-03
1.129441720255850878e+00,2.894180128350853920e-03
1.130015129273160834e+00,2.723068231716752052e-03
1.130586268256517979e+00,2.524529118090867996e-03
1.131155155108470423e+00,2.199714072048664093e-03
1.131721807520615020e+00,2.740083262324333191e-03
1.132286242976900725e+00,2.393048955127596855e-03
1.132848478756863786e+00,1.994192600250244141e-03
1.133408531938802755e+00,2.431952161714434624e-03
1.133966419402891335e+00,2.093171142041683197e-02
1.134522157834230605e+00,1.601106375455856323e-01
1.135075763725843512e+00,5.466935038566589355e-02
1.135627253381612078e+00,4.977380484342575073e-02
1.136176642919158208e+00,3.797737509012222290e-02
1.136723948272670093e+00,5.164552479982376099e-02
1.137269185195675325e+00,1.136540621519088745e-01
1.137812369263761836e+00,2.474923990666866302e-02
1.138353515877247535e+00,3.147180750966072083e-02
1.138892640263799994e+00,1.035710703581571579e-02
1.139429757481007721e+00,7.317427080124616623e-03
1.139964882418904146e+00,7.647373713552951813e-03
1.140498029802443636e+00,8.866668678820133209e-03
1.141029214193932884e+00,3.743473440408706665e-03
1.141558449995417890e+00,6.347266957163810730e-03
1.142085751451026532e+00,3.441300243139266968e-03
1.142611132649269834e+00,3.017959184944629669e-03
1.143134607525298829e+00,3.099073888733983040e-03
1.143656189863124339e+00,2.921289997175335884e-03
1.144175893297793456e+00,2.577829407528042793e-03
1.144693731317528496e+00,2.152389381080865860e-03
1.145209717265827987e+00,2.803278621286153793e-03
1.145723864343529685e+00,3.195097204297780991e-03
1.146236185610836733e+00,3.311460139229893684e-03
1.146746693989307619e+00,3.158608451485633850e-03
1.147255402263813728e+00,1.854368485510349274e-03
1.147762323084457581e+00,2.867875853553414345e-03
1.148267468968463323e+00,2.564366906881332397e-03
1.148770852302029244e+00,2.591220661997795105e-03
1.149272485342150318e+00,2.106525003910064697e-03
1.149772380218410328e+00,2.392104594036936760e-03
1.150270548934740011e+00,2.559428568929433823e-03
1.150767003371147901e+00,1.911165541969239712e-03
1.151261755285419408e+00,1.958734355866909027e-03
1.151754816314788377e+00,3.184121567755937576e-03
1.152246197977578435e+00,1.835779054090380669e-03
1.152735911674818814e+00,1.874337554909288883e-03
1.153223968691831081e+00,1.739623607136309147e-03
1.153710380199788776e+00,2.077837008982896805e-03
1.154195157257252857e+00,1.778239500708878040e-03
1.154678310811679598e+00,3.298762487247586250e-03
1.155159851700904738e+00,1.117156352847814560e-03
1.155639790654600318e+00,1.720322063192725182e-03
1.156118138295711750e+00,1.975305145606398582e-03
1.156594905141866247e+00,2.055558376014232635e-03
1.157070101606762380e+00,1.637326437048614025e-03
1.157543738001533873e+00,2.059903461486101151e-03
1.158015824536091642e+00,2.513204468414187431e-03
1.158486371320445407e+00,1.952763414010405540e-03
1.158955388366002648e+00,1.757850870490074158e-03
1.159422885586845586e+00,2.768158446997404099e-03
1.159888872800989734e+00,1.032997271977365017e-03
1.160353359731621348e+00,3.788876580074429512e-03
1.160816356008313344e+00,1.370571437291800976e-03
1.161277871168224340e+00,1.792064518667757511e-03
1.161737914657277271e+00,1.334802363999187946e-03
1.162196495831318677e+00,1.271989429369568825e-03
1.162653623957261351e+00,2.985674655064940453e-03
1.163109308214207438e+00,1.260937890037894249e-03
1.163563557694553774e+00,1.347718527540564537e-03
1.164016381405082345e+00,2.088107634335756302e-03
1.164467788268029658e+00,1.952845486812293530e-03
1.164917787122142556e+00,1.467252965085208416e-03
1.165366386723716952e+00,1.891238964162766933e-03
1.165813595747619669e+00,5.281152669340372086e-03
1.166259422788295197e+00,3.436600863933563232e-01
1.166703876360756675e+00,1.819558739662170410e-01
1.167146964901561557e+00,8.615823090076446533e-02
1.167588696769772838e+00,3.962385654449462891e-02
1.168029080247904972e+00,7.280565053224563599e-02
1.168468123542856230e+00,5.711055174469947815e-02
1.168905834786824416e+00,4.761114344000816345e-02
1.169342222038214363e+00,2.730540372431278229e-02
1.169777293282524333e+00,8.488716557621955872e-03
1.170211056433225094e+00,6.940546911209821701e-03
1.170643519332622784e+00,3.474565222859382629e-03
1.171074689752709563e+00,2.922221319749951363e-03
1.171504575396002501e+00,2.956982469186186790e-03
1.171933183896367359e+00,2.771595958620309830e-03
1.172360522819834605e+00,2.934912452474236488e-03
1.172786599665398555e+00,2.721168799325823784e-03
1.173211421865807624e+00,2.683587605133652687e-03
1.173634996788343710e+00,2.379884943366050720e-03
1.174057331735586018e+00,1.673933002166450024e-03
1.174478433946168687e+00,1.575635047629475594e-03
1.174898310595524853e+00,2.046084264293313026e-03
1.175316968796619843e+00,8.833220344968140125e-04
1.175734415600674154e+00,1.544333295896649361e-03
1.176150657997875770e+00,2.583689987659454346e-03
1.176565702918084044e+00,8.642321336083114147e-04
1.176979557231519813e+00,1.332800951786339283e-03
1.177392227749449072e+00,2.566378330811858177e-03
1.177803721224855549e+00,1.325860968790948391e-03
1.178214044353103063e+00,1.379886758513748646e-03
1.178623203772589667e+00,1.828594016842544079e-03
1.179031206065392690e+00,1.654870458878576756e-03
1.179438057757902447e+00,1.368312281556427479e-03
1.179843765321450411e+00,9.671213338151574135e-04
1.180248335172924934e+00,1.118581043556332588e-03
1.180651773675381877e+00,1.329164137132465839e-03
1.181054087138645015e+00,2.418468939140439034e-03
1.181455281819896674e+00,2.335428493097424507e-03
1.181855363924263269e+00,1.777847995981574059e-03
1.182254339605390170e+00,2.265271497890353203e-03
1.182652214966009918e+00,1.796206925064325333e-03
1.183048996058502444e+00,1.467462978325784206e-03
1.183444688885447516e+00,1.936270156875252724e-03
1.183839299400169187e+00,1.146173919551074505e-03
1.184232833507273597e+00,1.182230887934565544e-03
1.184625297063179206e+00,1.731828670017421246e-03
1.185016695876639714e+00,1.146576250903308392e-03
1.185407035709258983e+00,8.426507120020687580e-04
1.185796322276000847e+00,1.690698205493390560e-03
1.186184561245692271e+00,1.335500855930149555e-03
1.186571758241515395e+00,1.485802931711077690e-03
1.186957918841499815e+00,1.403365866281092167e-03
1.187343048579001747e+00,1.392176374793052673e-03
1.187727152943182762e+00,1.620305469259619713e-03
1.188110237379476519e+00,8.249117527157068253e-04
1.188492307290052841e+00,1.317958463914692402e-03
1.188873368034276012e+00,1.360987895168364048e-03
1.189253424929154201e+00,1.045887707732617855e-03
1.189632483249785322e+00,1.294515444897115231e-03
1.190010548229796461e+00,1.889032544568181038e-03
1.190387625061777088e+00,1.067618024535477161e-03
1.190763718897707601e+00,1.601130468770861626e-03
1.191138834849380546e+00,1.877361093647778034e-03
1.191512977988818722e+00,1.570812426507472992e-03
1.191886153348686195e+00,2.384195104241371155e-03
1.192258365922693963e+00,1.531665329821407795e-03
1.192629620666002088e+00,2.136409049853682518e-03
1.192999922495613818e+00,7.842830964364111423e-04
1.193369276290768610e+00,1.862704986706376076e-03
1.193737686893325378e+00,4.945834516547620296e-04
1.194105159108145076e+00,1.842338941060006618e-03
1.194471697703466173e+00,1.832772744819521904e-03
1.194837307411275695e+00,9.741067187860608101e-04
1.195201992927676038e+00,1.802263781428337097e-03
1.195565758913247123e+00,1.521863159723579884e-03
1.195928609993402780e+00,1.509034307673573494e-03
1.196290550758744908e+00,1.248125801794230938e-03
1.196651585765411197e+00,1.260835328139364719e-03
1.197011719535419516e+00,2.377428580075502396e-03
1.197370956557006982e+00,1.223994535394012928e-03
1.197729301284967462e+00,1.533406903035938740e-03
1.198086758140980423e+00,1.483189058490097523e-03
1.198443331513940890e+00,9.462925954721868038e-04
1.198799025760280523e+00,1.471717958338558674e-03
1.199153845204289581e+00,9.805363370105624199e-04
1.199507794138428673e+00,1.861838507466018200e-03
1.199860876823644285e+00,2.051670569926500320e-03
1.200213097489674086e+00,1.493679243139922619e-03
1.200564460335351136e+00,2.039755927398800850e-03
1.200914969528905862e+00,1.246934989467263222e-03
1.201264629208260271e+00,2.296471036970615387e-03
1.201613443481323040e+00,1.483730156905949116e-03
1.201961416426278628e+00,1.479222788475453854e-03
1.202308552091872818e+00,1.216997625306248665e-03
1.202654854497695380e+00,1.181368599645793438e-03
1.203000327634460076e+00,1.441366737708449364e-03
1.203344975464280431e+00,2.014078432694077492e-03
1.203688801920941520e+00,1.186615438200533390e-03
1.204031810910170197e+00,1.129536889493465424e-03
1.204374006309901546e+00,1.172483665868639946e-03
1.204715391970540894e+00,2.559620421379804611e-03
1.205055971715224494e+00,1.697067404165863991e-03
1.205395749340076650e+00,1.967180753126740456e-03
1.205734728614462403e+00,8.663786575198173523e-04
1.206072913281240000e+00,1.737641287036240101e-03
1.206410307057008025e+00,3.447555063758045435e-04
1.206746913632350093e+00,1.689658965915441513e-03
1.207082736672078438e+00,1.422299304977059364e-03
1.207417779815471270e+00,5.909320898354053497e-04
1.207752046676511037e+00,8.650893578305840492e-04
1.208085540844118455e+00,1.968988915905356407e-03
1.208418265882382325e+00,1.721061649732291698e-03
1.208750225330788908e+00,1.957522705197334290e-03
1.209081422704448405e+00,1.162678119726479053e-03
1.209411861494317009e+00,8.759573101997375488e-04
1.209741545167418719e+00,5.414212355390191078e-04
1.210070477167062952e+00,1.084242016077041626e-03
1.210398660913061253e+00,1.665572519414126873e-03
1.210726099801938904e+00,1.095940824598073959e-03
1.211052797207147869e+00,8.093010401353240013e-04
1.211378756479273733e+00,5.755151505582034588e-04
1.211703980946243542e+00,5.383089883252978325e-04
1.212028473913527415e+00,5.676045548170804977e-04
1.212352238664341941e+00,8.372183656319975853e-04
1.212675278459849126e+00,1.396058592945337296e-03
1.212997596539353129e+00,1.377703854814171791e-03
1.213319196120494770e+00,1.110688433982431889e-03
1.213640080399445598e+00,1.091812853701412678e-03
1.213960252551097740e+00,1.370596350170671940e-03
1.214279715729251308e+00,1.662818132899701595e-03
1.214598473066802908e+00,1.366669544950127602e-03
1.214916527675928171e+00,1.369339297525584698e-03
1.215233882648265151e+00,1.927062403410673141e-03
1.215550541055094635e+00,1.091200043447315693e-03
1.215866505947517329e+00,8.048240561038255692e-04
1.216181780356631492e+00,1.370155601762235165e-03
1.216496367293707248e+00,8.045548456721007824e-04
1.216810269750358220e+00,1.910608611069619656e-03
1.217123490698713395e+00,1.345975324511528015e-03
1.217436033091585434e+00,1.657589338719844818e-03
1.217747899862637428e+00,1.060030190274119377e-03
1.218059093926548764e+00,7.770133088342845440e-04
1.218369618179177660e+00,2.183781703934073448e-03
1.218679475497724374e+00,1.624636235646903515e-03
1.218988668740889292e+00,5.017369985580444336e-04
1.219297200749032584e+00,7.838923484086990356e-04
1.219605074344330520e+00,1.092795981094241142e-03
1.219912292330928905e+00,5.058953538537025452e-04
1.220218857495099174e+00,7.841454935260117054e-04
1.220524772605387165e+00,7.656984962522983551e-04
1.220830040412764550e+00,1.882002921774983406e-03
1.221134663650777830e+00,2.201721654273569584e-04
1.221438645035692883e+00,1.050854334607720375e-03
1.221741987266643736e+00,1.317668473348021507e-03
1.222044693025772899e+00,7.893219008110463619e-04
1.222346764978375910e+00,1.318285358138382435e-03
1.222648205773041674e+00,7.649809704162180424e-04
1.222949018041791236e+00,1.067970879375934601e-03
1.223249204400215895e+00,1.616721041500568390e-03
1.223548767447613761e+00,1.578219467774033546e-03
1.223847709767125425e+00,1.326652127318084240e-03
1.224146033925866295e+00,1.046073157340288162e-03
1.224443742475060493e+00,7.633742643520236015e-04
1.224740837950169414e+00,1.603495096787810326e-03
1.225037322871024514e+00,1.306922524236142635e-03
1.225333199741951873e+00,1.037257141433656216e-03
1.225628471051902757e+00,2.106308966176584363e-04
1.225923139274575968e+00,1.033181557431817055e-03
1.226217206868544851e+00,4.641927662305533886e-04
1.226510676277379197e+00,1.033597160130739212e-03
1.226803549929765813e+00,1.305930782109498978e-03
1.227095830239631757e+00,1.020581461489200592e-03
1.227387519606262467e+00,1.584359211847186089e-03
1.227678620414418109e+00,1.031729858368635178e-03
1.227969135034454595e+00,1.023423043079674244e-03
1.228259065822435936e+00,1.268637948669493198e-03
1.228548415120249260e+00,2.396034076809883118e-03
1.228837185255720721e+00,1.013638568110764027e-03
1.229125378542725189e+00,7.474020239897072315e-04
1.229412997281299047e+00,1.694008096819743514e-04
1.229700043757749217e+00,1.000756863504648209e-03
1.229986520244763515e+00,4.528821154963225126e-04
1.230272429001517676e+00,1.033194246701896191e-03
1.230557772273782158e+00,1.279134536162018776e-03
1.230842552294028946e+00,2.146289916709065437e-03
1.231126771281535248e+00,1.552847912535071373e-03
1.231410431442487852e+00,7.340608281083405018e-04
1.231693534970085935e+00,7.205710862763226032e-04
1.231976084044642539e+00,1.010139356367290020e-03
1.232258080833685376e+00,2.114018891006708145e-03
1.232539527492056530e+00,1.003530691377818584e-03
1.232820426162011707e+00,1.752210664562880993e-04
1.233100778973317491e+00,9.972434490919113159e-04
1.233380588043348602e+00,1.561922021210193634e-03
1.233659855477183820e+00,1.840085024014115334e-03
1.233938583367700792e+00,1.272073248401284218e-03
1.234216773795669742e+00,7.233605720102787018e-04
1.234494428829847834e+00,4.441993078216910362e-04
1.234771550527071104e+00,7.121826638467609882e-04
1.235048140932345051e+00,4.550198791548609734e-04
1.235324202078935896e+00,7.079021306708455086e-04
1.235599735988459846e+00,7.216687081381678581e-04
1.235874744670972580e+00,9.941611206158995628e-04
1.236149230125056731e+00,1.520078512839972973e-03
1.236423194337909370e+00,7.187083247117698193e-04
1.236696639285427723e+00,1.000426942482590675e-03
1.236969566932294873e+00,4.294876416679471731e-04
1.237241979232065470e+00,9.885428007692098618e-04
1.237513878127247891e+00,9.998652385547757149e-04
1.237785265549388836e+00,7.022446952760219574e-04
1.238056143419155264e+00,9.855678072199225426e-04
1.238326513646414773e+00,6.950160022825002670e-04
1.238596378130318421e+00,4.257907858118414879e-04
1.238865738759379553e+00,9.728605509735643864e-04
1.239134597411552408e+00,4.200748517177999020e-04
1.239402955954312935e+00,1.546511193737387657e-03
1.239670816244734075e+00,1.540120458230376244e-03
1.239938180129564582e+00,1.532910391688346863e-03
1.240205049445305185e+00,9.739387314766645432e-04
1.240471426018283196e+00,4.417563905008137226e-04
1.240737311664728448e+00,9.816276142373681068e-04
1.241002708190847903e+00,1.530119916424155235e-03
1.241267617392898703e+00,9.747736039571464062e-04
1.241532041057260782e+00,6.859929999336600304e-04
1.241795980960509471e+00,9.528693626634776592e-04
1.242059438869487664e+00,1.794773503206670284e-03
1.242322416541376429e+00,9.542116895318031311e-04
1.242584915723764949e+00,1.792365219444036484e-03
1.242846938154720027e+00,1.524478080682456493e-03
1.243108485562856469e+00,1.537448028102517128e-03
1.243369559667403923e+00,2.083462197333574295e-03
1.243630162178276155e+00,6.917972350493073463e-04
1.243890294796136331e+00,1.509928493760526180e-03
1.244149959212466072e+00,4.177321970928460360e-04
1.244409157109628961e+00,1.246419618837535381e-03
1.244667890160938040e+00,4.008738033007830381e-04
1.244926160030719098e+00,1.796567696146667004e-03
1.245183968374375505e+00,9.526781504973769188e-04
1.245441316838452384e+00,1.235674833878874779e-03
1.245698207060699003e+00,9.632963920012116432e-04
1.245954640670131175e+00,4.029836272820830345e-04
1.246210619287093868e+00,6.788320024497807026e-04
1.246466144523322050e+00,6.921332096680998802e-04
1.246721217982002639e+00,6.795211811549961567e-04
1.246975841257832895e+00,9.573337738402187824e-04
1.247230015937082825e+00,9.512223186902701855e-04
1.247483743597652017e+00,1.233271439559757710e-03
1.247737025809129374e+00,1.228118198923766613e-03
1.247989864132852622e+00,9.407577454112470150e-04
1.248242260121963820e+00,1.781318685971200466e-03
1.248494215321468204e+00,3.857473493553698063e-04
1.248745731268290360e+00,3.899876028299331665e-04
1.248996809491330628e+00,9.401280549354851246e-04
1.249247451511520390e+00,9.506137575954198837e-04
1.249497658841878023e+00,9.428416960872709751e-04
1.249747432987563744e+00,6.677544442936778069e-04
1.249996775445933350e+00,9.438383858650922775e-04
1.250245687706591724e+00,9.460736764594912529e-04
1.250494171251447684e+00,1.767647918313741684e-03
