# kappa, validation_loss
0.000000000000000000e+00,3.162306547164916992e-01
3.459490639723691863e-01,2.683540284633636475e-01
4.392379254332852145e-01,2.631209790706634521e-01
4.954259139202382145e-01,2.529335319995880127e-01
5.357615344225755694e-01,2.496967911720275879e-01
5.672488992060591428e-01,2.485164105892181396e-01
5.930801196336180636e-01,2.478950172662734985e-01
6.149811128177874453e-01,2.477334737777709961e-01
6.339914124445384935e-01,2.474111765623092651e-01
6.507858849836564152e-01,2.472267299890518188e-01
6.658275763025752747e-01,2.470917403697967529e-01
6.794480204532930001e-01,2.473105341196060181e-01
6.918927623794568493e-01,2.470901310443878174e-01
7.033487429014856351e-01,2.469241470098495483e-01
7.139615815024065171e-01,2.467465400695800781e-01
7.238469232442868995e-01,2.466318160295486450e-01
7.330981397937035293e-01,2.463648468255996704e-01
7.417917058289594801e-01,2.462237924337387085e-01
7.499910451462514782e-01,2.459994703531265259e-01
7.577493411194270445e-01,2.458611577749252319e-01
7.651116291248085677e-01,2.457448542118072510e-01
7.721163804084072435e-01,2.457437813282012939e-01
7.787967188690735343e-01,2.456529140472412109e-01
7.851813683432372626e-01,2.455826103687286377e-01
7.912953989907932639e-01,2.455307692289352417e-01
7.971608218361185827e-01,2.454760819673538208e-01
8.027970670890330895e-01,2.454878985881805420e-01
8.082213724852981285e-01,2.455376386642456055e-01
8.134491012245415043e-01,2.456080466508865356e-01
8.184940042872215216e-01,2.457084804773330688e-01
8.233684384135537826e-01,2.457721829414367676e-01
8.280835484441693151e-01,2.459226846694946289e-01
8.326494207936544489e-01,2.461064010858535767e-01
8.370752133731670375e-01,2.462735474109649658e-01
8.413692661700467035e-01,2.464385479688644409e-01
8.455391958404957498e-01,2.466023266315460205e-01
8.495919770111163283e-01,2.467835843563079834e-01
8.535340124692187835e-01,2.469464838504791260e-01
8.573711940157643374e-01,2.471345365047454834e-01
8.611089554329676155e-01,2.473334372043609619e-01
8.647523187617890406e-01,2.475990355014801025e-01
8.683059348783809250e-01,2.478466629981994629e-01
8.717741191920542754e-01,2.480978816747665405e-01
8.751608831521159315e-01,2.483858168125152588e-01
8.784699621405231973e-01,2.486890405416488647e-01
8.817048402367273496e-01,2.490475773811340332e-01
8.848687722663797217e-01,2.494089901447296143e-01
8.879648034837216430e-01,2.497735470533370972e-01
8.909957871860125778e-01,2.501206696033477783e-01
8.939644005153701833e-01,2.505514621734619141e-01
8.968731586673402978e-01,2.509315013885498047e-01
8.997244276951708031e-01,2.513362169265747070e-01
9.025204360731137188e-01,2.518000900745391846e-01
9.052632851603480413e-01,2.522354722023010254e-01
9.079549586886085377e-01,2.526755630970001221e-01
9.105973313808339853e-01,2.532367408275604248e-01
9.131921767946242774e-01,2.537573575973510742e-01
9.157411744726996483e-01,2.543464004993438721e-01
9.182459164725620404e-01,2.548841238021850586e-01
9.207079133389337589e-01,2.554541528224945068e-01
9.231285995750785345e-01,2.560331225395202637e-01
9.255093386626294105e-01,2.566621899604797363e-01
9.278514276739070477e-01,2.572835683822631836e-01
9.301561015157931989e-01,2.579428851604461670e-01
9.324245368399223244e-01,2.586697340011596680e-01
9.346578556501904389e-01,2.592425048351287842e-01
9.368571286352674887e-01,2.598768174648284912e-01
9.390233782508911053e-01,2.605011761188507080e-01
9.411575815741555218e-01,2.610110640525817871e-01
9.432606729497378106e-01,2.618199884891510010e-01
9.453335464460014270e-01,2.622942030429840088e-01
9.473770581371377952e-01,2.628587186336517334e-01
9.493920282259225019e-01,2.636712789535522461e-01
9.513792430202629991e-01,2.641549706459045410e-01
9.533394567754569504e-01,2.647380232810974121e-01
9.552733934129632454e-01,2.656427323818206787e-01
9.571817481254869531e-01,2.662256956100463867e-01
9.590651888772854239e-01,2.667589187622070312e-01
9.609243578077962811e-01,2.677397727966308594e-01
9.627598725459676210e-01,2.681668996810913086e-01
9.645723274420254789e-01,2.690004408359527588e-01
9.663622947228209803e-01,2.696214020252227783e-01
9.681303255763787918e-01,2.702353000640869141e-01
9.698769511707906466e-01,2.708463370800018311e-01
9.716026836121656185e-01,2.713923156261444092e-01
9.733080168459593562e-01,2.722331583499908447e-01
9.749934275056520994e-01,2.727837562561035156e-01
9.766593757124242270e-01,2.735079228878021240e-01
9.783063058291839864e-01,2.739780843257904053e-01
9.799346471720404850e-01,2.746396660804748535e-01
9.815448146820721087e-01,2.753076255321502686e-01
9.831372095600177108e-01,2.758496105670928955e-01
9.847122198663231796e-01,2.765039205551147461e-01
9.862702210887834831e-01,2.771829366683959961e-01
9.878115766798633013e-01,2.776216566562652588e-01
9.893366385656129358e-01,2.782264053821563721e-01
9.908457476279686205e-01,2.787274718284606934e-01
9.923392341620868029e-01,2.793865799903869629e-01
9.938174183102469472e-01,2.798184156417846680e-01
9.952806104737519366e-01,2.802789211273193359e-01
9.967291117041482407e-01,2.808577418327331543e-01
9.981632140750014148e-01,2.813355028629302979e-01
9.995832010353746799e-01,2.818890511989593506e-01
1.000989347746079616e+00,2.823319435119628906e-01
1.002381921399700060e+00,2.828362584114074707e-01
1.003761181525314683e+00,2.832874357700347900e-01
1.005127380278793003e+00,2.837999165058135986e-01
1.006480762719474953e+00,2.842095494270324707e-01
1.007821567073989844e+00,2.848131358623504639e-01
1.009150024987933270e+00,2.852039039134979248e-01
1.010466361766057197e+00,2.857407331466674805e-01
1.011770796601604072e+00,2.862524688243865967e-01
1.013063542795365368e+00,2.867315709590911865e-01
1.014344807965010808e+00,2.871874570846557617e-01
1.015614794245205399e+00,2.875838875770568848e-01
1.016873698478994559e+00,2.880730032920837402e-01
1.018121712400910761e+00,2.884902954101562500e-01
1.019359022812228677e+00,2.888876199722290039e-01
1.020585811748767169e+00,2.892678380012512207e-01
1.021802256641618722e+00,2.896813452243804932e-01
1.023008530471158029e+00,2.900607585906982422e-01
1.024204801914665230e+00,2.904621958732604980e-01
1.025391235487879138e+00,2.908577322959899902e-01
1.026567991680777947e+00,2.912376821041107178e-01
1.027735227087865022e+00,2.915893197059631348e-01
1.028893094533229080e+00,2.919794917106628418e-01
1.030041743190623471e+00,2.923590242862701416e-01
