# kappa, training_loss
0.000000000000000000e+00,3.253702223300933838e-01
3.459490639723691863e-01,2.619178593158721924e-01
4.392379254332852145e-01,2.495172023773193359e-01
4.954259139202382145e-01,2.377251833677291870e-01
5.357615344225755694e-01,2.292392998933792114e-01
5.672488992060591428e-01,2.225372195243835449e-01
5.930801196336180636e-01,2.169043123722076416e-01
6.149811128177874453e-01,2.117411941289901733e-01
6.339914124445384935e-01,2.069773375988006592e-01
6.507858849836564152e-01,2.024164795875549316e-01
6.658275763025752747e-01,1.980264186859130859e-01
6.794480204532930001e-01,1.937478333711624146e-01
6.918927623794568493e-01,1.896275132894515991e-01
7.033487429014856351e-01,1.855090260505676270e-01
7.139615815024065171e-01,1.814417988061904907e-01
7.238469232442868995e-01,1.775050014257431030e-01
7.330981397937035293e-01,1.736079454421997070e-01
7.417917058289594801e-01,1.697746068239212036e-01
7.499910451462514782e-01,1.660387963056564331e-01
7.577493411194270445e-01,1.624107509851455688e-01
7.651116291248085677e-01,1.588665544986724854e-01
7.721163804084072435e-01,1.553737223148345947e-01
7.787967188690735343e-01,1.519540548324584961e-01
7.851813683432372626e-01,1.486082673072814941e-01
7.912953989907932639e-01,1.453201174736022949e-01
7.971608218361185827e-01,1.420768499374389648e-01
8.027970670890330895e-01,1.388742476701736450e-01
8.082213724852981285e-01,1.356983184814453125e-01
8.134491012245415043e-01,1.325452923774719238e-01
8.184940042872215216e-01,1.294041723012924194e-01
8.233684384135537826e-01,1.262772381305694580e-01
8.280835484441693151e-01,1.231762543320655823e-01
8.326494207936544489e-01,1.201168596744537354e-01
8.370752133731670375e-01,1.170797273516654968e-01
8.413692661700467035e-01,1.140819787979125977e-01
8.455391958404957498e-01,1.111056208610534668e-01
8.495919770111163283e-01,1.081558018922805786e-01
8.535340124692187835e-01,1.052421554923057556e-01
8.573711940157643374e-01,1.023571863770484924e-01
8.611089554329676155e-01,9.950533509254455566e-02
8.647523187617890406e-01,9.668504446744918823e-02
8.683059348783809250e-01,9.389112144708633423e-02
8.717741191920542754e-01,9.114231169223785400e-02
8.751608831521159315e-01,8.843634277582168579e-02
8.784699621405231973e-01,8.576631546020507812e-02
8.817048402367273496e-01,8.314608037471771240e-02
8.848687722663797217e-01,8.059053868055343628e-02
8.879648034837216430e-01,7.808417081832885742e-02
8.909957871860125778e-01,7.561388611793518066e-02
8.939644005153701833e-01,7.318317890167236328e-02
8.968731586673402978e-01,7.080607116222381592e-02
8.997244276951708031e-01,6.848614662885665894e-02
9.025204360731137188e-01,6.621773540973663330e-02
9.052632851603480413e-01,6.401058286428451538e-02
9.079549586886085377e-01,6.185695901513099670e-02
9.105973313808339853e-01,5.976045504212379456e-02
9.131921767946242774e-01,5.771958455443382263e-02
9.157411744726996483e-01,5.573345720767974854e-02
9.182459164725620404e-01,5.378508940339088440e-02
9.207079133389337589e-01,5.188101157546043396e-02
9.231285995750785345e-01,5.001924559473991394e-02
9.255093386626294105e-01,4.819676280021667480e-02
9.278514276739070477e-01,4.643007740378379822e-02
9.301561015157931989e-01,4.472056031227111816e-02
9.324245368399223244e-01,4.306941851973533630e-02
9.346578556501904389e-01,4.146178066730499268e-02
9.368571286352674887e-01,3.991217538714408875e-02
9.390233782508911053e-01,3.841931372880935669e-02
9.411575815741555218e-01,3.698128089308738708e-02
9.432606729497378106e-01,3.560036793351173401e-02
9.453335464460014270e-01,3.425144404172897339e-02
9.473770581371377952e-01,3.296785056591033936e-02
9.493920282259225019e-01,3.172580152750015259e-02
9.513792430202629991e-01,3.052563033998012543e-02
9.533394567754569504e-01,2.938036248087882996e-02
9.552733934129632454e-01,2.827502600848674774e-02
9.571817481254869531e-01,2.720142342150211334e-02
9.590651888772854239e-01,2.618769928812980652e-02
9.609243578077962811e-01,2.519104257225990295e-02
9.627598725459676210e-01,2.423408813774585724e-02
9.645723274420254789e-01,2.331213466823101044e-02
9.663622947228209803e-01,2.241863682866096497e-02
9.681303255763787918e-01,2.156067080795764923e-02
9.698769511707906466e-01,2.074088901281356812e-02
9.716026836121656185e-01,1.996606960892677307e-02
9.733080168459593562e-01,1.921571232378482819e-02
9.749934275056520994e-01,1.849563047289848328e-02
9.766593757124242270e-01,1.781371422111988068e-02
9.783063058291839864e-01,1.715151779353618622e-02
9.799346471720404850e-01,1.652185805141925812e-02
9.815448146820721087e-01,1.591303385794162750e-02
9.831372095600177108e-01,1.532626152038574219e-02
9.847122198663231796e-01,1.476266887038946152e-02
9.862702210887834831e-01,1.422474160790443420e-02
9.878115766798633013e-01,1.370696444064378738e-02
9.893366385656129358e-01,1.320873387157917023e-02
9.908457476279686205e-01,1.273417472839355469e-02
9.923392341620868029e-01,1.227079331874847412e-02
9.938174183102469472e-01,1.182766072452068329e-02
9.952806104737519366e-01,1.140214223414659500e-02
9.967291117041482407e-01,1.099075563251972198e-02
9.981632140750014148e-01,1.059372723102569580e-02
9.995832010353746799e-01,1.021355483680963516e-02
1.000989347746079616e+00,9.849007241427898407e-03
1.002381921399700060e+00,9.500842541456222534e-03
1.003761181525314683e+00,9.166981093585491180e-03
1.005127380278793003e+00,8.847031742334365845e-03
1.006480762719474953e+00,8.541723713278770447e-03
1.007821567073989844e+00,8.241476491093635559e-03
1.009150024987933270e+00,7.949249818921089172e-03
1.010466361766057197e+00,7.668733131140470505e-03
1.011770796601604072e+00,7.400370668619871140e-03
1.013063542795365368e+00,7.147802971303462982e-03
1.014344807965010808e+00,6.909687072038650513e-03
1.015614794245205399e+00,6.682682782411575317e-03
1.016873698478994559e+00,6.464297883212566376e-03
1.018121712400910761e+00,6.255146116018295288e-03
1.019359022812228677e+00,6.054257974028587341e-03
1.020585811748767169e+00,5.860990844666957855e-03
1.021802256641618722e+00,5.673937499523162842e-03
1.023008530471158029e+00,5.495253484696149826e-03
1.024204801914665230e+00,5.323113407939672470e-03
1.025391235487879138e+00,5.158216226845979691e-03
1.026567991680777947e+00,4.999569151550531387e-03
1.027735227087865022e+00,4.846445750445127487e-03
1.028893094533229080e+00,4.698677919805049896e-03
1.030041743190623471e+00,4.556777887046337128e-03
1.031181318698804139e+00,4.418900236487388611e-03
1.032311963272347421e+00,4.286831710487604141e-03
1.033433815808158629e+00,4.159528296440839767e-03
1.034547011987872134e+00,4.036900587379932404e-03
1.035651684376331705e+00,3.919037524610757828e-03
1.036747962516326282e+00,3.805957967415452003e-03
1.037835973019756608e+00,3.697266569361090660e-03
1.038915839655388140e+00,3.592869266867637634e-03
1.039987683433343912e+00,3.492948599159717560e-03
1.041051622686483213e+00,3.395900130271911621e-03
1.042107773148799543e+00,3.301888238638639450e-03
1.043156248030971289e+00,3.210879629477858543e-03
1.044197158093186140e+00,3.123500384390354156e-03
1.045230611715358027e+00,3.039575880393385887e-03
1.046256714964844070e+00,2.958949655294418335e-03
1.047275571661775206e+00,2.881458960473537445e-03
1.048287283442090656e+00,2.806476783007383347e-03
1.049291949818382363e+00,2.733618253841996193e-03
1.050289668238631791e+00,2.662930637598037720e-03
1.051280534142931877e+00,2.594687277451157570e-03
1.052264641018273439e+00,2.528447424992918968e-03
1.053242080451475493e+00,2.464341698214411736e-03
1.054212942180335455e+00,2.402117243036627769e-03
1.055177314143069145e+00,2.341588493436574936e-03
1.056135282526107888e+00,2.283473266288638115e-03
1.057086931810323316e+00,2.227213932201266289e-03
1.058032344815731829e+00,2.172565087676048279e-03
1.058971602744749108e+00,2.119513694196939468e-03
1.059904785224042634e+00,2.067987108603119850e-03
1.060831970345039288e+00,2.018205123022198677e-03
1.061753234703141313e+00,1.970107899978756905e-03
