# kappa, validation_loss
0.000000000000000000e+00,4.340170621871948242e-01
3.459470965640704110e-01,3.027694821357727051e-01
4.392358643422229481e-01,2.603954672813415527e-01
4.954238195869781203e-01,2.401329576969146729e-01
5.357594230628387466e-01,2.274407744407653809e-01
5.672467774969002230e-01,2.206452786922454834e-01
5.930779909682922790e-01,2.165139168500900269e-01
6.149789791557794816e-01,2.131916582584381104e-01
6.339892750195974536e-01,2.102610468864440918e-01
6.507837446228009748e-01,2.076238244771957397e-01
6.658254335871750529e-01,2.048340588808059692e-01
6.794458758075901939e-01,2.024600356817245483e-01
6.918906161225100160e-01,1.999978721141815186e-01
7.033465952792860021e-01,1.978055238723754883e-01
7.139594327086072889e-01,1.957010179758071899e-01
7.238447734340668349e-01,1.937494575977325439e-01
7.330959890933259615e-01,1.920228451490402222e-01
7.417895543425364613e-01,1.904525309801101685e-01
7.499888929606389754e-01,1.891184747219085693e-01
7.577471883078386039e-01,1.881114542484283447e-01
7.651094757495303655e-01,1.869399249553680420e-01
7.721142265228696511e-01,1.860485523939132690e-01
7.787945645194536137e-01,1.849840134382247925e-01
7.851792135697156505e-01,1.838124841451644897e-01
7.912932438285483761e-01,1.827335208654403687e-01
7.971586663161243091e-01,1.817492097616195679e-01
8.027949112387032793e-01,1.808351278305053711e-01
8.082192163290119469e-01,1.799587011337280273e-01
8.134469447840750878e-01,1.792203187942504883e-01
8.184918475821060246e-01,1.784996986389160156e-01
8.233662814613738057e-01,1.778883785009384155e-01
8.280813912608134819e-01,1.772839426994323730e-01
8.326472633935261269e-01,1.767052114009857178e-01
8.370730557693644158e-01,1.761735379695892334e-01
8.413671083745153378e-01,1.757112741470336914e-01
8.455370378641602347e-01,1.752703636884689331e-01
8.495898188639938731e-01,1.748666763305664062e-01
8.535318541605160236e-01,1.744390279054641724e-01
8.573690355539631547e-01,1.740256994962692261e-01
8.611067968258991900e-01,1.736039966344833374e-01
8.647501600166985769e-01,1.732445061206817627e-01
8.683037760019848283e-01,1.728697866201400757e-01
8.717719601905904447e-01,1.725812852382659912e-01
8.751587240313878358e-01,1.722745150327682495e-01
8.784678029059397320e-01,1.720499545335769653e-01
8.817026808933373649e-01,1.717456430196762085e-01
8.848666128189038860e-01,1.714685708284378052e-01
8.879626439365796431e-01,1.712397187948226929e-01
8.909936275433486541e-01,1.710778325796127319e-01
8.939622407810750015e-01,1.709190160036087036e-01
8.968709988450720427e-01,1.707376092672348022e-01
8.997222677883723874e-01,1.705837547779083252e-01
9.025182760850305463e-01,1.704414784908294678e-01
9.052611250940412191e-01,1.703642010688781738e-01
9.079527985469699747e-01,1.702140420675277710e-01
9.105951711665980497e-01,1.701070368289947510e-01
9.131900165103792322e-01,1.700159609317779541e-01
9.157390141208976431e-01,1.699208766222000122e-01
9.182437560555285483e-01,1.698359102010726929e-01
9.207057528588762363e-01,1.697129607200622559e-01
9.231264390340943038e-01,1.696448028087615967e-01
9.255071780627127653e-01,1.695347428321838379e-01
9.278492670169562473e-01,1.694715172052383423e-01
9.301539408036156864e-01,1.694213598966598511e-01
9.324223760742412770e-01,1.693651229143142700e-01
9.346556948326496528e-01,1.693063229322433472e-01
9.368549677674360421e-01,1.692537963390350342e-01
9.390212173342680213e-01,1.692001223564147949e-01
9.411554206101736542e-01,1.691958606243133545e-01
9.432585119397680629e-01,1.691038757562637329e-01
9.453313853913558606e-01,1.690231710672378540e-01
9.473748970390729607e-01,1.689347177743911743e-01
9.493898670856428801e-01,1.688813865184783936e-01
9.513770818389234440e-01,1.687902361154556274e-01
9.533372955541657978e-01,1.688059270381927490e-01
9.552712321527845329e-01,1.687019914388656616e-01
9.571795868274426411e-01,1.686629056930541992e-01
9.590630275423579487e-01,1.686316430568695068e-01
9.609221964369296654e-01,1.685921102762222290e-01
9.627577111400709153e-01,1.685827672481536865e-01
9.645701660019733170e-01,1.685536950826644897e-01
9.663601332494556884e-01,1.685263067483901978e-01
9.681281640705118319e-01,1.686097532510757446e-01
9.698747896332043927e-01,1.685069352388381958e-01
9.716005220436141343e-01,1.684841960668563843e-01
9.733058552471703928e-01,1.685078144073486328e-01
9.749912658773282059e-01,1.684793829917907715e-01
9.766572140552436387e-01,1.685473769903182983e-01
9.783041441438016239e-01,1.684883534908294678e-01
9.799324854590896194e-01,1.684666574001312256e-01
9.815426529421643620e-01,1.685027182102203369e-01
9.831350477937451648e-01,1.685394197702407837e-01
