# kappa, training_loss
8.717849147943127486e-01,7.042080909013748169e-02
8.751716793507015035e-01,6.945563107728958130e-02
8.784807589083916124e-01,6.851143389940261841e-02
8.817156375486330244e-01,6.759079545736312866e-02
8.848795700987204249e-01,6.669490784406661987e-02
8.879756018143981633e-01,6.581509113311767578e-02
8.910065859943040456e-01,6.495245546102523804e-02
8.939751997818218276e-01,6.409731507301330566e-02
8.968839583736623045e-01,6.325770169496536255e-02
8.997352278241469437e-01,6.242711097002029419e-02
9.025312366085197491e-01,6.160700693726539612e-02
9.052740860868754291e-01,6.080549955368041992e-02
9.079657599917980715e-01,6.001834571361541748e-02
9.106081330470138235e-01,5.924617126584053040e-02
9.132029788108537716e-01,5.848539993166923523e-02
9.157519768267176064e-01,5.773572251200675964e-02
9.182567191527407635e-01,5.698761343955993652e-02
9.207187163342355207e-01,5.624517053365707397e-02
9.231394028750167235e-01,5.552258342504501343e-02
9.255201422572324477e-01,5.481264367699623108e-02
9.278622315536849685e-01,5.411531776189804077e-02
9.301669056717069006e-01,5.342973396182060242e-02
9.324353412633560323e-01,5.275527387857437134e-02
9.346686603329257270e-01,5.209308490157127380e-02
9.368679335694584109e-01,5.143973231315612793e-02
9.390341834290427681e-01,5.079699680209159851e-02
9.411683869891029897e-01,5.016656965017318726e-02
9.432714785946274549e-01,4.954770952463150024e-02
9.453443523142729399e-01,4.893816262483596802e-02
9.473878642225076474e-01,4.833877459168434143e-02
9.494028345223683996e-01,4.774730280041694641e-02
9.513900495220098952e-01,4.716220498085021973e-02
9.533502634769637218e-01,4.658407345414161682e-02
9.552842003089099254e-01,4.601501300930976868e-02
9.571925552107636292e-01,4.545423388481140137e-02
9.590759961469810246e-01,4.490427300333976746e-02
9.609351652571875846e-01,4.436486214399337769e-02
9.627706801705113726e-01,4.383358731865882874e-02
9.645831352373486212e-01,4.331192374229431152e-02
9.663731026847116601e-01,4.279898852109909058e-02
9.681411337007792550e-01,4.229437932372093201e-02
9.698877594537900215e-01,4.179769754409790039e-02
9.716134920499919225e-01,4.130814969539642334e-02
9.733188254349738333e-01,4.082628712058067322e-02
9.750042362423431141e-01,4.035132378339767456e-02
9.766701845934007142e-01,3.988494351506233215e-02
9.783171148511704551e-01,3.942592069506645203e-02
9.799454563318716893e-01,3.897739946842193604e-02
9.815556239766881630e-01,3.853259235620498657e-02
9.831480189864598707e-01,3.809354454278945923e-02
9.847230294217282909e-01,3.766144439578056335e-02
9.862810307703816504e-01,3.723480179905891418e-02
9.878223864849721148e-01,3.681603819131851196e-02
9.893474484916348066e-01,3.640127927064895630e-02
9.908565576723874502e-01,3.599753975868225098e-02
9.923500443224636536e-01,3.559442609548568726e-02
9.938282285842179320e-01,3.520100563764572144e-02
9.952914208590244449e-01,3.481121733784675598e-02
9.967399221984984958e-01,3.442908823490142822e-02
9.981740246762715874e-01,3.405311331152915955e-02
9.995940117414702231e-01,3.368274867534637451e-02
1.001000158554967268e+00,3.331354260444641113e-02
1.002392732309404844e+00,3.295185416936874390e-02
1.003771992533918134e+00,3.259431570768356323e-02
1.005138191384430835e+00,3.224018588662147522e-02
1.006491573920335059e+00,3.189129009842872620e-02
1.007832378368310744e+00,3.154989704489707947e-02
1.009160836374001224e+00,3.120634146034717560e-02
1.010477173242205984e+00,3.087471239268779755e-02
1.011781608166212099e+00,3.054400533437728882e-02
1.013074354446854342e+00,3.021824546158313751e-02
1.014355619701844180e+00,2.989740297198295593e-02
1.015625606065887254e+00,2.958512492477893829e-02
1.016884510382068063e+00,2.927346713840961456e-02
1.018132524384956605e+00,2.896527014672756195e-02
1.019369834875863745e+00,2.866742759943008423e-02
1.020596623890643651e+00,2.836610004305839539e-02
1.021813068860422780e+00,2.807426452636718750e-02
1.023019342765608686e+00,2.778402902185916901e-02
1.024215614283513043e+00,2.750255912542343140e-02
1.025402047929905747e+00,2.721896208822727203e-02
1.026578804194794081e+00,2.694670110940933228e-02
1.027746039672710499e+00,2.666918002068996429e-02
1.028903907187771694e+00,2.640069462358951569e-02
1.030052555913757883e+00,2.613299526274204254e-02
1.031192131489450770e+00,2.587701380252838135e-02
1.032322776129452446e+00,2.561198361217975616e-02
1.033444628730692205e+00,2.535623498260974884e-02
1.034557824974828844e+00,2.510550245642662048e-02
1.035662497426728335e+00,2.485449239611625671e-02
1.036758775629202489e+00,2.461144886910915375e-02
1.037846786194173809e+00,2.436637319624423981e-02
1.038926652890428182e+00,2.412954717874526978e-02
1.039998496728109512e+00,2.389049157500267029e-02
1.041062436040096406e+00,2.365874499082565308e-02
1.042118586560402127e+00,2.342519909143447876e-02
1.043167061499723491e+00,2.319982275366783142e-02
1.044207971618266395e+00,2.297078631818294525e-02
1.045241425295961868e+00,2.275087870657444000e-02
1.046267528600184571e+00,2.252715267241001129e-02
1.047286385351081872e+00,2.231310307979583740e-02
1.048298097184609423e+00,2.209441736340522766e-02
1.049302763613374712e+00,2.188432216644287109e-02
1.050300482085374520e+00,2.167202718555927277e-02
1.051291348040716223e+00,2.146579883992671967e-02
1.052275454966405510e+00,2.125906758010387421e-02
1.053252894449275612e+00,2.106232196092605591e-02
1.054223756227137487e+00,2.085814438760280609e-02
1.055188128238219614e+00,2.065977454185485840e-02
1.056146096668967527e+00,2.046900615096092224e-02
1.057097746000264182e+00,2.027251012623310089e-02
1.058043159052139304e+00,2.008576132357120514e-02
1.058982417027020118e+00,1.989370957016944885e-02
1.059915599551585430e+00,1.971102319657802582e-02
1.060842784717273890e+00,1.952441968023777008e-02
1.061764049119499065e+00,1.934372819960117340e-02
1.062679467895619734e+00,1.916341483592987061e-02
1.063589114761714693e+00,1.899176090955734253e-02
1.064493062048202932e+00,1.881252788007259369e-02
1.065391380734357574e+00,1.864050328731536865e-02
1.066284140481750242e+00,1.846931502223014832e-02
1.067171409666666904e+00,1.830185577273368835e-02
1.068053255411534064e+00,1.813670992851257324e-02
1.068929743615389283e+00,1.796925626695156097e-02
1.069800938983432648e+00,1.781110465526580811e-02
1.070666905055689400e+00,1.764599420130252838e-02
1.071527704234821021e+00,1.748669147491455078e-02
1.072383397813107209e+00,1.732912287116050720e-02
1.073234045998635811e+00,1.717416010797023773e-02
1.074079707940723605e+00,1.701985672116279602e-02
1.074920441754596334e+00,1.686636917293071747e-02
1.075756304545354203e+00,1.671766303479671478e-02
1.076587352431247258e+00,1.656560041010379791e-02
1.077413640566283526e+00,1.641966588795185089e-02
1.078235223162194334e+00,1.627138629555702209e-02
1.079052153509776568e+00,1.612771861255168915e-02
1.079864483999635194e+00,1.598310284316539764e-02
1.080672266142344684e+00,1.584177277982234955e-02
1.081475550588048673e+00,1.569916121661663055e-02
1.082274387145517602e+00,1.556296925991773605e-02
1.083068824800681451e+00,1.542239449918270111e-02
1.083858911734654873e+00,1.528359670192003250e-02
1.084644695341271170e+00,1.514994818717241287e-02
1.085426222244142425e+00,1.501191686838865280e-02
1.086203538313258443e+00,1.487913914024829865e-02
1.086976688681142944e+00,1.474517490714788437e-02
1.087745717758576536e+00,1.461588218808174133e-02
1.088510669249905582e+00,1.448337361216545105e-02
1.089271586167944728e+00,1.435580756515264511e-02
1.090028510848491283e+00,1.422732509672641754e-02
1.090781484964458370e+00,1.410337910056114197e-02
1.091530549539642125e+00,1.397835090756416321e-02
1.092275744962134088e+00,1.385631877928972244e-02
1.093017110997387409e+00,1.373500190675258636e-02
1.093754686800950671e+00,1.361561845988035202e-02
1.094488510930875957e+00,1.349748950451612473e-02
1.095218621359815403e+00,1.338202971965074539e-02
1.095945055486811093e+00,1.326465234160423279e-02
1.096667850148790313e+00,1.315314322710037231e-02
1.097387041631774585e+00,1.303836330771446228e-02
1.098102665681810475e+00,1.292561739683151245e-02
1.098814757515629958e+00,1.281467359513044357e-02
1.099523351831051432e+00,1.270801853388547897e-02
1.100228482817122044e+00,1.259695645421743393e-02
1.100930184164018444e+00,1.249060500413179398e-02
1.101628489072704609e+00,1.238313131034374237e-02
1.102323430264357418e+00,1.228016242384910583e-02
1.103015039989568402e+00,1.217330433428287506e-02
1.103703350037322783e+00,1.207144744694232941e-02
1.104388391743768238e+00,1.196709834039211273e-02
1.105070196000774496e+00,1.186723634600639343e-02
1.105748793264292651e+00,1.176389399915933609e-02
1.106424213562518855e+00,1.166339870542287827e-02
1.107096486503866828e+00,1.156302168965339661e-02
1.107765641284756297e+00,1.146237459033727646e-02
1.108431706697221797e+00,1.136314403265714645e-02
1.109094711136345834e+00,1.126194279640913010e-02
1.109754682607522636e+00,1.116331294178962708e-02
1.110411648733556467e+00,1.106301974505186081e-02
1.111065636761598974e+00,1.096604112535715103e-02
1.111716673569929759e+00,1.086854748427867889e-02
1.112364785674585077e+00,1.077473443001508713e-02
1.113009999235837544e+00,1.068051718175411224e-02
1.113652340064533730e+00,1.058901008218526840e-02
1.114291833628287209e+00,1.049970183521509171e-02
1.114928505057539709e+00,1.041003968566656113e-02
1.115562379151485484e+00,1.032483484596014023e-02
1.116193480383868453e+00,1.023613009601831436e-02
1.116821832908651224e+00,1.015025656670331955e-02
1.117447460565562434e+00,1.006515789777040482e-02
1.118070386885524181e+00,9.982531890273094177e-03
1.118690635095962005e+00,9.898442775011062622e-03
1.119308228126002946e+00,9.816672652959823608e-03
1.119923188611560150e+00,9.734434075653553009e-03
1.120535538900311989e+00,9.654721245169639587e-03
1.121145301056575283e+00,9.573226794600486755e-03
1.121752496866074811e+00,9.493633173406124115e-03
1.122357147840614688e+00,9.416918270289897919e-03
1.122959275222650710e+00,9.336460381746292114e-03
1.123558899989768545e+00,9.258376434445381165e-03
1.124156042859069560e+00,9.180279448628425598e-03
1.124750724291464721e+00,9.104129858314990997e-03
1.125342964495882114e+00,9.025638923048973083e-03
1.125932783433387430e+00,8.948220871388912201e-03
1.126520200821220952e+00,8.870450779795646667e-03
1.127105236136752842e+00,8.794080466032028198e-03
1.127687908621357371e+00,8.716082200407981873e-03
1.128268237284210995e+00,8.640130050480365753e-03
1.128846240906013376e+00,8.564648218452930450e-03
1.129421938042634244e+00,8.490968495607376099e-03
1.129995347028687203e+00,8.417881093919277191e-03
1.130566485981034486e+00,8.346906863152980804e-03
1.131135372802220873e+00,8.276330307126045227e-03
1.131702025183840998e+00,8.208195678889751434e-03
1.132266460609840486e+00,8.139241486787796021e-03
1.132828696359752696e+00,8.072355762124061584e-03
1.133388749511873961e+00,8.006082847714424133e-03
1.133946636946374875e+00,7.940440438687801361e-03
1.134502375348353853e+00,7.877063937485218048e-03
1.135055981210831622e+00,7.812980562448501587e-03
1.135607470837687316e+00,7.748336531221866608e-03
1.136156860346540176e+00,7.686375174671411514e-03
1.136704165671576172e+00,7.623660843819379807e-03
1.137249402566320455e+00,7.562765385955572128e-03
1.137792586606358514e+00,7.501075509935617447e-03
1.138333733192005592e+00,7.441704161465167999e-03
1.138872857550927042e+00,7.381076458841562271e-03
1.139409974740709375e+00,7.321758661419153214e-03
1.139945099651383131e+00,7.262484636157751083e-03
1.140478247007901125e+00,7.204298861324787140e-03
1.141009431372567162e+00,7.145757321268320084e-03
1.141538667147425468e+00,7.088079117238521576e-03
1.142065968576601920e+00,7.030054926872253418e-03
1.142591349748605101e+00,6.972393486648797989e-03
1.143114824598584045e+00,6.914509460330009460e-03
1.143636406910547576e+00,6.856752559542655945e-03
1.144156110319540343e+00,6.798143032938241959e-03
1.144673948313783329e+00,6.739579606801271439e-03
1.145189934236772844e+00,6.679518148303031921e-03
1.145704081289344645e+00,6.619323510676622391e-03
1.146216402531699874e+00,6.559144239872694016e-03
1.146726910885395245e+00,6.499788723886013031e-03
1.147235619135299922e+00,6.441857665777206421e-03
1.147742539931515537e+00,6.385525222867727280e-03
1.148247685791263573e+00,6.330660078674554825e-03
1.148751069100740541e+00,6.276291329413652420e-03
1.149252702116940084e+00,6.223181728273630142e-03
1.149752596969443985e+00,6.170190870761871338e-03
1.150250765662181429e+00,6.118005141615867615e-03
1.150747220075159172e+00,6.066349800676107407e-03
1.151241971966161071e+00,6.015440914779901505e-03
1.151735032972418749e+00,5.965088959783315659e-03
1.152226414612254946e+00,5.915055051445960999e-03
1.152716128286697339e+00,5.865491926670074463e-03
1.153204185281065053e+00,5.817217286676168442e-03
1.153690596766530962e+00,5.768463015556335449e-03
1.154175373801654247e+00,5.720680113881826401e-03
1.154658527333889628e+00,5.673596635460853577e-03
1.155140068201070624e+00,5.627419799566268921e-03
1.155620007132869276e+00,5.581224802881479263e-03
1.156098354752228108e+00,5.535708740353584290e-03
1.156575121576774112e+00,5.490976385772228241e-03
1.157050318020203639e+00,5.446529015898704529e-03
1.157523954393649301e+00,5.402516573667526245e-03
1.157996040907020685e+00,5.359392613172531128e-03
1.158466587670325953e+00,5.316335242241621017e-03
1.158935604694971033e+00,5.273955874145030975e-03
1.159403101895037258e+00,5.232268013060092926e-03
1.159869089088538807e+00,5.190620198845863342e-03
1.160333575998660383e+00,5.149943288415670395e-03
1.160796572254974013e+00,5.109171848744153976e-03
1.161258087394636762e+00,5.069203209131956100e-03
1.161718130863570009e+00,5.029579158872365952e-03
1.162176712017619851e+00,4.990215413272380829e-03
1.162633840123697304e+00,4.951509647071361542e-03
1.163089524360903404e+00,4.913335200399160385e-03
1.163543773821634097e+00,4.874979145824909210e-03
1.163996597512669595e+00,4.837248474359512329e-03
1.164448004356245958e+00,4.799828864634037018e-03
1.164898003191108256e+00,4.762831144034862518e-03
1.165346602773551732e+00,4.726099316030740738e-03
1.165793811778442102e+00,4.689642228186130524e-03
1.166239638800222522e+00,4.654119722545146942e-03
1.166684092353905244e+00,4.618410486727952957e-03
1.167127180876046388e+00,4.582771100103855133e-03
1.167568912725708286e+00,4.547624848783016205e-03
1.168009296185403834e+00,4.512990824878215790e-03
1.168448339462030194e+00,4.478680435568094254e-03
1.168886050687785394e+00,4.444644786417484283e-03
1.169322437921071822e+00,4.410713911056518555e-03
1.169757509147387298e+00,4.377236124128103256e-03
1.170191272280201700e+00,4.344079643487930298e-03
1.170623735161820056e+00,4.311323631554841995e-03
1.171054905564233639e+00,4.278620239347219467e-03
1.171484791189958408e+00,4.246080759912729263e-03
1.171913399672859457e+00,4.213923588395118713e-03
1.172340738578966146e+00,4.182058386504650116e-03
1.172766815407271901e+00,4.150269087404012680e-03
1.173191637590524916e+00,4.118823911994695663e-03
1.173615212496004645e+00,4.087337758392095566e-03
1.174037547426290296e+00,4.056253936141729355e-03
1.174458649620016004e+00,4.025361500680446625e-03
1.174878526252612465e+00,3.994593862444162369e-03
1.175297184437045006e+00,3.964177798479795456e-03
1.175714631224533235e+00,3.933985717594623566e-03
1.176130873605264471e+00,3.903996897861361504e-03
1.176545918509096511e+00,3.874297952279448509e-03
1.176959772806250193e+00,3.844865364953875542e-03
1.177372443307990402e+00,3.815717529505491257e-03
1.177783936767299977e+00,3.786978544667363167e-03
1.178194259879542072e+00,3.758466336876153946e-03
1.178603419283114073e+00,3.730192082002758980e-03
1.179011421560091977e+00,3.702362300828099251e-03
1.179418273236866099e+00,3.674732055515050888e-03
1.179823980784766357e+00,3.647413570433855057e-03
1.180228550620680883e+00,3.620432922616600990e-03
1.180631989107665092e+00,3.593733999878168106e-03
1.181034302555541649e+00,3.567332634702324867e-03
1.181435497221491993e+00,3.541230689734220505e-03
1.181835579310641871e+00,3.515466116368770599e-03
1.182234554976636431e+00,3.489946713671088219e-03
1.182632430322206885e+00,3.464726498350501060e-03
1.183029211399732938e+00,3.439770778641104698e-03
1.183424904211793471e+00,3.415073035284876823e-03
1.183819514711712095e+00,3.390579950064420700e-03
1.184213048804093837e+00,3.366377204656600952e-03
1.184605512345357381e+00,3.342517418786883354e-03
1.184996911144254428e+00,3.318789647892117500e-03
1.185387250962389061e+00,3.295228583738207817e-03
1.185776537514724893e+00,3.271966474130749702e-03
1.186164776470086890e+00,3.248964669182896614e-03
1.186551973451658082e+00,3.226162632927298546e-03
1.186938134037466508e+00,3.203585045412182808e-03
1.187323263760868386e+00,3.181207692250609398e-03
1.187707368111023731e+00,3.158969338983297348e-03
1.188090452533366204e+00,3.137007355690002441e-03
1.188472522430065625e+00,3.115166444331407547e-03
1.188853583160484728e+00,3.093625884503126144e-03
1.189233640041631457e+00,3.072300925850868225e-03
1.189612698348603281e+00,3.051114501431584358e-03
1.189990763315026623e+00,3.030136460438370705e-03
1.190367840133490285e+00,3.009356325492262840e-03
1.190743933955974221e+00,2.988763619214296341e-03
1.191119049894270532e+00,2.968352753669023514e-03
1.191493193020401353e+00,2.948167035356163979e-03
1.191866368367030304e+00,2.928170608356595039e-03
1.192238580927867719e+00,2.908356487751007080e-03
1.192609835658072992e+00,2.888698130846023560e-03
1.192980137474649371e+00,2.869238145649433136e-03
1.193349491256835204e+00,2.850003540515899658e-03
1.193717901846489182e+00,2.830898622050881386e-03
1.194085374048471593e+00,2.812003716826438904e-03
1.194451912631020685e+00,2.793310908600687981e-03
1.194817522326123038e+00,2.774804132059216499e-03
1.195182207829880383e+00,2.756458241492509842e-03
1.195545973802871975e+00,2.738256473094224930e-03
1.195908824870511422e+00,2.720246324315667152e-03
1.196270765623400179e+00,2.702444791793823242e-03
1.196631800617675045e+00,2.684747567400336266e-03
1.196991934375353894e+00,2.667236840352416039e-03
1.197351171384673396e+00,2.649908419698476791e-03
1.197709516100426308e+00,2.632805146276950836e-03
1.198066972944292763e+00,2.615809906274080276e-03
1.198423546305166010e+00,2.598984865471720695e-03
1.198779240539478597e+00,2.582312794402241707e-03
1.199134059971519006e+00,2.565774833783507347e-03
1.199488008893748736e+00,2.549452707171440125e-03
1.199841091567112938e+00,2.533199964091181755e-03
1.200193312221349062e+00,2.517187735065817833e-03
1.200544675055289945e+00,2.501262119039893150e-03
1.200895184237165125e+00,2.485507167875766754e-03
1.201244843904897053e+00,2.469938481226563454e-03
1.201593658166393297e+00,2.454474102705717087e-03
1.201941631099838093e+00,2.439148956909775734e-03
1.202288766753976335e+00,2.423938596621155739e-03
1.202635069148398239e+00,2.408914500847458839e-03
1.202980542273817122e+00,2.394035691395401955e-03
1.203325190092345398e+00,2.379248384386301041e-03
1.203669016537768366e+00,2.364675747230648994e-03
1.204012025515812434e+00,2.350193448364734650e-03
1.204354220904411799e+00,2.335809636861085892e-03
1.204695606553972009e+00,2.321597654372453690e-03
1.205036186287628874e+00,2.307487884536385536e-03
1.205375963901505809e+00,2.293506637215614319e-03
1.205714943164967856e+00,2.279688138514757156e-03
1.206053127820873261e+00,2.265995834022760391e-03
1.206390521585819497e+00,2.252392936497926712e-03
1.206727128150390849e+00,2.238948130980134010e-03
1.207062951179397992e+00,2.225557109341025352e-03
1.207397994312119138e+00,2.212294377386569977e-03
1.207732261162537180e+00,2.199189970269799232e-03
1.208065755319571721e+00,2.186209894716739655e-03
1.208398480347311565e+00,2.173279412090778351e-03
1.208730439785242305e+00,2.160439500585198402e-03
1.209061637148473922e+00,2.147737191990017891e-03
1.209392075927962384e+00,2.135099377483129501e-03
1.209721759590731471e+00,2.122539561241865158e-03
1.210050691580090376e+00,2.110102446749806404e-03
1.210378875315849534e+00,2.097740536555647850e-03
1.210706314194534894e+00,2.085462445393204689e-03
1.211033011589597308e+00,2.073191339150071144e-03
1.211358970851622807e+00,2.061017090454697609e-03
1.211684195308537548e+00,2.048845635727047920e-03
1.212008688265811651e+00,2.036690479144454002e-03
1.212332453006661481e+00,2.024563960731029510e-03
1.212655492792247935e+00,2.012397628277540207e-03
1.212977810861875838e+00,2.000153763219714165e-03
1.213299410433185566e+00,1.987745519727468491e-03
1.213620294702348001e+00,1.975094666704535484e-03
1.213940466844254829e+00,1.961965113878250122e-03
1.214259930012706601e+00,1.948056742548942566e-03
1.214578687340598817e+00,1.932786894030869007e-03
1.214896741940107550e+00,1.914981403388082981e-03
1.215214096902870411e+00,1.893064589239656925e-03
1.215530755300167520e+00,1.867567072622478008e-03
1.215846720183099361e+00,1.843885402195155621e-03
1.216161994582764638e+00,1.824913313612341881e-03
1.216476581510432364e+00,1.808896544389426708e-03
1.216790483957715940e+00,1.794352661818265915e-03
1.217103704896745020e+00,1.780470949597656727e-03
1.217416247280330710e+00,1.767059089615941048e-03
1.217728114042136545e+00,1.753968419507145882e-03
1.218039308096841689e+00,1.741007901728153229e-03
1.218349832340304140e+00,1.728138071484863758e-03
1.218659689649723710e+00,1.715401071123778820e-03
1.218968882883800342e+00,1.702737994492053986e-03
1.219277414882894428e+00,1.690186094492673874e-03
1.219585288469181350e+00,1.677744672633707523e-03
1.219892506446807579e+00,1.665538758970797062e-03
1.220199071602043217e+00,1.653544604778289795e-03
1.220504986703434769e+00,1.641704118810594082e-03
1.220810254501953462e+00,1.630119280889630318e-03
1.221114877731144688e+00,1.618753769434988499e-03
1.221418859107275878e+00,1.607624813914299011e-03
1.221722201329479063e+00,1.596725080162286758e-03
1.222024907079897416e+00,1.586039783433079720e-03
1.222326979023826476e+00,1.575573813170194626e-03
1.222628419809853817e+00,1.565294805914163589e-03
1.222929232070001149e+00,1.555214170366525650e-03
1.223229418419859105e+00,1.545284991152584553e-03
1.223528981458726239e+00,1.535526360385119915e-03
1.223827923769742476e+00,1.525943749584257603e-03
1.224126247920023003e+00,1.516524818725883961e-03
1.224423956460791496e+00,1.507264096289873123e-03
1.224721051927509796e+00,1.498081721365451813e-03
1.225017536840008026e+00,1.489071873947978020e-03
1.225313413702613374e+00,1.480169943533837795e-03
1.225608685004275999e+00,1.471393625251948833e-03
1.225903353218694702e+00,1.462727086618542671e-03
1.226197420804443050e+00,1.454187789931893349e-03
1.226490890205089723e+00,1.445748959667980671e-03
1.226783763849322639e+00,1.437442027963697910e-03
1.227076044151067524e+00,1.429197378456592560e-03
1.227367733509609593e+00,1.421037246473133564e-03
1.227658834309709901e+00,1.412999583408236504e-03
1.227949348921723027e+00,1.405050745233893394e-03
1.228239279701712983e+00,1.397205749526619911e-03
1.228528628991567340e+00,1.389429089613258839e-03
1.228817399119111586e+00,1.381763489916920662e-03
1.229105592398220370e+00,1.374152954667806625e-03
1.229393211128929853e+00,1.366648590192198753e-03
1.229680257597547399e+00,1.359177171252667904e-03
1.229966734076759938e+00,1.351811923086643219e-03
1.230252642825743203e+00,1.344540156424045563e-03
1.230537986090267655e+00,1.337329042144119740e-03
1.230822766102804611e+00,1.330185681581497192e-03
1.231106985082631722e+00,1.323117990978062153e-03
1.231390645235935111e+00,1.316126785241067410e-03
1.231673748755914177e+00,1.309203798882663250e-03
1.231956297822881297e+00,1.302352640777826309e-03
1.232238294604364404e+00,1.295536290854215622e-03
1.232519741255205137e+00,1.288805389776825905e-03
1.232800639917659424e+00,1.282141427509486675e-03
1.233080992721493629e+00,1.275534741580486298e-03
1.233360801784081806e+00,1.268984749913215637e-03
1.233640069210502732e+00,1.262519159354269505e-03
1.233918797093633835e+00,1.256104791536927223e-03
1.234196987514246002e+00,1.249735127203166485e-03
1.234474642541095735e+00,1.243410748429596424e-03
1.234751764231018401e+00,1.237181480973958969e-03
1.235028354629019720e+00,1.231000060215592384e-03
1.235304415768365471e+00,1.224873121827840805e-03
1.235579949670672306e+00,1.218810793943703175e-03
1.235854958345995458e+00,1.212780945934355259e-03
1.236129443792917337e+00,1.206825254485011101e-03
1.236403407998634796e+00,1.200922881253063679e-03
1.236676852939044835e+00,1.195076270960271358e-03
1.236949780578830760e+00,1.189283095300197601e-03
1.237222192871547000e+00,1.183531712740659714e-03
1.237494091759701265e+00,1.177836908027529716e-03
1.237765479174840699e+00,1.172201591543853283e-03
1.238036357037631818e+00,1.166576170362532139e-03
1.238306727257941997e+00,1.161042833700776100e-03
1.238576591734922516e+00,1.155535341240465641e-03
1.238845952357085833e+00,1.150068012066185474e-03
1.239114811002387295e+00,1.144663547165691853e-03
1.239383169538301521e+00,1.139302621595561504e-03
1.239651029821901895e+00,1.133990823291242123e-03
1.239918393699936949e+00,1.128713600337505341e-03
1.240185263008907190e+00,1.123496447689831257e-03
1.240451639575139708e+00,1.118309330195188522e-03
1.240717525214864336e+00,1.113169011659920216e-03
1.240982921734288036e+00,1.108067808672785759e-03
1.241247830929667728e+00,1.103007001802325249e-03
1.241512254587382458e+00,1.098021632060408592e-03
1.241776194484008666e+00,1.093039405532181263e-03
1.242039652386388582e+00,1.088116667233407497e-03
1.242302630051703050e+00,1.083230017684400082e-03
1.242565129227541032e+00,1.078382600098848343e-03
1.242827151651969331e+00,1.073575811460614204e-03
1.243088699053602753e+00,1.068817451596260071e-03
1.243349773151670723e+00,1.064081210643053055e-03
1.243610375656086786e+00,1.059405622072517872e-03
1.243870508267514330e+00,1.054772175848484039e-03
1.244130172677434087e+00,1.050149439834058285e-03
1.244389370568210085e+00,1.045575714670121670e-03
1.244648103613155365e+00,1.041039475239813328e-03
1.244906373476595274e+00,1.036540023051202297e-03
1.245164181813933180e+00,1.032077358104288578e-03
1.245421530271714428e+00,1.027664518915116787e-03
1.245678420487687399e+00,1.023290446028113365e-03
1.245934854090868127e+00,1.018952578306198120e-03
1.246190832701601803e+00,1.014631474390625954e-03
1.246446357931622950e+00,1.010347856208682060e-03
1.246701431384118264e+00,1.006106962449848652e-03
1.246956054653785673e+00,1.001888304017484188e-03
1.247210229326893849e+00,9.977215668186545372e-04
1.247463956981342825e+00,9.935804409906268120e-04
1.247717239186721727e+00,9.894601535052061081e-04
1.247970077504367836e+00,9.853889932855963707e-04
1.248222473487422990e+00,9.813430951908230782e-04
1.248474428680892645e+00,9.773345664143562317e-04
1.248725944621701167e+00,9.733613696880638599e-04
1.248977022838748452e+00,9.694197215139865875e-04
1.249227664852966102e+00,9.654871537350118160e-04
1.249477872177372495e+00,9.616017923690378666e-04
1.249727646317127405e+00,9.577371529303491116e-04
1.249976988769586406e+00,9.539086022414267063e-04
1.250225901024355046e+00,9.501241729594767094e-04
1.250474384563341479e+00,9.463616879656910896e-04
