# kappa, validation_loss
0.000000000000000000e+00,3.914977014064788818e-01
3.459589015952004853e-01,2.063762396574020386e-01
4.392482314775383867e-01,1.610021144151687622e-01
4.954363861777400513e-01,1.455934941768646240e-01
5.357720918135293608e-01,1.379403471946716309e-01
5.672595083447434794e-01,1.333577483892440796e-01
5.930907635535410671e-01,1.304195672273635864e-01
6.149917817214055615e-01,1.283753812313079834e-01
6.340021001630319342e-01,1.265837401151657104e-01
6.507965873818838398e-01,1.247736215591430664e-01
6.658382904736565022e-01,1.228841319680213928e-01
6.794587442759913998e-01,1.211864128708839417e-01
6.919034942584628700e-01,1.196351721882820129e-01
7.033594816068275968e-01,1.182089149951934814e-01
7.139723260658095150e-01,1.170526221394538879e-01
7.238576728898482582e-01,1.159207895398139954e-01
7.331088938900989227e-01,1.147250607609748840e-01
7.418024638556233175e-01,1.135640144348144531e-01
7.500018066688997065e-01,1.124999299645423889e-01
7.577601057719879352e-01,1.114144176244735718e-01
7.651223965958476869e-01,1.102892383933067322e-01
7.721271504307702926e-01,1.092877462506294250e-01
7.788074912118712056e-01,1.083473861217498779e-01
7.851921428055662622e-01,1.074273958802223206e-01
7.913061753967588485e-01,1.065407320857048035e-01
7.971716000308491923e-01,1.057169511914253235e-01
8.028078469354584801e-01,1.049778461456298828e-01
8.082321538615222511e-01,1.042862236499786377e-01
8.134598840216815674e-01,1.036482900381088257e-01
8.185047884076200875e-01,1.029930338263511658e-01
8.233792237692867388e-01,1.023394837975502014e-01
8.280943349557937649e-01,1.017106026411056519e-01
8.326602083891524453e-01,1.011674255132675171e-01
8.370860019870475233e-01,1.006755381822586060e-01
8.413800557425805682e-01,1.001708731055259705e-01
8.455499863170587993e-01,9.972147643566131592e-02
8.496027683416239595e-01,9.928248822689056396e-02
8.535448046076362649e-01,9.880438446998596191e-02
8.573819869196814825e-01,9.828261286020278931e-02
8.611197490632285234e-01,9.776140749454498291e-02
8.647631130821671341e-01,9.740262478590011597e-02
8.683167298552938451e-01,9.698332846164703369e-02
8.717849147943127486e-01,9.653095901012420654e-02
8.751716793507015035e-01,9.613029658794403076e-02
8.784807589083916124e-01,9.569162875413894653e-02
8.817156375486330244e-01,9.532812982797622681e-02
8.848795700987204249e-01,9.495870023965835571e-02
8.879756018143981633e-01,9.460946917533874512e-02
8.910065859943040456e-01,9.428185969591140747e-02
8.939751997818218276e-01,9.395668655633926392e-02
8.968839583736623045e-01,9.364795684814453125e-02
8.997352278241469437e-01,9.334363043308258057e-02
9.025312366085197491e-01,9.302495419979095459e-02
9.052740860868754291e-01,9.271823614835739136e-02
9.079657599917980715e-01,9.242454916238784790e-02
9.106081330470138235e-01,9.215130656957626343e-02
9.132029788108537716e-01,9.186825901269912720e-02
9.157519768267176064e-01,9.159623831510543823e-02
9.182567191527407635e-01,9.134575724601745605e-02
9.207187163342355207e-01,9.112027287483215332e-02
9.231394028750167235e-01,9.087742865085601807e-02
9.255201422572324477e-01,9.063034504652023315e-02
9.278622315536849685e-01,9.040871262550354004e-02
9.301669056717069006e-01,9.017495810985565186e-02
9.324353412633560323e-01,8.994986116886138916e-02
9.346686603329257270e-01,8.973927795886993408e-02
9.368679335694584109e-01,8.952747285366058350e-02
9.390341834290427681e-01,8.931165188550949097e-02
9.411683869891029897e-01,8.910060673952102661e-02
9.432714785946274549e-01,8.889494836330413818e-02
9.453443523142729399e-01,8.869245648384094238e-02
9.473878642225076474e-01,8.849184215068817139e-02
9.494028345223683996e-01,8.829296380281448364e-02
9.513900495220098952e-01,8.810884505510330200e-02
9.533502634769637218e-01,8.790570497512817383e-02
9.552842003089099254e-01,8.772227913141250610e-02
9.571925552107636292e-01,8.752205967903137207e-02
9.590759961469810246e-01,8.734801411628723145e-02
9.609351652571875846e-01,8.716712146997451782e-02
9.627706801705113726e-01,8.700150996446609497e-02
9.645831352373486212e-01,8.682800829410552979e-02
9.663731026847116601e-01,8.664597570896148682e-02
9.681411337007792550e-01,8.649810403585433960e-02
9.698877594537900215e-01,8.633869141340255737e-02
9.716134920499919225e-01,8.618237823247909546e-02
9.733188254349738333e-01,8.602599054574966431e-02
9.750042362423431141e-01,8.589020371437072754e-02
9.766701845934007142e-01,8.574884384870529175e-02
9.783171148511704551e-01,8.559461683034896851e-02
9.799454563318716893e-01,8.547350019216537476e-02
