# kappa, training_loss
0.000000000000000000e+00,3.233101367950439453e-01
3.459589015952004853e-01,2.409837394952774048e-01
4.392482314775383867e-01,2.208317518234252930e-01
4.954363861777400513e-01,2.080488055944442749e-01
5.357720918135293608e-01,1.984239816665649414e-01
5.672595083447434794e-01,1.911942511796951294e-01
5.930907635535410671e-01,1.852702796459197998e-01
6.149917817214055615e-01,1.803416013717651367e-01
6.340021001630319342e-01,1.760866343975067139e-01
6.507965873818838398e-01,1.722499281167984009e-01
6.658382904736565022e-01,1.687664687633514404e-01
6.794587442759913998e-01,1.656405031681060791e-01
6.919034942584628700e-01,1.627515256404876709e-01
7.033594816068275968e-01,1.600351333618164062e-01
7.139723260658095150e-01,1.575212776660919189e-01
7.238576728898482582e-01,1.551547050476074219e-01
7.331088938900989227e-01,1.529099643230438232e-01
7.418024638556233175e-01,1.507571786642074585e-01
7.500018066688997065e-01,1.486836522817611694e-01
7.577601057719879352e-01,1.466894298791885376e-01
7.651223965958476869e-01,1.447821259498596191e-01
7.721271504307702926e-01,1.429400891065597534e-01
7.788074912118712056e-01,1.411516368389129639e-01
7.851921428055662622e-01,1.394151896238327026e-01
7.913061753967588485e-01,1.377276927232742310e-01
7.971716000308491923e-01,1.360863298177719116e-01
8.028078469354584801e-01,1.344954371452331543e-01
8.082321538615222511e-01,1.329530179500579834e-01
8.134598840216815674e-01,1.314377635717391968e-01
8.185047884076200875e-01,1.299543976783752441e-01
8.233792237692867388e-01,1.285137981176376343e-01
8.280943349557937649e-01,1.270890086889266968e-01
8.326602083891524453e-01,1.256857663393020630e-01
8.370860019870475233e-01,1.243215575814247131e-01
8.413800557425805682e-01,1.229814887046813965e-01
8.455499863170587993e-01,1.216715052723884583e-01
8.496027683416239595e-01,1.203907653689384460e-01
8.535448046076362649e-01,1.191309019923210144e-01
8.573819869196814825e-01,1.178902834653854370e-01
8.611197490632285234e-01,1.166651323437690735e-01
8.647631130821671341e-01,1.154530495405197144e-01
8.683167298552938451e-01,1.142575889825820923e-01
8.717849147943127486e-01,1.130791977047920227e-01
8.751716793507015035e-01,1.119128167629241943e-01
8.784807589083916124e-01,1.107524782419204712e-01
8.817156375486330244e-01,1.096073687076568604e-01
8.848795700987204249e-01,1.084803044795989990e-01
8.879756018143981633e-01,1.073739752173423767e-01
8.910065859943040456e-01,1.062860339879989624e-01
8.939751997818218276e-01,1.052143499255180359e-01
8.968839583736623045e-01,1.041577756404876709e-01
8.997352278241469437e-01,1.031173765659332275e-01
9.025312366085197491e-01,1.020951420068740845e-01
9.052740860868754291e-01,1.010926365852355957e-01
9.079657599917980715e-01,1.001037061214447021e-01
9.106081330470138235e-01,9.912691265344619751e-02
9.132029788108537716e-01,9.817578643560409546e-02
9.157519768267176064e-01,9.722317010164260864e-02
9.182567191527407635e-01,9.630002081394195557e-02
9.207187163342355207e-01,9.539548307657241821e-02
9.231394028750167235e-01,9.450247883796691895e-02
9.255201422572324477e-01,9.362141788005828857e-02
9.278622315536849685e-01,9.276037663221359253e-02
9.301669056717069006e-01,9.194990247488021851e-02
9.324353412633560323e-01,9.109675139188766479e-02
9.346686603329257270e-01,9.028293192386627197e-02
9.368679335694584109e-01,8.949297666549682617e-02
9.390341834290427681e-01,8.871331810951232910e-02
9.411683869891029897e-01,8.793056756258010864e-02
9.432714785946274549e-01,8.717510849237442017e-02
9.453443523142729399e-01,8.647827059030532837e-02
9.473878642225076474e-01,8.572100847959518433e-02
9.494028345223683996e-01,8.498334139585494995e-02
9.513900495220098952e-01,8.427507430315017700e-02
9.533502634769637218e-01,8.357368409633636475e-02
9.552842003089099254e-01,8.292842656373977661e-02
9.571925552107636292e-01,8.221373707056045532e-02
9.590759961469810246e-01,8.156249672174453735e-02
9.609351652571875846e-01,8.090079575777053833e-02
9.627706801705113726e-01,8.026652038097381592e-02
9.645831352373486212e-01,7.961739599704742432e-02
9.663731026847116601e-01,7.900508493185043335e-02
9.681411337007792550e-01,7.836342602968215942e-02
9.698877594537900215e-01,7.775051146745681763e-02
9.716134920499919225e-01,7.725423574447631836e-02
9.733188254349738333e-01,7.659284025430679321e-02
9.750042362423431141e-01,7.599217444658279419e-02
9.766701845934007142e-01,7.540634274482727051e-02
9.783171148511704551e-01,7.485137879848480225e-02
9.799454563318716893e-01,7.428141683340072632e-02
9.815556239766881630e-01,7.373534888029098511e-02
9.831480189864598707e-01,7.322189956903457642e-02
9.847230294217282909e-01,7.264345884323120117e-02
9.862810307703816504e-01,7.214631140232086182e-02
9.878223864849721148e-01,7.158236205577850342e-02
9.893474484916348066e-01,7.107674330472946167e-02
9.908565576723874502e-01,7.058147341012954712e-02
9.923500443224636536e-01,7.004207372665405273e-02
9.938282285842179320e-01,6.954899430274963379e-02
9.952914208590244449e-01,6.902977079153060913e-02
9.967399221984984958e-01,6.858181953430175781e-02
9.981740246762715874e-01,6.805516034364700317e-02
9.995940117414702231e-01,6.760270893573760986e-02
1.001000158554967268e+00,6.709895282983779907e-02
1.002392732309404844e+00,6.663154065608978271e-02
1.003771992533918134e+00,6.624595075845718384e-02
1.005138191384430835e+00,6.571373343467712402e-02
1.006491573920335059e+00,6.526719033718109131e-02
1.007832378368310744e+00,6.481673568487167358e-02
1.009160836374001224e+00,6.440308690071105957e-02
1.010477173242205984e+00,6.392660737037658691e-02
1.011781608166212099e+00,6.354410201311111450e-02
1.013074354446854342e+00,6.307048350572586060e-02
1.014355619701844180e+00,6.267926096916198730e-02
1.015625606065887254e+00,6.223055347800254822e-02
1.016884510382068063e+00,6.181960180401802063e-02
