# kappa, validation_loss
0.000000000000000000e+00,3.156473338603973389e-01
3.459589015952004853e-01,2.349655628204345703e-01
4.392482314775383867e-01,2.175374329090118408e-01
4.954363861777400513e-01,2.072150111198425293e-01
5.357720918135293608e-01,2.005003392696380615e-01
5.672595083447434794e-01,1.965893805027008057e-01
5.930907635535410671e-01,1.926781982183456421e-01
6.149917817214055615e-01,1.896666139364242554e-01
6.340021001630319342e-01,1.876392513513565063e-01
6.507965873818838398e-01,1.855926960706710815e-01
6.658382904736565022e-01,1.836797595024108887e-01
6.794587442759913998e-01,1.821027249097824097e-01
6.919034942584628700e-01,1.808066815137863159e-01
7.033594816068275968e-01,1.794570088386535645e-01
7.139723260658095150e-01,1.783494055271148682e-01
7.238576728898482582e-01,1.773438900709152222e-01
7.331088938900989227e-01,1.763277947902679443e-01
7.418024638556233175e-01,1.754041761159896851e-01
7.500018066688997065e-01,1.745966225862503052e-01
7.577601057719879352e-01,1.737747937440872192e-01
7.651223965958476869e-01,1.729793846607208252e-01
7.721271504307702926e-01,1.722921729087829590e-01
7.788074912118712056e-01,1.716863811016082764e-01
7.851921428055662622e-01,1.710185110569000244e-01
7.913061753967588485e-01,1.704206168651580811e-01
7.971716000308491923e-01,1.698884069919586182e-01
8.028078469354584801e-01,1.693692058324813843e-01
8.082321538615222511e-01,1.688689589500427246e-01
8.134598840216815674e-01,1.682952344417572021e-01
8.185047884076200875e-01,1.678303927183151245e-01
8.233792237692867388e-01,1.674361228942871094e-01
8.280943349557937649e-01,1.669479757547378540e-01
8.326602083891524453e-01,1.664682030677795410e-01
8.370860019870475233e-01,1.659896373748779297e-01
8.413800557425805682e-01,1.656046062707901001e-01
8.455499863170587993e-01,1.652330756187438965e-01
8.496027683416239595e-01,1.649309098720550537e-01
8.535448046076362649e-01,1.646044105291366577e-01
8.573819869196814825e-01,1.642744839191436768e-01
8.611197490632285234e-01,1.639595627784729004e-01
8.647631130821671341e-01,1.636211872100830078e-01
8.683167298552938451e-01,1.632914394140243530e-01
8.717849147943127486e-01,1.629716604948043823e-01
8.751716793507015035e-01,1.626388430595397949e-01
8.784807589083916124e-01,1.623461097478866577e-01
8.817156375486330244e-01,1.621059030294418335e-01
8.848795700987204249e-01,1.618754714727401733e-01
8.879756018143981633e-01,1.616448312997817993e-01
8.910065859943040456e-01,1.614044606685638428e-01
8.939751997818218276e-01,1.611932218074798584e-01
8.968839583736623045e-01,1.609797924757003784e-01
8.997352278241469437e-01,1.607478410005569458e-01
9.025312366085197491e-01,1.605233699083328247e-01
9.052740860868754291e-01,1.602995395660400391e-01
9.079657599917980715e-01,1.600918918848037720e-01
9.106081330470138235e-01,1.598597168922424316e-01
9.132029788108537716e-01,1.596699804067611694e-01
9.157519768267176064e-01,1.594339609146118164e-01
9.182567191527407635e-01,1.592289358377456665e-01
9.207187163342355207e-01,1.590388268232345581e-01
9.231394028750167235e-01,1.589191854000091553e-01
9.255201422572324477e-01,1.587242484092712402e-01
9.278622315536849685e-01,1.585256010293960571e-01
9.301669056717069006e-01,1.583409756422042847e-01
9.324353412633560323e-01,1.582052409648895264e-01
9.346686603329257270e-01,1.580416709184646606e-01
9.368679335694584109e-01,1.578694134950637817e-01
9.390341834290427681e-01,1.577169746160507202e-01
9.411683869891029897e-01,1.575874388217926025e-01
9.432714785946274549e-01,1.574621647596359253e-01
9.453443523142729399e-01,1.574011892080307007e-01
9.473878642225076474e-01,1.571458578109741211e-01
9.494028345223683996e-01,1.570645570755004883e-01
9.513900495220098952e-01,1.569387614727020264e-01
9.533502634769637218e-01,1.567916572093963623e-01
9.552842003089099254e-01,1.566613316535949707e-01
9.571925552107636292e-01,1.565731018781661987e-01
9.590759961469810246e-01,1.564976871013641357e-01
9.609351652571875846e-01,1.563138812780380249e-01
9.627706801705113726e-01,1.561817675828933716e-01
9.645831352373486212e-01,1.561219841241836548e-01
9.663731026847116601e-01,1.560473740100860596e-01
9.681411337007792550e-01,1.558912843465805054e-01
9.698877594537900215e-01,1.558037847280502319e-01
9.716134920499919225e-01,1.558637171983718872e-01
9.733188254349738333e-01,1.555881202220916748e-01
9.750042362423431141e-01,1.555641889572143555e-01
9.766701845934007142e-01,1.554243415594100952e-01
9.783171148511704551e-01,1.553242355585098267e-01
9.799454563318716893e-01,1.552539616823196411e-01
9.815556239766881630e-01,1.552069485187530518e-01
9.831480189864598707e-01,1.551822870969772339e-01
9.847230294217282909e-01,1.550034284591674805e-01
9.862810307703816504e-01,1.549095064401626587e-01
9.878223864849721148e-01,1.548488885164260864e-01
9.893474484916348066e-01,1.548220664262771606e-01
9.908565576723874502e-01,1.547718346118927002e-01
9.923500443224636536e-01,1.545850932598114014e-01
9.938282285842179320e-01,1.545012593269348145e-01
9.952914208590244449e-01,1.544577479362487793e-01
9.967399221984984958e-01,1.544725447893142700e-01
9.981740246762715874e-01,1.543197929859161377e-01
9.995940117414702231e-01,1.542074680328369141e-01
1.001000158554967268e+00,1.541380435228347778e-01
1.002392732309404844e+00,1.540982276201248169e-01
1.003771992533918134e+00,1.541427969932556152e-01
1.005138191384430835e+00,1.538974940776824951e-01
1.006491573920335059e+00,1.538286209106445312e-01
1.007832378368310744e+00,1.538093388080596924e-01
1.009160836374001224e+00,1.537880003452301025e-01
1.010477173242205984e+00,1.536327302455902100e-01
1.011781608166212099e+00,1.535443216562271118e-01
1.013074354446854342e+00,1.534789204597473145e-01
1.014355619701844180e+00,1.535050272941589355e-01
1.015625606065887254e+00,1.533803939819335938e-01
1.016884510382068063e+00,1.532922238111495972e-01
1.018132524384956605e+00,1.532383561134338379e-01
1.019369834875863745e+00,1.532226502895355225e-01
1.020596623890643651e+00,1.532091796398162842e-01
1.021813068860422780e+00,1.530733108520507812e-01
1.023019342765608686e+00,1.530130058526992798e-01
1.024215614283513043e+00,1.529759168624877930e-01
1.025402047929905747e+00,1.530202776193618774e-01
1.026578804194794081e+00,1.529403179883956909e-01
1.027746039672710499e+00,1.528397053480148315e-01
1.028903907187771694e+00,1.527852863073348999e-01
1.030052555913757883e+00,1.527667939662933350e-01
1.031192131489450770e+00,1.528104394674301147e-01
1.032322776129452446e+00,1.527007520198822021e-01
1.033444628730692205e+00,1.526042222976684570e-01
1.034557824974828844e+00,1.525677591562271118e-01
1.035662497426728335e+00,1.525779217481613159e-01
1.036758775629202489e+00,1.526324599981307983e-01
1.037846786194173809e+00,1.524790525436401367e-01
1.038926652890428182e+00,1.524238288402557373e-01
1.039998496728109512e+00,1.523941457271575928e-01
1.041062436040096406e+00,1.524253934621810913e-01
1.042118586560402127e+00,1.524349004030227661e-01
1.043167061499723491e+00,1.522895544767379761e-01
1.044207971618266395e+00,1.522486954927444458e-01
1.045241425295961868e+00,1.522327661514282227e-01
1.046267528600184571e+00,1.522834300994873047e-01
1.047286385351081872e+00,1.522536873817443848e-01
1.048298097184609423e+00,1.521220207214355469e-01
1.049302763613374712e+00,1.520926654338836670e-01
1.050300482085374520e+00,1.520877182483673096e-01
1.051291348040716223e+00,1.521436274051666260e-01
1.052275454966405510e+00,1.520764231681823730e-01
1.053252894449275612e+00,1.519781202077865601e-01
1.054223756227137487e+00,1.519491672515869141e-01
1.055188128238219614e+00,1.519534289836883545e-01
1.056146096668967527e+00,1.520249247550964355e-01
1.057097746000264182e+00,1.519298106431961060e-01
1.058043159052139304e+00,1.518382430076599121e-01
1.058982417027020118e+00,1.518235653638839722e-01
1.059915599551585430e+00,1.518437117338180542e-01
1.060842784717273890e+00,1.519316136837005615e-01
1.061764049119499065e+00,1.517559289932250977e-01
1.062679467895619734e+00,1.517188251018524170e-01
1.063589114761714693e+00,1.517239212989807129e-01
1.064493062048202932e+00,1.517789810895919800e-01
1.065391380734357574e+00,1.517409831285476685e-01
1.066284140481750242e+00,1.516321450471878052e-01
1.067171409666666904e+00,1.516090929508209229e-01
1.068053255411534064e+00,1.516164094209671021e-01
1.068929743615389283e+00,1.516838371753692627e-01
1.069800938983432648e+00,1.515970230102539062e-01
1.070666905055689400e+00,1.515180170536041260e-01
1.071527704234821021e+00,1.514941751956939697e-01
1.072383397813107209e+00,1.515064835548400879e-01
1.073234045998635811e+00,1.515794992446899414e-01
1.074079707940723605e+00,1.515282392501831055e-01
1.074920441754596334e+00,1.514348536729812622e-01
1.075756304545354203e+00,1.514229625463485718e-01
1.076587352431247258e+00,1.514382064342498779e-01
1.077413640566283526e+00,1.515301614999771118e-01
1.078235223162194334e+00,1.514229476451873779e-01
1.079052153509776568e+00,1.513561755418777466e-01
1.079864483999635194e+00,1.513429284095764160e-01
1.080672266142344684e+00,1.513700634241104126e-01
1.081475550588048673e+00,1.514543294906616211e-01
1.082274387145517602e+00,1.513080894947052002e-01
1.083068824800681451e+00,1.512765884399414062e-01
1.083858911734654873e+00,1.512619256973266602e-01
1.084644695341271170e+00,1.512980163097381592e-01
1.085426222244142425e+00,1.513597220182418823e-01
1.086203538313258443e+00,1.512001305818557739e-01
1.086976688681142944e+00,1.511662453413009644e-01
1.087745717758576536e+00,1.511722505092620850e-01
1.088510669249905582e+00,1.512281447649002075e-01
1.089271586167944728e+00,1.512094736099243164e-01
1.090028510848491283e+00,1.510967910289764404e-01
1.090781484964458370e+00,1.510683000087738037e-01
1.091530549539642125e+00,1.510769724845886230e-01
1.092275744962134088e+00,1.511403918266296387e-01
1.093017110997387409e+00,1.510961949825286865e-01
1.093754686800950671e+00,1.509993821382522583e-01
1.094488510930875957e+00,1.509831696748733521e-01
1.095218621359815403e+00,1.510037928819656372e-01
1.095945055486811093e+00,1.510737240314483643e-01
1.096667850148790313e+00,1.510347574949264526e-01
1.097387041631774585e+00,1.509370207786560059e-01
1.098102665681810475e+00,1.509233117103576660e-01
1.098814757515629958e+00,1.509532630443572998e-01
1.099523351831051432e+00,1.510503888130187988e-01
1.100228482817122044e+00,1.509419232606887817e-01
1.100930184164018444e+00,1.508836448192596436e-01
