# kappa, training_loss
1.389441138191111591e+00,1.380826262220580247e-07
1.393024507417460534e+00,1.359852461746413610e-07
1.396549702487487332e+00,1.339433168823234155e-07
1.400018582121012933e+00,1.319573499358739355e-07
1.403432917354990872e+00,1.300231389222972211e-07
1.406794396973345407e+00,1.281397885577462148e-07
1.410104632522902746e+00,1.263039735022175591e-07
1.413365162952704646e+00,1.245158500751131214e-07
1.416577458910139198e+00,1.227719081953182467e-07
1.419742926723907894e+00,1.210710252053104341e-07
1.422862912100830046e+00,1.194116379110710113e-07
1.425938703560806209e+00,1.177923678596926038e-07
1.428971535631884615e+00,1.162111473718141497e-07
1.431962591825261200e+00,1.146660224549123086e-07
1.434913007408154417e+00,1.131571352175342327e-07
1.437823871990812075e+00,1.116831427339093352e-07
1.440696231942405925e+00,1.102421833820699248e-07
1.443531092649215752e+00,1.088350245481706224e-07
1.446329420627298745e+00,1.074569979664374841e-07
1.449092145500757267e+00,1.061099013099919830e-07
1.451820161855728264e+00,1.047927042918672669e-07
1.454514330979356895e+00,1.035031331753089034e-07
1.457175482492202523e+00,1.022399231942472397e-07
1.459804415881828410e+00,1.010037706805633206e-07
1.462401901944657245e+00,9.979305559681961313e-08
1.464968684142608835e+00,9.860659844207475544e-08
1.467505479880487407e+00,9.744554319013332133e-08
1.470012981709611921e+00,9.630735320342864725e-08
1.472491858462741110e+00,9.519042976080527296e-08
1.474942756324948201e+00,9.409610868260642746e-08
1.477366299844730779e+00,9.302341652528411942e-08
1.479763092889317733e+00,9.197105299563190783e-08
1.482133719547828798e+00,9.093871256027341587e-08
1.484478744985660015e+00,8.992538624852386420e-08
1.486798716253233010e+00,8.893123748521247762e-08
1.489094163051988939e+00,8.795518624538090080e-08
1.491365598460323127e+00,8.699750964069608017e-08
1.493613519621940444e+00,8.605729107102888520e-08
1.495838408398945774e+00,8.513423921385765425e-08
1.498040731991814756e+00,8.422753694503626321e-08
1.500220943528238537e+00,8.333609713417899911e-08
1.502379482622702378e+00,8.246127691791116376e-08
1.504516775908523174e+00,8.160095887888019206e-08
1.506633237543957948e+00,8.075527802020587842e-08
1.508729269693885877e+00,7.992372985654583317e-08
1.510805262988464293e+00,7.910649912901135394e-08
1.512861596960065169e+00,7.830323056623456068e-08
1.514898640459719781e+00,7.751314967663347488e-08
1.516916752054207729e+00,7.673602908653265331e-08
1.518916280404865482e+00,7.597213880217168480e-08
1.520897564629110299e+00,7.521948930389044108e-08
1.522860934645622333e+00,7.448066696724708891e-08
1.524806711504059109e+00,7.375140853582706768e-08
1.526735207700129049e+00,7.303518145818088669e-08
1.528646727476797418e+00,7.233006726892199367e-08
1.530541567112348345e+00,7.163536253074198612e-08
1.532420015195989027e+00,7.095268728107839706e-08
1.534282352891633616e+00,7.027875881249201484e-08
1.536128854190472737e+00,6.961538190353167010e-08
1.537959786152892638e+00,6.896368631714722142e-08
1.539775409140282658e+00,6.832065935213904595e-08
1.541575977037230372e+00,6.768643601162693813e-08
1.543361737464579608e+00,6.706223132368904771e-08
1.545132931983801416e+00,6.644752659212826984e-08
1.546889796293093866e+00,6.584188838587579085e-08
1.548632560415615700e+00,6.524430062881947379e-08
1.550361448880223758e+00,6.465649704523457331e-08
1.552076680895074778e+00,6.407604047353743226e-08
1.553778470514420418e+00,6.350401093868640601e-08
1.555467026798922348e+00,6.294013843444190570e-08
1.557142553969776744e+00,6.238392558088889928e-08
1.558805251556942162e+00,6.183593370678863721e-08
1.560455314541733030e+00,6.129510410346483695e-08
1.562092933494037439e+00,6.076210468108911300e-08
1.563718294704398382e+00,6.023588383641254040e-08
1.565331580311188686e+00,5.971722316644445527e-08
1.566932968423098371e+00,5.920539436488070351e-08
1.568522633237134922e+00,5.870041519528967910e-08
1.570100745152338328e+00,5.820169590720070119e-08
1.571667470879393180e+00,5.771028099843533710e-08
1.573222973546314130e+00,5.722503360061637068e-08
1.574767412800373245e+00,5.674633740682111238e-08
1.576300944906428469e+00,5.627385135653639736e-08
1.577823722841803500e+00,5.580746886835186160e-08
1.579335896387864979e+00,5.534659663908314542e-08
1.580837612218431998e+00,5.489233956268435577e-08
1.582329013985150468e+00,5.444264772336282476e-08
1.583810242399954271e+00,5.399965630203951150e-08
1.585281435314734866e+00,5.356165644343491294e-08
1.586742727798328811e+00,5.312913131660934596e-08
1.588194252210931801e+00,5.270184644246000971e-08
1.589636138276043109e+00,5.227977695199115260e-08
1.591068513150037056e+00,5.186286244907023502e-08
1.592491501489453398e+00,5.145077253132512851e-08
1.593905225516099700e+00,5.104383760112796153e-08
1.595309805080046051e+00,5.064140395916183479e-08
1.596705357720596519e+00,5.024329752245648706e-08
1.598091998725312823e+00,4.985077239894053491e-08
1.599469841187167507e+00,4.946254961168961017e-08
1.600838996059892994e+00,4.907920825303335732e-08
1.602199572211597145e+00,4.869971448329124541e-08
1.603551676476710597e+00,4.832537214838339423e-08
1.604895413706326712e+00,4.795465002871424076e-08
1.606230886816990999e+00,4.758884131206286838e-08
1.607558196838003495e+00,4.722660662537236931e-08
1.608877442957280524e+00,4.686872756565207965e-08
1.610188722565834230e+00,4.651452556458934851e-08
1.611492131300915176e+00,4.616449444938552915e-08
1.612787763087869974e+00,4.581924528679337527e-08
1.614075710180755907e+00,4.547669618659710977e-08
1.615356063201758285e+00,4.513818652185364044e-08
1.616628911179453620e+00,4.480364523828939127e-08
1.617894341585957685e+00,4.447225876447191695e-08
1.619152440372994883e+00,4.414472698499594117e-08
1.620403292006933338e+00,4.382064489050208067e-08
1.621646979502812336e+00,4.349997695385354746e-08
1.622883584457403883e+00,4.318296475958049996e-08
1.624113187081335674e+00,4.286911448048158491e-08
1.625335866230312121e+00,4.255845453826623270e-08
1.626551699435459630e+00,4.225153205084097863e-08
1.627760762932828342e+00,4.194706093585409690e-08
1.628963131692074739e+00,4.164615319268705207e-08
1.630158879444357778e+00,4.134867026550637092e-08
1.631348078709468519e+00,4.105357831463152252e-08
1.632530800822223016e+00,4.076214921155951743e-08
1.633707115958138001e+00,4.047393886708050559e-08
1.634877093158416228e+00,4.018771093683426443e-08
1.636040800354263247e+00,3.990516006524558179e-08
1.637198304390553805e+00,3.962454186989816662e-08
1.638349671048873191e+00,3.934794889914883242e-08
1.639494965069947963e+00,3.907361900701289414e-08
1.640634250175492026e+00,3.880165166947335820e-08
1.641767589089479840e+00,3.853310559520650713e-08
1.642895043558867396e+00,3.826661298944600276e-08
1.644016674373779852e+00,3.800255754526915553e-08
1.645132541387179126e+00,3.774184875737773837e-08
1.646242703534028351e+00,3.748305488215919468e-08
1.647347218849970485e+00,3.722694330576814536e-08
1.648446144489533083e+00,3.697341455222158402e-08
1.649539536743874102e+00,3.672167991908281692e-08
1.650627451058086059e+00,3.647278390417341143e-08
1.651709942048064539e+00,3.622657729351885791e-08
1.652787063516962807e+00,3.598171360863489099e-08
1.653858868471236532e+00,3.574001539163873531e-08
1.654925409136297931e+00,3.550002958263576147e-08
1.655986736971783113e+00,3.526290726085790084e-08
1.657042902686453045e+00,3.502776024788545328e-08
1.658093956252730150e+00,3.479524934846267570e-08
1.659139946920886732e+00,3.456315766925399657e-08
1.660180923232891681e+00,3.433450146417271753e-08
1.661216933035929211e+00,3.410784188417892437e-08
1.662248023495593641e+00,3.388329616882401751e-08
1.663274241108776197e+00,3.366053036302218970e-08
1.664295631716244062e+00,3.344001697769272141e-08
1.665312240514928988e+00,3.322115205151021655e-08
1.666324112069928587e+00,3.300465678535147163e-08
1.667331290326226734e+00,3.278985261090383574e-08
1.668333818620147513e+00,3.257670400103052089e-08
1.669331739690542493e+00,3.236591084032625076e-08
1.670325095689724648e+00,3.215643218368313683e-08
1.671313928194151144e+00,3.194932673977746163e-08
1.672298278214866096e+00,3.174340790224050579e-08
1.673278186207705520e+00,3.153970595803912147e-08
1.674253692083275569e+00,3.133813564204501745e-08
1.675224835216705177e+00,3.113746416261164995e-08
1.676191654457182878e+00,3.093942524401427363e-08
1.677154188137282675e+00,3.074233489996913704e-08
1.678112474082082750e+00,3.054760000509304518e-08
1.679066549618084769e+00,3.035397355688473908e-08
1.680016451581938908e+00,3.016240412989645847e-08
1.680962216328976355e+00,2.997241566049524408e-08
1.681903879741559749e+00,2.978377544593513448e-08
1.682841477237251082e+00,2.959704836769105896e-08
1.683775043776805092e+00,2.941158783187347581e-08
1.684704613871991663e+00,2.922771358271347708e-08
1.685630221593251044e+00,2.904523910274292575e-08
1.686551900577186514e+00,2.886468486451576609e-08
1.687469684033899631e+00,2.868545223577712022e-08
1.688383604754168932e+00,2.850740266069351492e-08
1.689293695116482086e+00,2.833156464987496292e-08
1.690199987093917056e+00,2.815674093881170847e-08
1.691102512260882484e+00,2.798312870311292500e-08
1.692001301799718194e+00,2.781152197428582440e-08
1.692896386507160900e+00,2.764074125138904492e-08
1.693787796800674261e+00,2.747171201633591409e-08
1.694675562724651696e+00,2.730366865932865039e-08
1.695559713956494186e+00,2.713709434942757071e-08
1.696440279812560181e+00,2.697239942506257648e-08
1.697317289254000494e+00,2.680823740774940234e-08
1.698190770892473944e+00,2.664563680809806101e-08
1.699060752995745771e+00,2.648480013078824413e-08
1.699927263493179908e+00,2.632461182372480835e-08
1.700790329981116011e+00,2.616589789283807477e-08
1.701649979728146134e+00,2.600856774392923398e-08
1.702506239680281031e+00,2.585204939009599912e-08
1.703359136466021440e+00,2.569749568692714092e-08
1.704208696401324108e+00,2.554331679505139618e-08
1.705054945494475893e+00,2.539100307785702171e-08
1.705897909450870387e+00,2.523994169223442441e-08
1.706737613677693277e+00,2.508877017248778429e-08
1.707574083288516897e+00,2.493993811469863431e-08
1.708407343107808174e+00,2.479231753227395529e-08
1.709237417675347981e+00,2.464549275771332759e-08
1.710064331250567227e+00,2.449975866625209164e-08
1.710888107816803005e+00,2.435524137922584487e-08
1.711708771085470371e+00,2.421182720979686565e-08
1.712526344500159059e+00,2.406914312302887993e-08
1.713340851240650275e+00,2.392792097793972061e-08
1.714152314226861984e+00,2.378801511326855689e-08
1.714960756122717145e+00,2.364830287149288779e-08
1.715766199339942899e+00,2.351042915904599795e-08
1.716568666041798252e+00,2.337268689700522373e-08
1.717368178146733149e+00,2.323648473634420952e-08
1.718164757331980708e+00,2.310158819796015450e-08
1.718958425037084625e+00,2.296727608097626216e-08
1.719749202467360849e+00,2.283422340099150460e-08
1.720537110597296637e+00,2.270192211994981335e-08
1.721322170173889887e+00,2.257061382238134684e-08
1.722104401719925848e+00,2.244023100672620785e-08
1.722883825537197433e+00,2.231123197304896166e-08
1.723660461709665803e+00,2.218271077936151414e-08
1.724434330106566327e+00,2.205522164899775817e-08
1.725205450385458139e+00,2.192866865868836612e-08
1.725973841995220859e+00,2.180359359726935509e-08
1.726739524178996898e+00,2.167847590328619845e-08
1.727502515977084707e+00,2.155449330132341856e-08
1.728262836229778054e+00,2.143162092238526384e-08
1.729020503580158241e+00,2.130942711175976001e-08
1.729775536476837239e+00,2.118866149203313398e-08
1.730527953176652645e+00,2.106825114367438800e-08
1.731277771747316230e+00,2.094865969581860554e-08
1.732025010070017856e+00,2.082983741047428339e-08
1.732769685841984320e+00,2.071188553998126736e-08
1.733511816578992448e+00,2.059532278053666232e-08
1.734251419617843792e+00,2.047879910094252409e-08
1.734988512118792459e+00,2.036339985522772622e-08
1.735723111067935642e+00,2.024890299878734368e-08
1.736455233279561305e+00,2.013527833355510666e-08
1.737184895398457884e+00,2.002191301642142207e-08
1.737912113902185141e+00,1.991004694446019130e-08
1.738636905103307040e+00,1.979822350506310613e-08
1.739359285151585999e+00,1.968803076124459039e-08
1.740079270036143599e+00,1.957781137207348365e-08
1.740796875587583337e+00,1.946883898540363589e-08
1.741512117480078725e+00,1.936011351233446476e-08
1.742225011233429210e+00,1.925276826852950762e-08
1.742935572215077888e+00,1.914560066040849051e-08
1.743643815642103245e+00,1.903947577375220135e-08
1.744349756583170041e+00,1.893388557050457166e-08
1.745053409960456658e+00,1.882912670225778129e-08
1.745754790551545144e+00,1.872503041511208721e-08
1.746453912991285051e+00,1.862157894549909543e-08
1.747150791773625311e+00,1.851894815274590655e-08
1.747845441253416787e+00,1.841691421589075617e-08
1.748537875648185747e+00,1.831553042563882627e-08
1.749228109039882462e+00,1.821465822615664365e-08
1.749916155376596727e+00,1.811526217920800264e-08
1.750602028474250504e+00,1.801571869464169140e-08
1.751285742018263036e+00,1.791703674314248929e-08
1.751967309565187314e+00,1.781904934716749267e-08
1.752646744544324786e+00,1.772158242374644033e-08
1.753324060259312756e+00,1.762509782565757632e-08
1.753999269889686019e+00,1.752881040317788575e-08
1.754672386492418523e+00,1.743333477577380108e-08
1.755343423003433934e+00,1.733861765274014033e-08
1.756012392239101993e+00,1.724463238872431248e-08
1.756679306897704018e+00,1.715078390418511844e-08
1.757344179560880404e+00,1.705802965545899497e-08
1.758007022695055488e+00,1.696576745757738536e-08
1.758667848652838428e+00,1.687405237760231103e-08
1.759326669674405208e+00,1.678224492707158788e-08
1.759983497888859771e+00,1.669169691353999951e-08
1.760638345315573394e+00,1.660186477181468945e-08
1.761291223865502298e+00,1.651209480257875839e-08
1.761942145342491717e+00,1.642338709473278868e-08
1.762591121444552877e+00,1.633506307996412943e-08
1.763238163765126210e+00,1.624698064972562861e-08
1.763883283794323464e+00,1.615994271730869514e-08
1.764526492920151624e+00,1.607349453536244255e-08
1.765167802429719268e+00,1.598720444917489658e-08
1.765807223510426294e+00,1.590184517397119635e-08
1.766444767251133197e+00,1.581667419259247254e-08
1.767080444643315484e+00,1.573248376018909767e-08
1.767714266582201210e+00,1.564836438205929880e-08
1.768346243867890077e+00,1.556482587261598383e-08
1.768976387206459888e+00,1.548215600166713557e-08
1.769604707211053007e+00,1.539973837338948215e-08
1.770231214402948838e+00,1.531776483432167879e-08
1.770855919212621643e+00,1.523630110966678330e-08
1.771478831980783486e+00,1.515556036224552372e-08
1.772099962959408304e+00,1.507543778700437542e-08
1.772719322312747758e+00,1.499542534588726994e-08
1.773336920118325999e+00,1.491603818237763335e-08
1.773952766367926204e+00,1.483742728680681466e-08
1.774566870968559140e+00,1.475901001413149061e-08
1.775179243743419732e+00,1.468117716285632923e-08
1.775789894432830085e+00,1.460344023485049547e-08
1.776398832695168073e+00,1.452678421998143676e-08
1.777006068107785053e+00,1.445032715707839088e-08
1.777611610167909584e+00,1.437416052851858694e-08
1.778215468293538493e+00,1.429881635317542532e-08
1.778817651824314838e+00,1.422361162184415662e-08
1.779418170022396772e+00,1.414910144603709341e-08
1.780017032073309968e+00,1.407459482294370900e-08
1.780614247086792501e+00,1.400110871685456004e-08
1.781209824097624406e+00,1.392741566519362095e-08
1.781803772066450575e+00,1.385481329663207362e-08
1.782396099880586560e+00,1.378246317074172111e-08
1.782986816354819259e+00,1.371051272514023367e-08
1.783575930232191187e+00,1.363915025365258771e-08
1.784163450184779842e+00,1.356788992268320726e-08
1.784749384814461548e+00,1.349720957222189099e-08
1.785333742653667510e+00,1.342722288910636053e-08
1.785916532166130555e+00,1.335714738814886005e-08
1.786497761747618540e+00,1.328788457044538518e-08
1.787077439726663108e+00,1.321875142679118653e-08
1.787655574365271782e+00,1.315019027003927476e-08
1.788232173859638285e+00,1.308200836547257495e-08
1.788807246340837542e+00,1.301448460111487293e-08
1.789380799875514017e+00,1.294689955244621160e-08
1.789952842466560945e+00,1.287997619670022686e-08
1.790523382053790913e+00,1.281353512183613930e-08
1.791092426514595992e+00,1.274743866019889538e-08
1.791659983664600331e+00,1.268180671587515462e-08
1.792226061258305858e+00,1.261623250314869438e-08
1.792790666989726001e+00,1.255122317189716341e-08
1.793353808493013846e+00,1.248672543141537972e-08
1.793915493343082090e+00,1.242216551844421701e-08
1.794475729056213442e+00,1.235850888292588934e-08
1.795034523090665690e+00,1.229490553811274367e-08
1.795591882847265230e+00,1.223174006526051016e-08
1.796147815669996817e+00,1.216893430466825521e-08
1.796702328846583541e+00,1.210647138094600450e-08
1.797255429609060817e+00,1.204456001602238757e-08
1.797807125134340822e+00,1.198286359027633807e-08
1.798357422544772488e+00,1.192182441656086667e-08
1.798906328908693508e+00,1.186030829103401629e-08
1.799453851240973457e+00,1.179995035016645488e-08
1.799999996503553579e+00,1.173961727829464508e-08
1.800544771605976146e+00,1.167963326054177742e-08
1.801088183405910925e+00,1.161988905096222879e-08
1.801630238709671428e+00,1.156093176746253448e-08
1.802170944272726949e+00,1.150195050314550826e-08
1.802710306800208384e+00,1.144340000536203661e-08
1.803248332947406496e+00,1.138536465106199103e-08
1.803785029320264188e+00,1.132725735430994973e-08
1.804320402475864560e+00,1.126951065799630669e-08
1.804854458922909854e+00,1.121241677282114324e-08
1.805387205122198635e+00,1.115546321983629241e-08
1.805918647487091189e+00,1.109865177539859360e-08
1.806448792383976265e+00,1.104294433673658204e-08
1.806977646132727378e+00,1.098655566522666049e-08
1.807505215007153332e+00,1.093093615622819925e-08
1.808031505235448311e+00,1.087579803993321548e-08
1.808556523000629523e+00,1.082054090772999189e-08
1.809080274440974190e+00,1.076593569848682819e-08
1.809602765650450751e+00,1.071125144136431118e-08
1.810124002679144972e+00,1.065742427641680479e-08
1.810643991533678054e+00,1.060352872173098149e-08
1.811162738177623410e+00,1.055003817640454145e-08
1.811680248531917448e+00,1.049697040400587866e-08
1.812196528475263468e+00,1.044406339190118160e-08
1.812711583844533791e+00,1.039164665428415901e-08
1.813225420435165658e+00,1.033908159087104650e-08
1.813738044001551586e+00,1.028715868045537718e-08
1.814249460257425950e+00,1.023540541211787058e-08
1.814759674876249340e+00,1.018398343433091213e-08
1.815268693491582486e+00,1.013270001237742690e-08
1.815776521697462842e+00,1.008188021955902514e-08
1.816283165048771631e+00,1.003139527000485032e-08
1.816788629061599769e+00,9.981177662155005237e-09
1.817292919213606028e+00,9.930837485683241539e-09
1.817796040944375191e+00,9.881330420569156558e-09
1.818297999655769770e+00,9.831866876197636884e-09
1.818798800712277730e+00,9.782599619256870938e-09
1.819298449441355547e+00,9.733852834870049264e-09
1.819796951133770158e+00,9.685011015392319678e-09
1.820294311043933577e+00,9.637043163479575014e-09
1.820790534390236415e+00,9.588610794253327185e-09
1.821285626355374498e+00,9.540927159434886562e-09
1.821779592086675503e+00,9.493471786470308871e-09
1.822272436696420028e+00,9.445954241016352171e-09
1.822764165262157787e+00,9.399104605734009965e-09
1.823254782827022025e+00,9.352042695809359429e-09
1.823744294400040378e+00,9.305632708844768786e-09
1.824232704956441298e+00,9.259123245897171728e-09
1.824720019437956697e+00,9.213271034980152763e-09
1.825206242753123931e+00,9.167400172316320095e-09
1.825691379777580448e+00,9.121734478867438156e-09
1.826175435354358667e+00,9.076652318640299200e-09
1.826658414294174415e+00,9.031563052985802642e-09
1.827140321375715137e+00,8.986597244131644402e-09
1.827621161345923673e+00,8.942020457425314817e-09
1.828100938920277807e+00,8.897941050634017301e-09
1.828579658783067607e+00,8.853787036855464976e-09
1.829057325587672089e+00,8.809806217868754175e-09
1.829533943956827668e+00,8.766148695826814219e-09
1.830009518482898834e+00,8.722627065083088382e-09
1.830484053728141713e+00,8.679506890985067002e-09
1.830957554224968975e+00,8.637033310776587314e-09
1.831430024476207175e+00,8.593980638238463143e-09
1.831901468955355217e+00,8.551497288067366753e-09
1.832371892106838374e+00,8.509244864285392396e-09
1.832841298346258974e+00,8.467323731053966185e-09
1.833309692060645979e+00,8.425580233506479999e-09
1.833777077608699901e+00,8.383774563469614804e-09
1.834243459321037495e+00,8.342603941002835199e-09
1.834708841500431342e+00,8.301650034070462425e-09
1.835173228422048775e+00,8.260720107955421554e-09
1.835636624333687017e+00,8.219983804735875310e-09
1.836099033456006557e+00,8.179595667456851515e-09
1.836560459982762072e+00,8.139192431144692819e-09
1.837020908081030246e+00,8.099153347984611173e-09
1.837480381891435366e+00,8.059400258275672968e-09
1.837938885528373589e+00,8.019823027893835388e-09
1.838396423080233211e+00,7.980292870968241914e-09
1.838852998609613598e+00,7.941144630763119494e-09
1.839308616153542131e+00,7.902283272187560215e-09
1.839763279723687361e+00,7.863328654877932422e-09
1.840216993306571736e+00,7.824718650795148278e-09
1.840669760863781423e+00,7.786361777561978670e-09
1.841121586332172821e+00,7.748122143880209478e-09
1.841572473624079498e+00,7.710436733532333164e-09
1.842022426627514253e+00,7.672811719316996459e-09
1.842471449206370071e+00,7.634850085480593407e-09
1.842919545200621512e+00,7.597547480031607847e-09
1.843366718426518558e+00,7.560423398444982013e-09
1.843812972676783346e+00,7.523309086820972880e-09
1.844258311720802901e+00,7.486637088049974409e-09
1.844702739304820760e+00,7.449874495080166525e-09
1.845146259152125046e+00,7.413647473697437817e-09
1.845588874963235870e+00,7.377150890164330121e-09
1.846030590416091854e+00,7.341360852564093875e-09
1.846471409166230870e+00,7.305545945968106025e-09
1.846911334846974784e+00,7.269635116102790562e-09
1.847350371069606201e+00,7.234462362504245903e-09
1.847788521423548547e+00,7.199079110620232314e-09
1.848225789476540148e+00,7.163859727654653398e-09
1.848662178774810982e+00,7.129051571297395640e-09
1.849097692843252538e+00,7.094309140143195691e-09
1.849532335185591236e+00,7.059940632103689495e-09
1.849966109284555404e+00,7.025440673658067681e-09
1.850399018602044032e+00,6.991279999368771314e-09
1.850831066579291972e+00,6.957045162181429987e-09
1.851262256637034254e+00,6.923386752788474041e-09
1.851692592175668839e+00,6.889719017522111244e-09
1.852122076575416942e+00,6.856109902031448655e-09
1.852550713196482901e+00,6.822765019620646854e-09
1.852978505379210938e+00,6.789738549173307547e-09
1.853405456444243260e+00,6.756692094711524987e-09
1.853831569692672820e+00,6.723776646566648196e-09
1.854256848406197200e+00,6.691137421910298144e-09
1.854681295847270039e+00,6.658567919259894552e-09
1.855104915259251808e+00,6.626348358906852809e-09
1.855527709866558128e+00,6.594020440786607651e-09
1.855949682874806550e+00,6.562003385113257536e-09
1.856370837470963542e+00,6.530460172626817439e-09
1.856791176823487044e+00,6.498702020962809911e-09
1.857210704082471908e+00,6.467101076879089305e-09
1.857629422379788897e+00,6.435674659854839774e-09
1.858047334829228348e+00,6.404598629217161943e-09
1.858464444526634951e+00,6.373479521926128655e-09
1.858880754550048975e+00,6.342630864963894055e-09
1.859296267959840154e+00,6.311857259078124116e-09
1.859710987798844695e+00,6.281336784041968713e-09
1.860124917092496499e+00,6.250801209972678407e-09
1.860538058848962395e+00,6.220811865631503679e-09
1.860950416059271140e+00,6.190522761073680158e-09
1.861361991697444207e+00,6.160600474203192789e-09
1.861772788720623906e+00,6.130740359822084429e-09
1.862182810069202388e+00,6.101232852273597018e-09
1.862592058666945993e+00,6.071766645021625664e-09
1.863000537421121594e+00,6.042481626167273134e-09
1.863408249222620716e+00,6.013047837427620834e-09
1.863815196946079666e+00,5.984116313584308955e-09
1.864221383450006320e+00,5.955229198661982082e-09
1.864626811576894916e+00,5.926504620390460332e-09
1.865031484153348629e+00,5.898045607466428919e-09
1.865435403990198360e+00,5.869320585105697319e-09
1.865838573882616869e+00,5.840863348538505306e-09
1.866240996610238012e+00,5.813075798499767188e-09
1.866642674937269319e+00,5.784776657691281798e-09
1.867043611612608345e+00,5.756890075758747116e-09
1.867443809369952579e+00,5.729088314865293796e-09
1.867843270927913801e+00,5.701384697687217340e-09
1.868241998990127550e+00,5.674190450832838906e-09
1.868639996245364143e+00,5.646774603462745290e-09
1.869037265367635259e+00,5.619657628130880767e-09
1.869433809016304293e+00,5.592589946701309600e-09
1.869829629836191165e+00,5.565530702966725585e-09
1.870224730457679563e+00,5.538822733797132969e-09
1.870619113496821528e+00,5.512075684777073548e-09
1.871012781555439819e+00,5.485497389656757150e-09
1.871405737221233379e+00,5.459140695052155934e-09
1.871797983067877924e+00,5.433130834120447616e-09
1.872189521655126976e+00,5.406782577210833551e-09
1.872580355528913332e+00,5.380883738581587750e-09
1.872970487221445879e+00,5.354931165157950090e-09
1.873359919251312178e+00,5.329308550017231028e-09
1.873748654123571056e+00,5.303658401345501261e-09
1.874136694329852970e+00,5.278316894674617288e-09
1.874524042348455044e+00,5.252982049341881066e-09
1.874910700644434547e+00,5.227676513896994948e-09
1.875296671669705040e+00,5.202595687592292961e-09
1.875681957863127858e+00,5.177673401135507447e-09
1.876066561650606479e+00,5.152712923006674828e-09
1.876450485445176009e+00,5.128079294536291854e-09
1.876833731647095771e+00,5.103406142126232226e-09
1.877216302643939239e+00,5.078982567852108332e-09
1.877598200810681295e+00,5.054721974317999411e-09
1.877979428509789495e+00,5.030353023016687075e-09
1.878359988091309996e+00,5.006377978844511745e-09
1.878739881892954156e+00,4.982366519357128709e-09
1.879119112240186906e+00,4.958468302618257439e-09
1.879497681446310242e+00,4.934836539405296207e-09
1.879875591812546931e+00,4.911101303406439911e-09
1.880252845628127112e+00,4.887798166208767725e-09
1.880629445170370895e+00,4.864195712883656597e-09
1.881005392704768964e+00,4.840960077245881621e-09
1.881380690485065843e+00,4.817896748221528469e-09
1.881755340753340722e+00,4.794681540687406596e-09
1.882129345740088500e+00,4.771863792996100528e-09
