# kappa, training_loss
1.071514726513372207e+00,7.689035683870315552e-02
1.072370420045979822e+00,7.638075947761535645e-02
1.073221068186366978e+00,7.607552409172058105e-02
1.074066730083840904e+00,7.624513655900955200e-02
1.074907463853618239e+00,7.580876350402832031e-02
1.075743326600790306e+00,7.546647638082504272e-02
1.076574374443598048e+00,7.487580925226211548e-02
1.077400662536041054e+00,7.470942288637161255e-02
1.078222245089842435e+00,7.467574626207351685e-02
1.079039175395790862e+00,7.421788573265075684e-02
1.079851505844483306e+00,7.372710853815078735e-02
1.080659287946486247e+00,7.355767488479614258e-02
1.081462572351935547e+00,7.445153594017028809e-02
1.082261408869594543e+00,7.303013652563095093e-02
1.083055846485385887e+00,7.260259240865707397e-02
1.083845933380416460e+00,7.242626696825027466e-02
1.084631716948512903e+00,7.207599282264709473e-02
1.085413243813280637e+00,7.192093133926391602e-02
1.086190559844703030e+00,7.185300439596176147e-02
1.086963710175296471e+00,7.147635519504547119e-02
1.087732739215835354e+00,7.097874581813812256e-02
1.088497690670660045e+00,7.076619565486907959e-02
1.089258607552578972e+00,7.151446491479873657e-02
1.090015532197383452e+00,7.020360976457595825e-02
1.090768506277980388e+00,7.000885158777236938e-02
1.091517570818160365e+00,6.982512027025222778e-02
1.092262766206009372e+00,6.948849558830261230e-02
1.093004132206974788e+00,6.926375627517700195e-02
1.093741707976599642e+00,6.900030374526977539e-02
1.094475532072931134e+00,6.894423812627792358e-02
1.095205642468615848e+00,6.927562505006790161e-02
1.095932076562690982e+00,6.828298419713973999e-02
1.096654871192078495e+00,6.812764704227447510e-02
1.097374062642795245e+00,6.775464117527008057e-02
1.098089686660882913e+00,6.766825169324874878e-02
1.098801778463069034e+00,6.800664216279983521e-02
1.099510372747166675e+00,6.705188006162643433e-02
1.100215503702219211e+00,6.703167408704757690e-02
1.100917205018398404e+00,6.660461425781250000e-02
1.101615509896664014e+00,6.639562547206878662e-02
1.102310451058188923e+00,6.652078777551651001e-02
1.103002060753559999e+00,6.658340990543365479e-02
1.103690370771758467e+00,6.597177684307098389e-02
1.104375412448928007e+00,6.549112498760223389e-02
1.105057216676934351e+00,6.539148092269897461e-02
1.105735813911725041e+00,6.512316316366195679e-02
1.106411234181491787e+00,6.489055603742599487e-02
1.107083507094644981e+00,6.497364491224288940e-02
1.107752661847600795e+00,6.509644538164138794e-02
1.108418727232389767e+00,6.440775841474533081e-02
1.109081731644091295e+00,6.403266638517379761e-02
1.109741703088095832e+00,6.388220936059951782e-02
1.110398669187204312e+00,6.375486403703689575e-02
1.111052657188565052e+00,6.355354189872741699e-02
1.111703693970454099e+00,6.336478888988494873e-02
1.112351806048904823e+00,6.327628344297409058e-02
1.112997019584186953e+00,6.302721798419952393e-02
1.113639360387143062e+00,6.259740144014358521e-02
1.114278853925384283e+00,6.240299344062805176e-02
1.114915525329349233e+00,6.260634213685989380e-02
1.115549399398229280e+00,6.280163675546646118e-02
1.116180500605765236e+00,6.226303428411483765e-02
1.116808853105917043e+00,6.179048866033554077e-02
1.117434480738410452e+00,6.144370138645172119e-02
1.118057407034164674e+00,6.126443296670913696e-02
1.118677655220602807e+00,6.104689091444015503e-02
1.119295248226848782e+00,6.092108041048049927e-02
1.119910208688813746e+00,6.108418852090835571e-02
1.120522558954173187e+00,6.068738922476768494e-02
1.121132321087241479e+00,6.035002321004867554e-02
1.121739516873740738e+00,6.031917035579681396e-02
1.122344167825472416e+00,6.004961580038070679e-02
1.122946295184890531e+00,5.977814644575119019e-02
1.123545919929578307e+00,5.968324467539787292e-02
1.124143062776634228e+00,6.035439297556877136e-02
1.124737744186967259e+00,5.919778347015380859e-02
1.125329984369503489e+00,5.914251506328582764e-02
1.125919803285306164e+00,5.891831591725349426e-02
1.126507220651613350e+00,5.868842452764511108e-02
1.127092255945793209e+00,5.846939980983734131e-02
1.127674928409217792e+00,5.829379707574844360e-02
1.128255257051061555e+00,5.836799740791320801e-02
1.128833260652022163e+00,5.932937934994697571e-02
1.129408957767966903e+00,5.834025889635086060e-02
1.129982366733508048e+00,5.778384208679199219e-02
1.130553505665505831e+00,5.744487047195434570e-02
1.131122392466502591e+00,5.724139884114265442e-02
1.131689044828091406e+00,5.708846449851989746e-02
1.132253480234215681e+00,5.696019157767295837e-02
1.132815715964407888e+00,5.683244392275810242e-02
1.133375769096961694e+00,5.680998414754867554e-02
1.133933656512046140e+00,5.660127848386764526e-02
1.134489394894758085e+00,5.621419474482536316e-02
1.135043000738116259e+00,5.604678019881248474e-02
1.135594490345998242e+00,5.612511932849884033e-02
1.136143879836021942e+00,5.691926181316375732e-02
1.136691185142371108e+00,5.594793707132339478e-02
1.137236422018569559e+00,5.544627457857131958e-02
1.137779606040201008e+00,5.523521080613136292e-02
1.138320752607579367e+00,5.512427911162376404e-02
1.138859876948368655e+00,5.492279678583145142e-02
1.139396994120153384e+00,5.475950241088867188e-02
1.139932119012962985e+00,5.475317686796188354e-02
1.140465266351748275e+00,5.523319542407989502e-02
1.140996450698812170e+00,5.429835617542266846e-02
1.141525686456197342e+00,5.428358539938926697e-02
1.142052987868028113e+00,5.398212745785713196e-02
1.142578369022811291e+00,5.393353104591369629e-02
1.143101843855695687e+00,5.386121571063995361e-02
