# kappa, validation_loss
0.000000000000000000e+00,2.515275180339813232e-01
3.459529989052302357e-01,2.272111028432846069e-01
4.392420477331941964e-01,2.231475263833999634e-01
4.954301027049947126e-01,2.195176333189010620e-01
5.357657572604992424e-01,2.163898348808288574e-01
5.672531427429510220e-01,2.135198116302490234e-01
5.930843770829244965e-01,2.119315862655639648e-01
6.149853802605150799e-01,2.113130390644073486e-01
6.339956874131742470e-01,2.101636976003646851e-01
6.507901658241531662e-01,2.088552564382553101e-01
6.658318618521880117e-01,2.078488767147064209e-01
6.794523098635315561e-01,2.064976990222930908e-01
6.918970550122011121e-01,2.058282047510147095e-01
7.033530382647495971e-01,2.059446573257446289e-01
7.139658792088824368e-01,2.049217075109481812e-01
7.238512229836153722e-01,2.038069069385528564e-01
7.331024413133562234e-01,2.034337520599365234e-01
7.417960089207111807e-01,2.025352418422698975e-01
7.499953496363896965e-01,2.025868147611618042e-01
7.577536468615237997e-01,2.016407400369644165e-01
7.651159359942906191e-01,2.009980380535125732e-01
7.721206882984135156e-01,2.000377923250198364e-01
7.788010276872487925e-01,1.997189074754714966e-01
7.851856780092205668e-01,1.999277323484420776e-01
7.912997094342272275e-01,1.992893964052200317e-01
7.971651329950548703e-01,1.997068971395492554e-01
8.028013789086438923e-01,1.987853497266769409e-01
8.082256849168252266e-01,1.984192728996276855e-01
8.134534142244321808e-01,1.987768858671188354e-01
8.184983178164128015e-01,1.981000453233718872e-01
8.233727524368762429e-01,1.982957124710083008e-01
8.280878629298460414e-01,1.970016360282897949e-01
8.326537357128782624e-01,1.962348818778991699e-01
8.370795286997417817e-01,1.967214643955230713e-01
8.413735818800809341e-01,1.966694295406341553e-01
8.455435119121397225e-01,1.962304711341857910e-01
8.495962934243364018e-01,1.958788335323333740e-01
8.535383292056011317e-01,1.957194954156875610e-01
8.573755110583449746e-01,1.954058408737182617e-01
8.611132727660842923e-01,1.955645531415939331e-01
8.647566363709511261e-01,1.946348994970321655e-01
8.683102527501554979e-01,1.945203542709350586e-01
8.717784373139659815e-01,1.940954625606536865e-01
8.751652015125571671e-01,1.941241770982742310e-01
8.784742807286763933e-01,1.942057311534881592e-01
8.817091590424943615e-01,1.936339139938354492e-01
