# kappa, training_loss
0.000000000000000000e+00,2.517176568508148193e-01
3.459529989052302357e-01,2.267938107252120972e-01
4.392420477331941964e-01,2.150111645460128784e-01
4.954301027049947126e-01,2.156528979539871216e-01
5.357657572604992424e-01,2.095100432634353638e-01
5.672531427429510220e-01,2.049977481365203857e-01
5.930843770829244965e-01,2.070075571537017822e-01
6.149853802605150799e-01,2.036076188087463379e-01
6.339956874131742470e-01,2.036739587783813477e-01
6.507901658241531662e-01,1.991153359413146973e-01
6.658318618521880117e-01,1.989732384681701660e-01
6.794523098635315561e-01,1.980979740619659424e-01
6.918970550122011121e-01,1.924488097429275513e-01
7.033530382647495971e-01,1.961150169372558594e-01
7.139658792088824368e-01,1.972681581974029541e-01
7.238512229836153722e-01,1.905086040496826172e-01
7.331024413133562234e-01,1.902137994766235352e-01
7.417960089207111807e-01,1.903568208217620850e-01
7.499953496363896965e-01,1.884095668792724609e-01
7.577536468615237997e-01,1.829525530338287354e-01
7.651159359942906191e-01,1.877725869417190552e-01
7.721206882984135156e-01,1.820466518402099609e-01
7.788010276872487925e-01,1.850986331701278687e-01
7.851856780092205668e-01,1.852945089340209961e-01
7.912997094342272275e-01,1.797234416007995605e-01
7.971651329950548703e-01,1.766461282968521118e-01
8.028013789086438923e-01,1.845371872186660767e-01
8.082256849168252266e-01,1.779249161481857300e-01
8.134534142244321808e-01,1.758040785789489746e-01
8.184983178164128015e-01,1.770116835832595825e-01
8.233727524368762429e-01,1.754064410924911499e-01
8.280878629298460414e-01,1.732712835073471069e-01
8.326537357128782624e-01,1.733946949243545532e-01
8.370795286997417817e-01,1.743768006563186646e-01
8.413735818800809341e-01,1.715371757745742798e-01
8.455435119121397225e-01,1.724734753370285034e-01
8.495962934243364018e-01,1.701969802379608154e-01
8.535383292056011317e-01,1.665392071008682251e-01
8.573755110583449746e-01,1.714909970760345459e-01
8.611132727660842923e-01,1.649149060249328613e-01
8.647566363709511261e-01,1.720218807458877563e-01
8.683102527501554979e-01,1.700002700090408325e-01
8.717784373139659815e-01,1.651515513658523560e-01
8.751652015125571671e-01,1.670631319284439087e-01
8.784742807286763933e-01,1.658121943473815918e-01
8.817091590424943615e-01,1.638972312211990356e-01
8.848730912803197679e-01,1.603508591651916504e-01
8.879691226969949058e-01,1.655503362417221069e-01
8.910001065903309092e-01,1.595082581043243408e-01
8.939687201029515862e-01,1.631273031234741211e-01
8.968774784308689574e-01,1.615772843360900879e-01
8.997287476277603391e-01,1.580779999494552612e-01
9.025247561682743225e-01,1.575533151626586914e-01
9.052676054119563887e-01,1.599274724721908569e-01
9.079592790908810329e-01,1.607314497232437134e-01
9.106016519283018917e-01,1.593382507562637329e-01
9.131964974821112913e-01,1.552906334400177002e-01
9.157454952953014704e-01,1.606726497411727905e-01
9.182502374256273914e-01,1.555314809083938599e-01
9.207122344180477258e-01,1.570427417755126953e-01
9.231329207760463618e-01,1.539969593286514282e-01
9.255136599814626219e-01,1.602478772401809692e-01
9.278557491068095686e-01,1.517006158828735352e-01
9.301604230591494771e-01,1.531986594200134277e-01
9.324288584902861166e-01,1.554030030965805054e-01
9.346621774042743747e-01,1.535180062055587769e-01
9.368614504899331896e-01,1.504850536584854126e-01
9.390277002031405251e-01,1.555950939655303955e-01
9.411619036211228417e-01,1.513067334890365601e-01
9.432649950886814461e-01,1.514678150415420532e-01
9.453378686742974768e-01,1.518079042434692383e-01
9.473813804522726034e-01,1.499099433422088623e-01
9.493963506254873286e-01,1.531809568405151367e-01
9.513835655019478033e-01,1.531796306371688843e-01
9.533437793370453939e-01,1.508986055850982666e-01
9.552777160523271416e-01,1.476952135562896729e-01
9.571860708405824925e-01,1.504308581352233887e-01
9.590695116661481778e-01,1.496819406747817993e-01
9.609286806685369831e-01,1.495060324668884277e-01
9.627641954767689469e-01,1.464084237813949585e-01
9.645766504411380504e-01,1.473362296819686890e-01
9.663666177885603670e-01,1.496308147907257080e-01
9.681346487071217366e-01,1.457912176847457886e-01
9.698812743649728452e-01,1.448107212781906128e-01
9.716070068682783889e-01,1.440661251544952393e-01
9.733123401625469739e-01,1.404471844434738159e-01
9.749977508813100213e-01,1.430135816335678101e-01
9.766636991457959827e-01,1.451242417097091675e-01
9.783106293189595126e-01,1.435494124889373779e-01
9.799389707169536834e-01,1.428277939558029175e-01
9.815491382808988474e-01,1.435704380273818970e-01
9.831415332115747141e-01,1.433859914541244507e-01
9.847165435694651414e-01,1.439687758684158325e-01
9.862745448424025119e-01,1.441642791032791138e-01
9.878159004828862555e-01,1.437066644430160522e-01
9.893409624170008687e-01,1.377116590738296509e-01
9.908500715267151149e-01,1.440171748399734497e-01
9.923435581072161948e-01,1.407872140407562256e-01
9.938217423008138818e-01,1.451369971036911011e-01
9.952849345088391475e-01,1.389837563037872314e-01
9.967334357828663283e-01,1.374761164188385010e-01
9.981675381964872917e-01,1.411284208297729492e-01
9.995875251987903498e-01,1.393245607614517212e-01
1.000993671950612063e+00,1.417215466499328613e-01
1.002386245644559137e+00,1.452533006668090820e-01
1.003765505809732783e+00,1.370719224214553833e-01
1.005131704602024945e+00,1.342682093381881714e-01
1.006485087080795537e+00,1.357440501451492310e-01
1.007825891472694524e+00,1.399269998073577881e-01
1.009154349423336594e+00,1.345549672842025757e-01
1.010470686237492588e+00,1.363549381494522095e-01
1.011775121108423159e+00,1.349469125270843506e-01
1.013067867336936656e+00,1.385100036859512329e-01
1.014349132540719678e+00,1.362636983394622803e-01
1.015619118854453440e+00,1.311617195606231689e-01
1.016878023121199126e+00,1.341715306043624878e-01
1.018126037075504087e+00,1.362721025943756104e-01
1.019363347518657648e+00,1.347236484289169312e-01
1.020590136486492439e+00,1.357032060623168945e-01
1.021806581410114934e+00,1.371977627277374268e-01
1.023012855269912702e+00,1.331382542848587036e-01
1.024209126743178766e+00,1.341348141431808472e-01
1.025395560345663926e+00,1.382353305816650391e-01
