# kappa, training_loss
0.000000000000000000e+00,2.663308680057525635e-01
3.459825158439031600e-01,2.458361685276031494e-01
4.392729699893650475e-01,2.370757758617401123e-01
4.954615236167292935e-01,2.322106659412384033e-01
5.357974335800685939e-01,2.269279062747955322e-01
5.672849743100517594e-01,2.226627320051193237e-01
5.931163129965701941e-01,2.188606411218643188e-01
6.150173911272351912e-01,2.155114263296127319e-01
6.340277547259937085e-01,2.124392092227935791e-01
6.508222771773106707e-01,2.095884233713150024e-01
6.658640085248080931e-01,2.069055140018463135e-01
6.794844854917364563e-01,2.043560147285461426e-01
6.919292548099362783e-01,2.019124776124954224e-01
7.033852585420051762e-01,1.995553970336914062e-01
7.139981170607579974e-01,1.972585171461105347e-01
7.238834760823438241e-01,1.950361430644989014e-01
7.331347077649162935e-01,1.928804665803909302e-01
7.418282871633666842e-01,1.907723546028137207e-01
7.500276383672555003e-01,1.887144893407821655e-01
7.577859449823571847e-01,1.866906434297561646e-01
7.651482425707654134e-01,1.847106814384460449e-01
7.721530025290465060e-01,1.827697455883026123e-01
7.788333488793554027e-01,1.808719038963317871e-01
7.852180055600752606e-01,1.790065467357635498e-01
7.913320428161327857e-01,1.771761476993560791e-01
7.971974717433851776e-01,1.753708720207214355e-01
8.028337226121783354e-01,1.735908091068267822e-01
8.082580332098660003e-01,1.718455106019973755e-01
8.134857667803236936e-01,1.701280474662780762e-01
8.185306743421755238e-01,1.684412360191345215e-01
8.234051126687310651e-01,1.667858660221099854e-01
8.281202266294590553e-01,1.651558130979537964e-01
8.326861026641897423e-01,1.635459214448928833e-01
8.371118987062742267e-01,1.619601845741271973e-01
8.414059547626422386e-01,1.603956818580627441e-01
8.455758875068537517e-01,1.588538736104965210e-01
8.496286715809452383e-01,1.573349833488464355e-01
8.535707097859971393e-01,1.558381021022796631e-01
8.574078939352951512e-01,1.543618291616439819e-01
8.611456578221178271e-01,1.529052257537841797e-01
8.647890234973856227e-01,1.514645367860794067e-01
8.683426418462413254e-01,1.500400304794311523e-01
8.718108282861329883e-01,1.486259698867797852e-01
8.751975942737482139e-01,1.472312510013580322e-01
8.785066751977564925e-01,1.458528786897659302e-01
8.817415551437256527e-01,1.444895863533020020e-01
8.849054889428930037e-01,1.431406289339065552e-01
8.880015218546112310e-01,1.418080627918243408e-01
8.910325071808261610e-01,1.405468285083770752e-01
8.940011220679600079e-01,1.392293125391006470e-01
8.969098817155197745e-01,1.379581242799758911e-01
8.997611521804040891e-01,1.367378681898117065e-01
9.025571619402358303e-01,1.355075240135192871e-01
9.053000123573100577e-01,1.343315094709396362e-01
9.079916871662482292e-01,1.331629753112792969e-01
9.106340610926658696e-01,1.320271193981170654e-01
9.132289076966486618e-01,1.308715790510177612e-01
