# kappa, training_loss
8.720077654424823743e-01,1.269724518060684204e-01
8.753945422987247094e-01,1.307261884212493896e-01
8.787036335984509394e-01,1.352897435426712036e-01
8.819385234600162216e-01,1.310043931007385254e-01
8.851024667446012462e-01,1.307234168052673340e-01
8.881985087389583367e-01,1.272159218788146973e-01
8.912295027701550021e-01,1.301224678754806519e-01
8.941981260076879989e-01,1.271872222423553467e-01
8.971068936722971232e-01,1.267497092485427856e-01
8.999581718404512376e-01,1.262428015470504761e-01
9.027541890078413234e-01,1.215126663446426392e-01
9.054970465534694091e-01,1.270408183336257935e-01
9.081887282274284656e-01,1.296426802873611450e-01
9.108311087696823183e-01,1.218662783503532410e-01
9.134259617536423237e-01,1.284378916025161743e-01
9.159749667367320658e-01,1.241066530346870422e-01
9.184797157901450904e-01,1.325261145830154419e-01
9.209417194713681587e-01,1.204333603382110596e-01
9.233624122955801372e-01,1.278573423624038696e-01
9.257431577555492730e-01,1.217552497982978821e-01
9.280852529340142265e-01,1.270785927772521973e-01
9.303899327476137238e-01,1.234757974743843079e-01
9.326583738571312399e-01,1.216676160693168640e-01
9.348916982750488103e-01,1.236431598663330078e-01
9.370909766981035949e-01,1.190775558352470398e-01
9.392572315896188240e-01,1.191262230277061462e-01
9.413914400338293520e-01,1.181965842843055725e-01
9.434945363821389819e-01,1.240768358111381531e-01
9.455674147092547610e-01,1.222865581512451172e-01
9.476109310953539921e-01,1.230911836028099060e-01
9.496259057488666278e-01,1.223709285259246826e-01
9.516131249830450667e-01,1.235636249184608459e-01
9.535733430582431502e-01,1.192860230803489685e-01
9.555072839007066055e-01,1.181704550981521606e-01
9.574156427076760956e-01,1.176600307226181030e-01
9.592990874477090868e-01,1.257953792810440063e-01
9.611582602643224948e-01,1.110698580741882324e-01
9.629937787903385393e-01,1.209600567817687988e-01
9.648062373796630897e-01,1.164650544524192810e-01
9.665962082626458063e-01,1.168826594948768616e-01
9.683642426306395823e-01,1.204347312450408936e-01
9.701108716549040611e-01,1.141970083117485046e-01
9.718366074445653480e-01,1.214837282896041870e-01
9.735419439479547909e-01,1.146738082170486450e-01
9.752273578012943256e-01,1.141886115074157715e-01
9.768933091283805714e-01,1.100504323840141296e-01
9.785402422946183343e-01,1.110538765788078308e-01
9.801685866185021467e-01,1.133143678307533264e-01
9.817787570433895716e-01,1.155760809779167175e-01
9.833711547721983859e-01,1.153196468949317932e-01
9.849461678674590326e-01,1.177043318748474121e-01
9.865041718189614395e-01,1.169169321656227112e-01
9.880455300810802033e-01,1.173353046178817749e-01
9.895705945816953841e-01,1.099119782447814941e-01
9.910797062044971462e-01,1.111061796545982361e-01
9.925731952463228147e-01,1.109912618994712830e-01
9.940513818510648969e-01,1.119918227195739746e-01
9.955145764215740378e-01,1.139677911996841431e-01
9.969630800108822966e-01,1.105814948678016663e-01
9.983971846939825312e-01,1.096466332674026489e-01
9.998171739213089770e-01,1.213070377707481384e-01
1.001223322854991382e+00,1.137431710958480835e-01
1.002615898688880680e+00,1.104874238371849060e-01
1.003995160953274679e+00,1.087285205721855164e-01
1.005361361805216180e+00,1.062582284212112427e-01
1.006714746305174213e+00,1.121232882142066956e-01
1.008055552680865663e+00,1.098649427294731140e-01
1.009384012578933953e+00,1.105888858437538147e-01
1.010700351305140243e+00,1.137200891971588135e-01
1.012004788053700644e+00,1.104275435209274292e-01
1.013297536126344989e+00,1.071551218628883362e-01
1.014578803141648056e+00,1.095892786979675293e-01
1.015848791235148818e+00,1.060296818614006042e-01
1.017107697250735798e+00,1.107441484928131104e-01
1.018355712923755707e+00,1.087751463055610657e-01
1.019593025056269253e+00,1.030760258436203003e-01
1.020819815684855358e+00,1.039897203445434570e-01
1.022036262241340365e+00,1.078694462776184082e-01
1.023242537706809285e+00,1.127106249332427979e-01
1.024438810759228158e+00,1.083605363965034485e-01
1.025625245914999706e+00,1.121721342206001282e-01
1.026802003664744500e+00,1.060966998338699341e-01
1.027969240603587187e+00,1.089028045535087585e-01
1.029127109556218223e+00,1.138993352651596069e-01
1.030275759696974047e+00,1.018443703651428223e-01
1.031415336665174376e+00,1.067198738455772400e-01
1.032545982675941998e+00,1.064406707882881165e-01
1.033667836626712466e+00,1.034095138311386108e-01
1.034781034199633520e+00,1.077524796128273010e-01
1.035885707960046309e+00,1.038695052266120911e-01
1.036981987451222498e+00,1.058750823140144348e-01
1.038069999285531564e+00,1.078398004174232483e-01
1.039149867232192603e+00,1.043365299701690674e-01
1.040221712301769630e+00,1.082645133137702942e-01
1.041285652827549590e+00,1.021777167916297913e-01
1.042341804543941430e+00,1.054281294345855713e-01
1.043390280662026770e+00,1.035667881369590759e-01
1.044431191942385428e+00,9.594277292490005493e-02
1.045464646765311034e+00,1.052051857113838196e-01
1.046490751198531077e+00,1.047786846756935120e-01
1.047509609062535541e+00,1.037148013710975647e-01
1.048521321993613142e+00,9.987489134073257446e-02
1.049525989504695112e+00,9.941335767507553101e-02
1.050523709044093312e+00,1.047391742467880249e-01
1.051514576052221983e+00,1.036889478564262390e-01
1.052498684016384134e+00,1.023759916424751282e-01
1.053476124523702984e+00,1.028297469019889832e-01
1.054446987312271933e+00,9.871606528759002686e-02
1.055411360320594127e+00,1.013664156198501587e-01
1.056369329735382001e+00,9.668429195880889893e-02
1.057320980037779634e+00,9.860135614871978760e-02
1.058266394048069658e+00,9.908894449472427368e-02
1.059205652968926659e+00,1.048749312758445740e-01
1.060138836427269693e+00,1.000334993004798889e-01
1.061066022514772333e+00,9.471322596073150635e-02
1.061987287827075965e+00,1.026437655091285706e-01
1.062902707501762523e+00,1.058713048696517944e-01
1.063812355255127740e+00,9.419048577547073364e-02
1.064716303417802212e+00,1.021861210465431213e-01
1.065614622969265568e+00,1.008242145180702209e-01
1.066507383571290823e+00,9.585466235876083374e-02
1.067394653600360233e+00,9.431802481412887573e-02
1.068276500179091704e+00,1.037269011139869690e-01
1.069152989206709981e+00,1.025011762976646423e-01
1.070024185388597227e+00,1.031379103660583496e-01
1.070890152264957651e+00,9.928470849990844727e-02
1.071750952238625487e+00,1.002247929573059082e-01
1.072606646602050740e+00,1.017263606190681458e-01
1.073457295563487124e+00,1.046723127365112305e-01
1.074302958272413067e+00,9.586696326732635498e-02
1.075143692844212184e+00,9.743307530879974365e-02
1.075979556384139224e+00,1.007670611143112183e-01
1.076810605010595445e+00,9.532354772090911865e-02
1.077636893877736313e+00,9.554003924131393433e-02
1.078458477197436594e+00,1.031224429607391357e-01
1.079275408260634839e+00,9.663444757461547852e-02
1.080087739458073237e+00,9.723089635372161865e-02
1.080895522300461042e+00,9.873145818710327148e-02
1.081698807438073562e+00,9.100208431482315063e-02
1.082497644679809801e+00,1.016440317034721375e-01
1.083292083011725859e+00,9.633830189704895020e-02
1.084082170615058738e+00,9.993828088045120239e-02
1.084867954883763197e+00,9.675438702106475830e-02
1.085649482441568558e+00,9.758981317281723022e-02
1.086426799158580536e+00,1.004206687211990356e-01
1.087199950167434981e+00,8.863520622253417969e-02
1.087968979879023523e+00,1.016564518213272095e-01
1.088733931997800219e+00,9.787461906671524048e-02
1.089494849536685850e+00,9.391506016254425049e-02
1.090251774831581422e+00,9.444190561771392822e-02
1.091004749555501085e+00,9.161238372325897217e-02
1.091753814732340899e+00,9.549721330404281616e-02
1.092499010750289434e+00,9.602531790733337402e-02
1.093240377374895322e+00,9.714633971452713013e-02
1.093977953761800181e+00,9.584440290927886963e-02
1.094711778469147800e+00,9.639430791139602661e-02
1.095441889469680241e+00,9.457114338874816895e-02
1.096168324162527075e+00,9.342305362224578857e-02
1.096891119384701740e+00,9.401288628578186035e-02
1.097610311422309914e+00,9.423790127038955688e-02
1.098325936021481208e+00,9.685651957988739014e-02
1.099038028399028866e+00,9.575867652893066406e-02
1.099746623252849886e+00,9.183193743228912354e-02
1.100451754772070467e+00,9.634855389595031738e-02
1.101153456646942974e+00,9.187453985214233398e-02
1.101851762078506214e+00,9.918430447578430176e-02
1.102546703788011229e+00,9.748925268650054932e-02
1.103238314026121047e+00,9.363537281751632690e-02
1.103926624581891947e+00,9.004809707403182983e-02
1.104611666791540658e+00,9.063630551099777222e-02
1.105293471547005302e+00,1.013274714350700378e-01
1.105972069304303806e+00,8.920087665319442749e-02
1.106647490091697605e+00,9.553847461938858032e-02
1.107319763517665034e+00,9.298454970121383667e-02
1.107988918778688658e+00,9.009411185979843140e-02
1.108654984666865406e+00,9.189090132713317871e-02
1.109317989577337960e+00,9.389270097017288208e-02
1.109977961515560940e+00,8.912257105112075806e-02
1.110634928104397012e+00,9.148457646369934082e-02
1.111288916591055331e+00,9.225799143314361572e-02
1.111939953853872121e+00,8.927842974662780762e-02
1.112588066408939147e+00,9.154646843671798706e-02
1.113233280416583870e+00,9.129355102777481079e-02
1.113875621687705708e+00,8.851281553506851196e-02
1.114515115689971525e+00,9.627175331115722656e-02
1.115151787553874341e+00,8.882797509431838989e-02
1.115785662078659701e+00,8.925494551658630371e-02
1.116416763738121043e+00,8.878456056118011475e-02
1.117045116686269823e+00,8.875333517789840698e-02
1.117670744762883306e+00,8.736442774534225464e-02
1.118293671498930664e+00,8.778500556945800781e-02
1.118913920121884065e+00,8.629964292049407959e-02
1.119531513560916292e+00,9.102134406566619873e-02
1.120146474451985563e+00,8.936288207769393921e-02
1.120758825142814441e+00,8.546675741672515869e-02
1.121368587697763042e+00,8.670935034751892090e-02
1.121975783902599222e+00,8.790278434753417969e-02
1.122580435269168397e+00,8.617246896028518677e-02
1.123182563039968551e+00,8.824948966503143311e-02
1.123782188192625542e+00,8.408163487911224365e-02
1.124379331444280705e+00,8.812617510557174683e-02
1.124974013255884309e+00,9.670387208461761475e-02
1.125566253836403074e+00,8.650787174701690674e-02
1.126156073146941106e+00,8.421605080366134644e-02
1.126743490904775546e+00,8.528750389814376831e-02
1.127328526587313640e+00,8.578781038522720337e-02
1.127911199435965850e+00,8.545938134193420410e-02
1.128491528459944382e+00,9.197108447551727295e-02
1.129069532439983758e+00,9.068907052278518677e-02
1.129645229931987904e+00,8.375799655914306641e-02
1.130218639270605285e+00,8.746221661567687988e-02
1.130789778572730997e+00,8.442990481853485107e-02
1.131358665740942460e+00,8.980406075716018677e-02
1.131925318466867170e+00,8.683412522077560425e-02
1.132489754234482060e+00,8.617399632930755615e-02
1.133051990323352465e+00,9.381020814180374146e-02
1.133612043811805581e+00,9.065960347652435303e-02
1.134169931580041757e+00,9.104662388563156128e-02
1.134725670313190271e+00,8.141729235649108887e-02
1.135279276504300494e+00,8.213265985250473022e-02
1.135830766457280872e+00,8.777222782373428345e-02
1.136380156289779508e+00,8.255504071712493896e-02
1.136927461936010575e+00,8.333798497915267944e-02
1.137472699149526312e+00,8.606415987014770508e-02
1.138015883505940185e+00,8.351835608482360840e-02
1.138557030405593862e+00,8.593864738941192627e-02
1.139096155076179784e+00,8.901474624872207642e-02
1.139633272575309997e+00,8.379448950290679932e-02
1.140168397793041244e+00,8.554791659116744995e-02
1.140701545454350985e+00,8.932784944772720337e-02
1.141232730121569006e+00,8.179727196693420410e-02
1.141761966196763511e+00,8.474734425544738770e-02
1.142289267924084584e+00,8.656856417655944824e-02
1.142814649392064785e+00,8.042421191930770874e-02
1.143338124535876910e+00,7.862928509712219238e-02
1.143859707139552651e+00,8.544217795133590698e-02
1.144379410838159972e+00,8.388463407754898071e-02
1.144897249119942284e+00,8.452089875936508179e-02
1.145413235328417656e+00,8.164442330598831177e-02
1.145927382664444272e+00,8.201018720865249634e-02
1.146439704188244590e+00,7.777676731348037720e-02
1.146950212821397086e+00,8.099168539047241211e-02
1.147458921348791350e+00,7.845734804868698120e-02
1.147965842420549887e+00,8.403428643941879272e-02
1.148470988553914607e+00,7.806213200092315674e-02
1.148974372135102229e+00,8.322718739509582520e-02
1.149476005421126157e+00,8.040536195039749146e-02
1.149975900541587936e+00,8.651207387447357178e-02
1.150474069500435848e+00,8.329975605010986328e-02
1.150970524177695742e+00,8.697243034839630127e-02
1.151465276331169907e+00,8.516232669353485107e-02
1.151958337598109505e+00,8.287736773490905762e-02
1.152449719496854597e+00,7.984817028045654297e-02
1.152939433428450844e+00,8.361476659774780273e-02
1.153427490678236023e+00,8.284194022417068481e-02
1.153913902417399662e+00,8.168168365955352783e-02
1.154398679704518482e+00,8.054722845554351807e-02
1.154881833487064524e+00,7.690838724374771118e-02
1.155363374602888404e+00,8.499860018491744995e-02
1.155843313781677706e+00,7.740949839353561401e-02
1.156321661646392496e+00,7.857929915189743042e-02
1.156798428714675309e+00,8.298782259225845337e-02
1.157273625400238704e+00,8.043166995048522949e-02
1.157747262014230616e+00,7.777894288301467896e-02
1.158219348766576839e+00,8.402173221111297607e-02
1.158689895767300415e+00,8.289703726768493652e-02
1.159158913027822813e+00,7.448202371597290039e-02
1.159626410462240242e+00,8.184500038623809814e-02
1.160092397888581539e+00,7.614790648221969604e-02
1.160556885030046059e+00,7.758408784866333008e-02
1.161019881516219820e+00,7.559272646903991699e-02
1.161481396884274764e+00,8.074603229761123657e-02
1.161941440580145812e+00,7.869175821542739868e-02
1.162400021959692831e+00,8.166063576936721802e-02
1.162857150289840824e+00,7.461089640855789185e-02
1.163312834749704150e+00,7.610488682985305786e-02
1.163767084431692522e+00,7.433969527482986450e-02
1.164219908342598586e+00,7.495266199111938477e-02
1.164671315404671725e+00,8.315832912921905518e-02
1.165121314456669888e+00,7.634825259447097778e-02
1.165569914254901418e+00,8.071053773164749146e-02
1.166017123474243800e+00,7.364593446254730225e-02
1.166462950709152846e+00,7.504931837320327759e-02
1.166907404474652576e+00,7.846271246671676636e-02
1.167350493207312434e+00,7.845896482467651367e-02
1.167792225266205186e+00,7.536545395851135254e-02
1.168232608933856609e+00,7.727728784084320068e-02
1.168671652417174966e+00,6.957259029150009155e-02
1.169109363848369609e+00,7.594707608222961426e-02
1.169545751285854696e+00,7.664611190557479858e-02
1.169980822715139368e+00,7.678601145744323730e-02
1.170414586049703942e+00,7.699936628341674805e-02
1.170847049131864992e+00,7.853747904300689697e-02
1.171278219733624448e+00,7.678866386413574219e-02
1.171708105557508484e+00,7.391510158777236938e-02
1.172136714237393296e+00,7.961460947990417480e-02
1.172564053339318901e+00,8.115706592798233032e-02
1.172990130362288053e+00,7.385412603616714478e-02
1.173414952739059824e+00,7.333523780107498169e-02
1.173838527836923884e+00,7.653701305389404297e-02
1.174260862958468987e+00,7.519714534282684326e-02
1.174681965342338819e+00,7.432740926742553711e-02
1.175101842163975174e+00,7.750229537487030029e-02
1.175520500536351598e+00,7.486630231142044067e-02
1.175937947510697468e+00,7.238847017288208008e-02
1.176354190077209649e+00,7.729642838239669800e-02
1.176769235165755489e+00,7.819862663745880127e-02
1.177183089646564706e+00,7.431644946336746216e-02
1.177595760330911290e+00,7.981836795806884766e-02
1.178007253971786739e+00,7.502577453851699829e-02
1.178417577264563532e+00,7.760648429393768311e-02
1.178826736847647716e+00,7.752183079719543457e-02
1.179234739303123947e+00,6.810230016708374023e-02
1.179641591157390978e+00,7.274956256151199341e-02
1.180047298881787166e+00,6.940418481826782227e-02
1.180451868893209744e+00,6.844048947095870972e-02
1.180855307554721234e+00,7.661005109548568726e-02
1.181257621176152961e+00,7.165186107158660889e-02
1.181658816014694802e+00,7.586936652660369873e-02
1.182058898275480496e+00,7.626769691705703735e-02
1.182457874112162077e+00,7.084976881742477417e-02
1.182855749627479858e+00,7.276074588298797607e-02
1.183252530873820874e+00,7.009677588939666748e-02
1.183648223853771553e+00,7.285543531179428101e-02
1.184042834520662835e+00,6.699964404106140137e-02
1.184436368779108406e+00,6.932143867015838623e-02
1.184828832485532724e+00,6.727303564548492432e-02
1.185220231448695705e+00,7.149144262075424194e-02
1.185610571430208982e+00,7.291623950004577637e-02
1.185999858145042385e+00,7.203535735607147217e-02
1.186388097262029095e+00,7.352375984191894531e-02
1.186775294404358139e+00,6.988811492919921875e-02
1.187161455150064882e+00,7.225853949785232544e-02
1.187546585032513091e+00,6.914971023797988892e-02
1.187930689540868778e+00,7.410435378551483154e-02
1.188313774120572708e+00,7.095085084438323975e-02
1.188695844173800920e+00,6.828337162733078003e-02
1.189076905059923028e+00,7.195988297462463379e-02
1.189456962095953640e+00,7.371765375137329102e-02
1.189836020556996443e+00,6.755326688289642334e-02
1.190214085676684297e+00,6.521124392747879028e-02
1.190591162647612666e+00,6.554123759269714355e-02
1.190967256621767056e+00,6.918551772832870483e-02
1.191342372710946229e+00,6.663537770509719849e-02
1.191716515987178315e+00,7.063771784305572510e-02
1.192089691483132707e+00,6.272097676992416382e-02
1.192461904192526401e+00,7.389249652624130249e-02
1.192833159070524340e+00,6.752415001392364502e-02
1.193203461034135771e+00,6.942366808652877808e-02
1.193572814962604367e+00,6.650765240192413330e-02
1.193941225697795261e+00,6.771842390298843384e-02
1.194308698044574291e+00,6.566947698593139648e-02
1.194675236771185034e+00,7.148993015289306641e-02
1.195040846609619622e+00,7.163154333829879761e-02
1.195405532255985559e+00,6.768588721752166748e-02
1.195769298370867428e+00,6.468363106250762939e-02
1.196132149579684611e+00,6.775373220443725586e-02
1.196494090473043448e+00,6.728446483612060547e-02
1.196855125607086290e+00,6.721305847167968750e-02
1.197215259503836116e+00,6.930669397115707397e-02
1.197574496651534703e+00,6.939091533422470093e-02
1.197932841504980361e+00,6.845065951347351074e-02
1.198290298485857663e+00,7.092385739088058472e-02
1.198646871983065854e+00,7.173294574022293091e-02
1.199002566353041921e+00,6.795904785394668579e-02
1.199357385920079233e+00,7.432723790407180786e-02
1.199711334976643951e+00,7.115557789802551270e-02
1.200064417783686554e+00,7.224375009536743164e-02
1.200416638570949379e+00,6.511917710304260254e-02
1.200768001537269924e+00,6.892077624797821045e-02
1.201118510850881949e+00,7.122082263231277466e-02
1.201468170649713008e+00,6.464974582195281982e-02
1.201816985041675334e+00,7.097189873456954956e-02
1.202164958104957160e+00,6.765972822904586792e-02
1.202512093888308931e+00,6.436440348625183105e-02
1.202858396411324637e+00,6.870390474796295166e-02
1.203203869664721815e+00,6.975050270557403564e-02
1.203548517610617985e+00,6.106843426823616028e-02
1.203892344182802443e+00,6.643465161323547363e-02
1.204235353287006038e+00,6.993870437145233154e-02
1.204577548801167186e+00,6.961735337972640991e-02
1.204918934575695655e+00,7.392787933349609375e-02
1.205259514433731027e+00,6.870809942483901978e-02
1.205599292171401382e+00,6.472803652286529541e-02
1.205938271558076424e+00,6.872599571943283081e-02
1.206276456336617287e+00,6.779935956001281738e-02
1.206613850223626550e+00,6.624712049961090088e-02
1.206950456909691161e+00,6.529764831066131592e-02
1.207286280059627126e+00,6.421673297882080078e-02
1.207621323312716211e+00,6.469783186912536621e-02
1.207955590282945080e+00,6.066352874040603638e-02
1.208289084559236670e+00,6.707915663719177246e-02
1.208621809705684447e+00,6.791649013757705688e-02
1.208953769261777555e+00,7.009777426719665527e-02
1.209284966742629530e+00,6.328836083412170410e-02
1.209615405639200336e+00,6.714088469743728638e-02
1.209945089418516861e+00,6.522338837385177612e-02
1.210274021523892518e+00,6.202884018421173096e-02
1.210602205375141294e+00,6.306138634681701660e-02
1.210929644368792468e+00,6.608778238296508789e-02
1.211256341878300891e+00,6.331069022417068481e-02
1.211582301254255922e+00,6.443320959806442261e-02
1.211907525824586829e+00,6.024194136261940002e-02
1.212232018894767283e+00,6.625455617904663086e-02
1.212555783748017424e+00,6.095433980226516724e-02
1.212878823645501924e+00,5.909227579832077026e-02
1.213201141826527607e+00,6.265070289373397827e-02
1.213522741508739511e+00,6.404467672109603882e-02
1.213843625888311184e+00,6.522487848997116089e-02
1.214163798140137862e+00,6.277099996805191040e-02
1.214483261418022764e+00,6.435552239418029785e-02
1.214802018854865828e+00,6.463865935802459717e-02
1.215120073562845349e+00,6.175172328948974609e-02
1.215437428633602046e+00,6.124547868967056274e-02
1.215754087138419370e+00,6.292092800140380859e-02
1.216070052128401580e+00,6.328370422124862671e-02
1.216385326634649156e+00,6.520707160234451294e-02
1.216699913668434885e+00,6.362444162368774414e-02
1.217013816221375944e+00,5.877756699919700623e-02
1.217327037265603318e+00,5.998764187097549438e-02
1.217639579753932333e+00,6.331469863653182983e-02
1.217951446620029188e+00,6.104174256324768066e-02
1.218262640778575934e+00,6.243927404284477234e-02
1.218573165125433455e+00,6.384239345788955688e-02
1.218883022537804228e+00,6.217356771230697632e-02
1.219192215874391749e+00,5.912769213318824768e-02
1.219500747975558408e+00,5.991347506642341614e-02
1.219808621663482695e+00,5.413439869880676270e-02
1.220115839742313968e+00,6.472382694482803345e-02
1.220422404998324994e+00,6.092121452093124390e-02
1.220728320200064720e+00,6.196730956435203552e-02
1.221033588098507483e+00,5.826448649168014526e-02
1.221338211427201781e+00,6.215114519000053406e-02
1.221642192902416379e+00,6.250023096799850464e-02
1.221945535223287305e+00,6.377487629652023315e-02
1.222248241071959729e+00,5.952225998044013977e-02
1.222550313113731413e+00,6.584371626377105713e-02
1.222851753997193702e+00,6.063378229737281799e-02
1.223152566354369419e+00,6.128263100981712341e-02
1.223452752800852750e+00,6.441120803356170654e-02
1.223752315935944246e+00,5.893361568450927734e-02
1.224051258342786497e+00,5.929599702358245850e-02
1.224349582588497132e+00,6.016788259148597717e-02
1.224647291224302048e+00,5.655934289097785950e-02
1.224944386785666195e+00,5.800574645400047302e-02
1.225240871792421471e+00,5.540879070758819580e-02
1.225536748748897731e+00,5.569046363234519958e-02
1.225832020144047130e+00,6.199672818183898926e-02
1.226126688451571800e+00,6.131881102919578552e-02
1.226420756130046419e+00,5.944268777966499329e-02
1.226714225623042553e+00,6.106728315353393555e-02
1.227007099359249898e+00,5.743474513292312622e-02
1.227299379752597508e+00,6.329108029603958130e-02
1.227591069202372154e+00,5.929052084684371948e-02
1.227882170093337333e+00,6.274682283401489258e-02
1.228172684795849401e+00,6.112345308065414429e-02
1.228462615665975255e+00,6.147669255733489990e-02
1.228751965045604466e+00,5.519300699234008789e-02
1.229040735262564077e+00,5.396731570363044739e-02
1.229328928630731621e+00,5.855059996247291565e-02
1.229616547450145259e+00,5.466922745108604431e-02
1.229903594007114132e+00,5.867825075984001160e-02
1.230190070574327388e+00,5.518607422709465027e-02
1.230475979410962983e+00,5.621357634663581848e-02
1.230761322762793375e+00,6.031468138098716736e-02
1.231046102862292102e+00,5.648995935916900635e-02
1.231330321928738147e+00,5.691893771290779114e-02
1.231613982168320964e+00,5.781649053096771240e-02
1.231897085774240619e+00,5.741209536790847778e-02
1.232179634926812373e+00,5.591703578829765320e-02
1.232461631793565493e+00,5.601669102907180786e-02
1.232743078529344061e+00,5.635535717010498047e-02
1.233023977276405558e+00,5.770931765437126160e-02
1.233304330164518348e+00,5.636033415794372559e-02
1.233584139311058925e+00,5.389608815312385559e-02
1.233863406821107622e+00,5.981726944446563721e-02
1.234142134787543421e+00,5.822116509079933167e-02
1.234420325291139209e+00,5.919765308499336243e-02
1.234697980400653705e+00,5.214371532201766968e-02
1.234975102172923611e+00,5.547776073217391968e-02
1.235251692652956867e+00,5.561947077512741089e-02
1.235527753874020807e+00,5.478066578507423401e-02
1.235803287857734079e+00,5.507852137088775635e-02
1.236078296614153693e+00,5.548105388879776001e-02
1.236352782141863837e+00,5.716984719038009644e-02
1.236626746428062473e+00,5.991078168153762817e-02
1.236900191448649489e+00,5.469485744833946228e-02
1.237173119168309077e+00,5.597532168030738831e-02
1.237445531540597443e+00,5.478307232260704041e-02
1.237717430508024741e+00,5.838884040713310242e-02
1.237988818002139002e+00,5.823163688182830811e-02
1.238259695943608296e+00,5.736515298485755920e-02
1.238530066242302441e+00,5.529359355568885803e-02
1.238799930797373605e+00,5.514146387577056885e-02
1.239069291497336689e+00,5.605123937129974365e-02
1.239338150220147705e+00,5.718950182199478149e-02
1.239606508833283716e+00,6.208752468228340149e-02
1.239874369193819437e+00,4.990022256970405579e-02
