# n, training_loss
0.000000000000000000e+00,2.755408585071563721e-01
1.001855287569573250e+01,2.150208055973052979e-01
2.003710575139146499e+01,1.946431100368499756e-01
3.005565862708719749e+01,1.794857233762741089e-01
4.007421150278292998e+01,1.672074943780899048e-01
5.009276437847866248e+01,1.677473336458206177e-01
6.011131725417439498e+01,1.596850007772445679e-01
7.012987012987012747e+01,1.563291400671005249e-01
8.014842300556585997e+01,1.685924082994461060e-01
9.016697588126159246e+01,1.538449972867965698e-01
1.001855287569573250e+02,1.514720469713211060e-01
1.102040816326530575e+02,1.568265259265899658e-01
1.202226345083487900e+02,1.522187292575836182e-01
1.302411873840445082e+02,1.422513425350189209e-01
1.402597402597402549e+02,1.437866538763046265e-01
1.502782931354360016e+02,1.427232921123504639e-01
1.602968460111317199e+02,1.471229195594787598e-01
1.703153988868274382e+02,1.461850851774215698e-01
1.803339517625231849e+02,1.463044434785842896e-01
1.903525046382189316e+02,1.465052813291549683e-01
2.003710575139146499e+02,1.402852237224578857e-01
2.103896103896103682e+02,1.516679823398590088e-01
2.204081632653061149e+02,1.378571987152099609e-01
2.304267161410018616e+02,1.394687145948410034e-01
2.404452690166975799e+02,1.443844288587570190e-01
2.504638218923932982e+02,1.407878994941711426e-01
2.604823747680890165e+02,1.366817057132720947e-01
2.705009276437847916e+02,1.409559100866317749e-01
2.805194805194805099e+02,1.311022192239761353e-01
2.905380333951762282e+02,1.354272514581680298e-01
3.005565862708720033e+02,1.339050829410552979e-01
3.105751391465677216e+02,1.343470364809036255e-01
3.205936920222634399e+02,1.347247362136840820e-01
3.306122448979591582e+02,1.378247141838073730e-01
3.406307977736548764e+02,1.315199583768844604e-01
3.506493506493506516e+02,1.353230327367782593e-01
3.606679035250463699e+02,1.340876072645187378e-01
3.706864564007420881e+02,1.406418085098266602e-01
3.807050092764378633e+02,1.262982487678527832e-01
3.907235621521335815e+02,1.316210031509399414e-01
4.007421150278292998e+02,1.344425529241561890e-01
4.107606679035250181e+02,1.306822150945663452e-01
4.207792207792207364e+02,1.269724518060684204e-01
4.307977736549165115e+02,1.307261884212493896e-01
4.408163265306122298e+02,1.352897435426712036e-01
4.508348794063079481e+02,1.310043931007385254e-01
4.608534322820037232e+02,1.307234168052673340e-01
4.708719851576994415e+02,1.272159218788146973e-01
4.808905380333951598e+02,1.301224678754806519e-01
4.909090909090908781e+02,1.271872222423553467e-01
5.009276437847865964e+02,1.267497092485427856e-01
5.109461966604823715e+02,1.262428015470504761e-01
5.209647495361780329e+02,1.215126663446426392e-01
