# kappa, validation_loss
0.000000000000000000e+00,3.464829921722412109e-01
3.459628369156486083e-01,2.732717394828796387e-01
4.392523541701039980e-01,2.562661767005920410e-01
4.954405753566595849e-01,2.527735829353332520e-01
5.357763150463283885e-01,2.513798773288726807e-01
5.672637522769239382e-01,2.493560612201690674e-01
5.930950213984054198e-01,2.488277107477188110e-01
6.149960495598807420e-01,2.479495108127593994e-01
6.340063755275553437e-01,2.475021481513977051e-01
6.508008686183767155e-01,2.471492290496826172e-01
6.658425764193509622e-01,2.465502321720123291e-01
6.794630340823816228e-01,2.462456822395324707e-01
6.919077872874166424e-01,2.458814084529876709e-01
7.033637773663500292e-01,2.456813752651214600e-01
7.139766241685853165e-01,2.454992830753326416e-01
7.238619730255126949e-01,2.454696148633956909e-01
7.331131958061187781e-01,2.454311698675155640e-01
7.418067673437699350e-01,2.454266846179962158e-01
7.500061115554571556e-01,2.453468143939971924e-01
7.577644119105257925e-01,2.453551441431045532e-01
7.651267038617906024e-01,2.453250288963317871e-01
7.721314587172553034e-01,2.453987300395965576e-01
7.788118004265414118e-01,2.454519420862197876e-01
7.851964528680592803e-01,2.455304414033889771e-01
7.913104862367159598e-01,2.456163167953491211e-01
7.971759115863207290e-01,2.456753849983215332e-01
8.028121591516160782e-01,2.458388358354568481e-01
8.082364666896064698e-01,2.460865527391433716e-01
8.134641974181391344e-01,2.463230043649673462e-01
8.185091023333873617e-01,2.465130537748336792e-01
8.233835381891937422e-01,2.467324882745742798e-01
8.280986498380630279e-01,2.469305843114852905e-01
8.326645237049763448e-01,2.470821291208267212e-01
8.370903177102294590e-01,2.471212297677993774e-01
8.413843718492283186e-01,2.479135096073150635e-01
8.455543027853225091e-01,2.478028684854507446e-01
8.496070851514696542e-01,2.479242384433746338e-01
8.535491217406495634e-01,2.484254688024520874e-01
8.573863043588985100e-01,2.489568293094635010e-01
8.611240667929865866e-01,2.487837970256805420e-01
8.647674310879751580e-01,2.489377111196517944e-01
8.683210481237189082e-01,2.494801133871078491e-01
8.717892333128790527e-01,2.499911040067672729e-01
8.751759981078014450e-01,2.501143515110015869e-01
8.784850778932074000e-01,2.503143250942230225e-01
8.817199567510665137e-01,2.504009604454040527e-01
8.848838895093302792e-01,2.512320578098297119e-01
8.879799214243446759e-01,2.514376640319824219e-01
8.910109057952988465e-01,2.515925467014312744e-01
8.939795197660829196e-01,2.520988583564758301e-01
8.968882785338736507e-01,2.526541352272033691e-01
8.997395481534220529e-01,2.529434263706207275e-01
9.025355571003684796e-01,2.530421912670135498e-01
9.052784067351745678e-01,2.535222172737121582e-01
9.079700807907640225e-01,2.541227042675018311e-01
9.106124539911777394e-01,2.543840408325195312e-01
9.132072998950389042e-01,2.547220885753631592e-01
9.157562980460198787e-01,2.552711963653564453e-01
9.182610405025087852e-01,2.554888725280761719e-01
9.207230378100543788e-01,2.556689679622650146e-01
9.231437244726915514e-01,2.560973167419433594e-01
9.255244639727745470e-01,2.565051019191741943e-01
9.278665533832982648e-01,2.570257484912872314e-01
9.301712276117759526e-01,2.571927607059478760e-01
9.324396633104344856e-01,2.574708461761474609e-01
9.346729824837258782e-01,2.579405009746551514e-01
9.368722558208421036e-01,2.584201693534851074e-01
9.390385057780117339e-01,2.587214410305023193e-01
9.411727094327915211e-01,2.589571774005889893e-01
9.432758011302940782e-01,2.593637704849243164e-01
9.453486749392934207e-01,2.597457766532897949e-01
9.473921869343682189e-01,2.600650787353515625e-01
9.494071573186603219e-01,2.604145407676696777e-01
9.513943724004232383e-01,2.608403563499450684e-01
9.533545864352821475e-01,2.611936032772064209e-01
9.552885233450053581e-01,2.614798545837402344e-01
9.571968783225919264e-01,2.618549466133117676e-01
9.590803193325774245e-01,2.622419297695159912e-01
9.609394885146632648e-01,2.625671029090881348e-01
9.627750034980490090e-01,2.628990113735198975e-01
9.645874586331985023e-01,2.632558047771453857e-01
9.663774261471894667e-01,2.636058330535888672e-01
9.681454572282619520e-01,2.639836668968200684e-01
9.698920830447127495e-01,2.642615437507629395e-01
9.716178157028463325e-01,2.646806240081787109e-01
9.733231491483043119e-01,2.650415301322937012e-01
9.750085600147447851e-01,2.653582394123077393e-01
9.766745084235173291e-01,2.657000124454498291e-01
9.783214387376916177e-01,2.660252749919891357e-01
9.799497802735314123e-01,2.663993835449218750e-01
9.815599479722626475e-01,2.667512893676757812e-01
9.831523430347650638e-01,2.670765519142150879e-01
9.847273535216196638e-01,2.674098610877990723e-01
9.862853549207505344e-01,2.677421271800994873e-01
9.878267106847458123e-01,2.680846750736236572e-01
9.893517727397744821e-01,2.684006392955780029e-01
9.908608819678863533e-01,2.687231302261352539e-01
9.923543686643463424e-01,2.690332233905792236e-01
9.938325529715387185e-01,2.693596184253692627e-01
9.952957452908665070e-01,2.696867585182189941e-01
9.967442466739721008e-01,2.700023651123046875e-01
9.981783491945136477e-01,2.703179419040679932e-01
9.995983363016430756e-01,2.706235349178314209e-01
1.001004483156257452e+00,2.709113061428070068e-01
1.002397056951022103e+00,2.712069749832153320e-01
1.003776317215095304e+00,2.715078592300415039e-01
1.005142516104422512e+00,2.717949450016021729e-01
1.006495898678415823e+00,2.720899581909179688e-01
1.007836703163776271e+00,2.723762691020965576e-01
1.009165161206166283e+00,2.726610600948333740e-01
1.010481498110403553e+00,2.729348242282867432e-01
1.011785933069793808e+00,2.732126712799072266e-01
1.013078679385188696e+00,2.734805643558502197e-01
1.014359944674316782e+00,2.737446427345275879e-01
1.015629931071899694e+00,2.740077972412109375e-01
1.016888835421037696e+00,2.742712199687957764e-01
1.018136849456315440e+00,2.745309472084045410e-01
1.019374159979058669e+00,2.747973203659057617e-01
1.020600949025135540e+00,2.750608623027801514e-01
1.021817394025686054e+00,2.753121852874755859e-01
1.023023667961131089e+00,2.755569815635681152e-01
1.024219939508794530e+00,2.758183479309082031e-01
1.025406373184459152e+00,2.760689258575439453e-01
1.026583129478143341e+00,2.763274312019348145e-01
1.027750364984392206e+00,2.765828073024749756e-01
1.028908232527332434e+00,2.768186032772064209e-01
1.030056881280755565e+00,2.770712673664093018e-01
1.031196456883453960e+00,2.773315012454986572e-01
1.032327101550039039e+00,2.775677740573883057e-01
1.033448954177450752e+00,2.778079211711883545e-01
1.034562150447356776e+00,2.780544459819793701e-01
1.035666822924632635e+00,2.782889306545257568e-01
1.036763101152098798e+00,2.785385251045227051e-01
1.037851111741686649e+00,2.787717282772064209e-01
1.038930978462190513e+00,2.790205776691436768e-01
1.040002822323762510e+00,2.792606353759765625e-01
1.041066761659288797e+00,2.794890403747558594e-01
1.042122912202790408e+00,2.797250747680664062e-01
1.043171387164971708e+00,2.799673676490783691e-01
1.044212297306046144e+00,2.802110612392425537e-01
1.045245751005951185e+00,2.804271876811981201e-01
1.046271854332069040e+00,2.806479632854461670e-01
1.047290711104553074e+00,2.808747291564941406e-01
1.048302422959365821e+00,2.810940146446228027e-01
1.049307089409120763e+00,2.813371717929840088e-01
1.050304807901820681e+00,2.815525531768798828e-01
1.051295673877579606e+00,2.817635238170623779e-01
1.052279780823408339e+00,2.820069193840026855e-01
1.053257220326145882e+00,2.822185158729553223e-01
1.054228082123608523e+00,2.824237942695617676e-01
1.055192454154030512e+00,2.826541364192962646e-01
1.056150422603862049e+00,2.828704416751861572e-01
1.057102071953991640e+00,2.830816507339477539e-01
1.058047485024453449e+00,2.832842469215393066e-01
1.058986743017679588e+00,2.835121452808380127e-01
1.059919925560353970e+00,2.837327420711517334e-01
1.060847110743919686e+00,2.839627861976623535e-01
1.061768375163794076e+00,2.841789722442626953e-01
1.062683793957341027e+00,2.843829095363616943e-01
1.063593440840642890e+00,2.845862507820129395e-01
1.064497388144123091e+00,2.847986519336700439e-01
1.065395706847059198e+00,2.849993705749511719e-01
1.066288466611025720e+00,2.852177917957305908e-01
1.067175735812313508e+00,2.854167520999908447e-01
1.068057581573351955e+00,2.856200039386749268e-01
1.068934069793182617e+00,2.857922613620758057e-01
1.069805265177008913e+00,2.859914898872375488e-01
1.070671231264859857e+00,2.861885428428649902e-01
1.071532030459400042e+00,2.863751947879791260e-01
1.072387724052912716e+00,2.865775227546691895e-01
1.073238372253488837e+00,2.867574691772460938e-01
1.074084034210448069e+00,2.869438529014587402e-01
1.074924768039019485e+00,2.871221005916595459e-01
1.075760630844306398e+00,2.873062193393707275e-01
1.076591678744561298e+00,2.874920070171356201e-01
1.077417966893795320e+00,2.876787483692169189e-01
1.078239549503742900e+00,2.878645658493041992e-01
1.079056479865203144e+00,2.880485355854034424e-01
1.079868810368784127e+00,2.882288396358489990e-01
1.080676592525062540e+00,2.884155213832855225e-01
1.081479876984185129e+00,2.885943651199340820e-01
1.082278713554924110e+00,2.887814939022064209e-01
1.083073151223212571e+00,2.889661788940429688e-01
1.083863238170166943e+00,2.891401648521423340e-01
1.084649021789623191e+00,2.893165051937103271e-01
1.085430548705195619e+00,2.894834280014038086e-01
1.086207864786876698e+00,2.896617650985717773e-01
1.086981015167191700e+00,2.898208200931549072e-01
1.087750044256923676e+00,2.899951338768005371e-01
1.088514995760420767e+00,2.901455163955688477e-01
1.089275912690500059e+00,2.903047800064086914e-01
1.090032837382960862e+00,2.904677391052246094e-01
1.090785811510718295e+00,2.906361222267150879e-01
1.091534876097570272e+00,2.907834947109222412e-01
1.092280071531609886e+00,2.909540832042694092e-01
1.093021437578292954e+00,2.911142408847808838e-01
1.093759013393168944e+00,2.912796735763549805e-01
1.094492837534292162e+00,2.914154231548309326e-01
1.095222947974316963e+00,2.915578782558441162e-01
1.095949382112286319e+00,2.917104065418243408e-01
1.096672176785129516e+00,2.918505966663360596e-01
1.097391368278869628e+00,2.920006513595581055e-01
1.098106992339554999e+00,2.921381890773773193e-01
1.098819084183919381e+00,2.922908961772918701e-01
1.099527678509782058e+00,2.924368977546691895e-01
1.100232809506192178e+00,2.925888895988464355e-01
1.100934510863327942e+00,2.927330732345581055e-01
1.101632815782154218e+00,2.928739786148071289e-01
1.102327756983849882e+00,2.930120229721069336e-01
1.103019366719007799e+00,2.931556999683380127e-01
1.103707676776614299e+00,2.933024466037750244e-01
1.104392718492818393e+00,2.934503555297851562e-01
1.105074522759491362e+00,2.935925424098968506e-01
1.105753120032585635e+00,2.937316894531250000e-01
1.106428540340298250e+00,2.938711643218994141e-01
1.107100813291044705e+00,2.940064370632171631e-01
1.107769968081245615e+00,2.941470146179199219e-01
1.108436033502936624e+00,2.942683994770050049e-01
1.109099037951201572e+00,2.943905293941497803e-01
1.109759009431436017e+00,2.945163249969482422e-01
1.110415975566444891e+00,2.946540117263793945e-01
1.111069963603381616e+00,2.947801053524017334e-01
1.111721000420526240e+00,2.949070334434509277e-01
1.112369112533916571e+00,2.950305342674255371e-01
1.113014326103826113e+00,2.951652109622955322e-01
1.113656666941102324e+00,2.952889800071716309e-01
1.114296160513360112e+00,2.954246699810028076e-01
1.114932831951041647e+00,2.955400049686431885e-01
1.115566706053342960e+00,2.956671118736267090e-01
1.116197807294008637e+00,2.957867085933685303e-01
1.116826159827001730e+00,2.959254980087280273e-01
1.117451787492052206e+00,2.960476875305175781e-01
1.118074713820083277e+00,2.961801588535308838e-01
1.118694962038521146e+00,2.963084280490875244e-01
1.119312555076493743e+00,2.964484691619873047e-01
1.119927515569915100e+00,2.965777814388275146e-01
1.120539865866464480e+00,2.967111468315124512e-01
1.121149628030459589e+00,2.968324124813079834e-01
1.121756823847626094e+00,2.969721853733062744e-01
1.122361474829768779e+00,2.970919907093048096e-01
1.122963602219344104e+00,2.972100973129272461e-01
1.123563226993938846e+00,2.973356246948242188e-01
1.124160369870654819e+00,2.974498271942138672e-01
1.124755051310404097e+00,2.975793480873107910e-01
1.125347291522115434e+00,2.976973950862884521e-01
1.125937110466854962e+00,2.978132069110870361e-01
1.126524527861864078e+00,2.979276776313781738e-01
1.127109563184513386e+00,2.980379164218902588e-01
1.127692235676178045e+00,2.981572151184082031e-01
1.128272564346034956e+00,2.982716560363769531e-01
1.128850567974784891e+00,2.983798384666442871e-01
1.129426265118297579e+00,2.984814345836639404e-01
1.129999674111187957e+00,2.985890805721282959e-01
1.130570813070318703e+00,2.987112998962402344e-01
1.131139699898235040e+00,2.987999916076660156e-01
1.131706352286532269e+00,2.989264130592346191e-01
1.132270787719156679e+00,2.990175783634185791e-01
1.132833023475642520e+00,2.991327047348022461e-01
1.133393076634286345e+00,2.992283701896667480e-01
1.133950964075259416e+00,2.993246614933013916e-01
1.134506702483661034e+00,2.994470894336700439e-01
1.135060308352511926e+00,2.995447218418121338e-01
1.135611797985692117e+00,2.996445596218109131e-01
1.136161187500821734e+00,2.997554540634155273e-01
1.136708492832086748e+00,2.998423576354980469e-01
1.137253729733013197e+00,2.999534606933593750e-01
1.137796913779186569e+00,3.000464439392089844e-01
1.138338060370923444e+00,3.001425266265869141e-01
1.138877184735888948e+00,3.002432286739349365e-01
1.139414301931670481e+00,3.003508448600769043e-01
1.139949426848299252e+00,3.004422187805175781e-01
1.140482574210728073e+00,3.005433976650238037e-01
1.141013758581261639e+00,3.006469309329986572e-01
1.141542994361944618e+00,3.007500469684600830e-01
1.142070295796903112e+00,3.008480370044708252e-01
1.142595676974646146e+00,3.009613752365112305e-01
1.143119151830323421e+00,3.010599613189697266e-01
1.143640734147944205e+00,3.011550307273864746e-01
1.144160437562553589e+00,3.012630641460418701e-01
1.144678275562372782e+00,3.013709187507629395e-01
1.145194261490898979e+00,3.014696836471557617e-01
1.145708408548967716e+00,3.015703260898590088e-01
1.146220729796781024e+00,3.016762733459472656e-01
1.146731238155896060e+00,3.017785251140594482e-01
1.147239946411182432e+00,3.018742799758911133e-01
1.147746867212741551e+00,3.019889593124389648e-01
1.148252013077795786e+00,3.020924925804138184e-01
1.148755396392542094e+00,3.021975159645080566e-01
1.149257029413974562e+00,3.022994697093963623e-01
1.149756924271674974e+00,3.024004101753234863e-01
1.150255092969573401e+00,3.024978637695312500e-01
1.150751547387676155e+00,3.025929629802703857e-01
1.151246299283768204e+00,3.026979565620422363e-01
1.151739360295081394e+00,3.027957081794738770e-01
1.152230741939938685e+00,3.028943538665771484e-01
1.152720455619368201e+00,3.029952049255371094e-01
1.153208512618689285e+00,3.030849695205688477e-01
1.153694924109075259e+00,3.031961023807525635e-01
1.154179701149085524e+00,3.032840490341186523e-01
1.154662854686175244e+00,3.033865690231323242e-01
1.155144395558178383e+00,3.034667968750000000e-01
1.155624334494766980e+00,3.035633563995361328e-01
1.156102682118884228e+00,3.036557137966156006e-01
1.156579448948156896e+00,3.037503659725189209e-01
1.157054645396282444e+00,3.038352727890014648e-01
1.157528281774392820e+00,3.039311170578002930e-01
1.158000368292398496e+00,3.040180206298828125e-01
1.158470915060308082e+00,3.040957152843475342e-01
1.158939932089527503e+00,3.041815459728240967e-01
1.159407429294138758e+00,3.042694330215454102e-01
1.159873416492156029e+00,3.043523132801055908e-01
1.160337903406764015e+00,3.044406175613403320e-01
1.160800899667535191e+00,3.045402467250823975e-01
1.161262414811627286e+00,3.046176731586456299e-01
1.161722458284961679e+00,3.047014474868774414e-01
1.162181039443384689e+00,3.047882020473480225e-01
1.162638167553807556e+00,3.048741519451141357e-01
1.163093851795331535e+00,3.049575388431549072e-01
1.163548101260353240e+00,3.050408661365509033e-01
1.164000924955653105e+00,3.051206767559051514e-01
1.164452331803466523e+00,3.051998913288116455e-01
1.164902330642539896e+00,3.052882552146911621e-01
1.165350930229168247e+00,3.053713440895080566e-01
1.165798139238217512e+00,3.054533004760742188e-01
1.166243966264131293e+00,3.055424392223358154e-01
1.166688419821921618e+00,3.056174516677856445e-01
1.167131508348145497e+00,3.057036399841308594e-01
1.167573240201865037e+00,3.057879805564880371e-01
1.168013623665593581e+00,3.058732748031616211e-01
1.168452666946228291e+00,3.059462904930114746e-01
1.168890378175967415e+00,3.060263991355895996e-01
1.169326765413213787e+00,3.061029314994812012e-01
1.169761836643465669e+00,3.061942160129547119e-01
1.170195599780192941e+00,3.062657713890075684e-01
1.170628062665700186e+00,3.063513934612274170e-01
1.171059233071979788e+00,3.064385652542114258e-01
1.171489118701547705e+00,3.065144121646881104e-01
1.171917727188269032e+00,3.065949082374572754e-01
1.172345066098173128e+00,3.066826462745666504e-01
1.172771142930254085e+00,3.067609667778015137e-01
1.173195965117259876e+00,3.068477213382720947e-01
1.173619540026470398e+00,3.069309592247009277e-01
1.174041874960465748e+00,3.070101141929626465e-01
1.174462977157878507e+00,3.070897758007049561e-01
1.174882853794141369e+00,3.071719408035278320e-01
1.175301511982218772e+00,3.072491884231567383e-01
1.175718958773330547e+00,3.073238730430603027e-01
1.176135201157664678e+00,3.074143826961517334e-01
1.176550246065079186e+00,3.074911832809448242e-01
1.176964100365794463e+00,3.075705170631408691e-01
