# kappa, training_loss
0.000000000000000000e+00,3.209154903888702393e-01
3.459628369156486083e-01,2.622964978218078613e-01
4.392523541701039980e-01,2.355407923460006714e-01
4.954405753566595849e-01,2.183744609355926514e-01
5.357763150463283885e-01,2.053024917840957642e-01
5.672637522769239382e-01,1.943769752979278564e-01
5.930950213984054198e-01,1.849580258131027222e-01
6.149960495598807420e-01,1.764118969440460205e-01
6.340063755275553437e-01,1.688288897275924683e-01
6.508008686183767155e-01,1.619941145181655884e-01
6.658425764193509622e-01,1.556266993284225464e-01
6.794630340823816228e-01,1.495595276355743408e-01
6.919077872874166424e-01,1.438257694244384766e-01
7.033637773663500292e-01,1.384554356336593628e-01
7.139766241685853165e-01,1.333766579627990723e-01
7.238619730255126949e-01,1.285293996334075928e-01
7.331131958061187781e-01,1.239136978983879089e-01
7.418067673437699350e-01,1.194735541939735413e-01
7.500061115554571556e-01,1.152185723185539246e-01
7.577644119105257925e-01,1.111094951629638672e-01
7.651267038617906024e-01,1.071923896670341492e-01
7.721314587172553034e-01,1.034355610609054565e-01
7.788118004265414118e-01,9.983165562152862549e-02
7.851964528680592803e-01,9.635532647371292114e-02
7.913104862367159598e-01,9.303455054759979248e-02
7.971759115863207290e-01,8.984021842479705811e-02
8.028121591516160782e-01,8.677142113447189331e-02
8.082364666896064698e-01,8.380970358848571777e-02
8.134641974181391344e-01,8.094196021556854248e-02
8.185091023333873617e-01,7.817964255809783936e-02
8.233835381891937422e-01,7.550244033336639404e-02
8.280986498380630279e-01,7.291537523269653320e-02
8.326645237049763448e-01,7.042004913091659546e-02
8.370903177102294590e-01,6.810756772756576538e-02
8.413843718492283186e-01,6.578185409307479858e-02
8.455543027853225091e-01,6.354872882366180420e-02
8.496070851514696542e-01,6.146569550037384033e-02
8.535491217406495634e-01,5.941534042358398438e-02
8.573863043588985100e-01,5.753368884325027466e-02
8.611240667929865866e-01,5.560337007045745850e-02
8.647674310879751580e-01,5.385414883494377136e-02
8.683210481237189082e-01,5.209464952349662781e-02
8.717892333128790527e-01,5.048239231109619141e-02
8.751759981078014450e-01,4.885214194655418396e-02
8.784850778932074000e-01,4.731809720396995544e-02
8.817199567510665137e-01,4.591631889343261719e-02
8.848838895093302792e-01,4.441721364855766296e-02
8.879799214243446759e-01,4.301529377698898315e-02
8.910109057952988465e-01,4.170316085219383240e-02
8.939795197660829196e-01,4.039290547370910645e-02
8.968882785338736507e-01,3.916548565030097961e-02
8.997395481534220529e-01,3.795450553297996521e-02
9.025355571003684796e-01,3.680206835269927979e-02
9.052784067351745678e-01,3.566582128405570984e-02
9.079700807907640225e-01,3.459915146231651306e-02
9.106124539911777394e-01,3.354407474398612976e-02
9.132072998950389042e-01,3.252998739480972290e-02
9.157562980460198787e-01,3.156973049044609070e-02
9.182610405025087852e-01,3.061150386929512024e-02
9.207230378100543788e-01,2.970734611153602600e-02
9.231437244726915514e-01,2.881563268601894379e-02
9.255244639727745470e-01,2.796227671205997467e-02
9.278665533832982648e-01,2.715385891497135162e-02
9.301712276117759526e-01,2.634224668145179749e-02
9.324396633104344856e-01,2.557596750557422638e-02
9.346729824837258782e-01,2.481878735125064850e-02
9.368722558208421036e-01,2.409973368048667908e-02
9.390385057780117339e-01,2.339247800409793854e-02
9.411727094327915211e-01,2.271771244704723358e-02
9.432758011302940782e-01,2.206150442361831665e-02
9.453486749392934207e-01,2.143019624054431915e-02
9.473921869343682189e-01,2.082185260951519012e-02
9.494071573186603219e-01,2.023368142545223236e-02
9.513943724004232383e-01,1.966409385204315186e-02
9.533545864352821475e-01,1.911406964063644409e-02
9.552885233450053581e-01,1.858063042163848877e-02
9.571968783225919264e-01,1.806454919278621674e-02
9.590803193325774245e-01,1.756643317639827728e-02
9.609394885146632648e-01,1.708083972334861755e-02
9.627750034980490090e-01,1.661154069006443024e-02
9.645874586331985023e-01,1.615788228809833527e-02
9.663774261471894667e-01,1.571722514927387238e-02
9.681454572282619520e-01,1.529062911868095398e-02
9.698920830447127495e-01,1.487474050372838974e-02
9.716178157028463325e-01,1.447319518774747849e-02
9.733231491483043119e-01,1.408439408987760544e-02
9.750085600147447851e-01,1.370713207870721817e-02
9.766745084235173291e-01,1.334164198487997055e-02
