# kappa, validation_loss
0.000000000000000000e+00,2.492000162601470947e-01
5.206998959395950921e-01,2.538885772228240967e-01
6.611133699336338987e-01,2.642228305339813232e-01
7.456846295246856160e-01,2.720068395137786865e-01
8.063957417200539046e-01,2.764092087745666504e-01
8.537889201019315255e-01,2.789618074893951416e-01
8.926687621223435842e-01,2.805849015712738037e-01
9.256330280013400635e-01,2.817646563053131104e-01
9.542463698776132430e-01,2.827128469944000244e-01
9.795245619015878757e-01,2.835684120655059814e-01
1.002164556885065005e+00,2.843639254570007324e-01
1.022665362873522055e+00,2.850992679595947266e-01
1.041396561548595390e+00,2.857806980609893799e-01
1.058639526684127752e+00,2.864280939102172852e-01
1.074613437300041108e+00,2.870332300662994385e-01
1.089492356454762501e+00,2.876077294349670410e-01
1.103416822431876332e+00,2.881637215614318848e-01
1.116501941031758482e+00,2.886923849582672119e-01
1.128843174533127547e+00,2.891932725906372070e-01
1.140520571853016696e+00,2.896750867366790771e-01
1.151601917957515875e+00,2.901289463043212891e-01
1.162145117817732221e+00,2.905617654323577881e-01
1.172200027849651383e+00,2.909770607948303223e-01
1.181809881718806299e+00,2.913793623447418213e-01
1.191012413762267741e+00,2.917724847793579102e-01
1.199840753861507903e+00,2.921487390995025635e-01
1.208324147386770964e+00,2.925106287002563477e-01
1.216488539707442307e+00,2.928550839424133301e-01
1.224357054736056716e+00,2.931850552558898926e-01
1.231950389754471020e+00,2.935093939304351807e-01
1.239287143504678834e+00,2.938256561756134033e-01
1.246384090638718467e+00,2.941344976425170898e-01
1.253256412719263357e+00,2.944341301918029785e-01
1.259917893772556807e+00,2.947258055210113525e-01
1.266381086727240701e+00,2.950110435485839844e-01
1.272657455790466186e+00,2.952931821346282959e-01
1.278757498818853477e+00,2.955697476863861084e-01
1.284690852965388652e+00,2.958390414714813232e-01
1.290466386272196786e+00,2.960989475250244141e-01
1.296092277394697678e+00,2.963537275791168213e-01
1.301576085256146431e+00,2.965991199016571045e-01
1.306924810121249836e+00,2.968398630619049072e-01
1.312144947326943090e+00,2.970741093158721924e-01
1.317242534704885948e+00,2.973046600818634033e-01
1.322223194564081439e+00,2.975300252437591553e-01
1.327092170965665119e+00,2.977497577667236328e-01
1.331854362909505651e+00,2.979657948017120361e-01
1.336514353959143531e+00,2.981752455234527588e-01
1.341076438754140066e+00,2.983803153038024902e-01
1.345544646794209598e+00,2.985816895961761475e-01
1.349922763825242455e+00,2.987783849239349365e-01
1.354214351111651560e+00,2.989707887172698975e-01
1.358422762840872045e+00,2.991600334644317627e-01
1.362551161873128969e+00,2.993449270725250244e-01
1.366602534021740922e+00,2.995256781578063965e-01
1.370579701025471664e+00,2.997026443481445312e-01
1.374485332354108191e+00,2.998758852481842041e-01
1.378321955970970958e+00,3.000473082065582275e-01
1.382091968161031303e+00,3.002153337001800537e-01
1.385797642520325557e+00,3.003812730312347412e-01
1.389441138191111591e+00,3.005441725254058838e-01
1.393024507417460534e+00,3.007028400897979736e-01
1.396549702487487332e+00,3.008589446544647217e-01
1.400018582121012933e+00,3.010129928588867188e-01
1.403432917354990872e+00,3.011644780635833740e-01
1.406794396973345407e+00,3.013137578964233398e-01
1.410104632522902746e+00,3.014608621597290039e-01
1.413365162952704646e+00,3.016063272953033447e-01
1.416577458910139198e+00,3.017487823963165283e-01
1.419742926723907894e+00,3.018899261951446533e-01
1.422862912100830046e+00,3.020302057266235352e-01
1.425938703560806209e+00,3.021688759326934814e-01
1.428971535631884615e+00,3.023061454296112061e-01
1.431962591825261200e+00,3.024412691593170166e-01
1.434913007408154417e+00,3.025757968425750732e-01
1.437823871990812075e+00,3.027087450027465820e-01
1.440696231942405925e+00,3.028399050235748291e-01
1.443531092649215752e+00,3.029702603816986084e-01
1.446329420627298745e+00,3.030994534492492676e-01
1.449092145500757267e+00,3.032274246215820312e-01
1.451820161855728264e+00,3.033522069454193115e-01
1.454514330979356895e+00,3.034759163856506348e-01
1.457175482492202523e+00,3.035984039306640625e-01
1.459804415881828410e+00,3.037213981151580811e-01
1.462401901944657245e+00,3.038431704044342041e-01
1.464968684142608835e+00,3.039638102054595947e-01
1.467505479880487407e+00,3.040829300880432129e-01
1.470012981709611921e+00,3.042013347148895264e-01
1.472491858462741110e+00,3.043195605278015137e-01
1.474942756324948201e+00,3.044358491897583008e-01
1.477366299844730779e+00,3.045503795146942139e-01
1.479763092889317733e+00,3.046655952930450439e-01
1.482133719547828798e+00,3.047793805599212646e-01
1.484478744985660015e+00,3.048923015594482422e-01
1.486798716253233010e+00,3.050037026405334473e-01
1.489094163051988939e+00,3.051147162914276123e-01
1.491365598460323127e+00,3.052247166633605957e-01
1.493613519621940444e+00,3.053335249423980713e-01
1.495838408398945774e+00,3.054422736167907715e-01
1.498040731991814756e+00,3.055499792098999023e-01
1.500220943528238537e+00,3.056566417217254639e-01
1.502379482622702378e+00,3.057631850242614746e-01
1.504516775908523174e+00,3.058685064315795898e-01
1.506633237543957948e+00,3.059723973274230957e-01
1.508729269693885877e+00,3.060756921768188477e-01
1.510805262988464293e+00,3.061784505844116211e-01
1.512861596960065169e+00,3.062803447246551514e-01
1.514898640459719781e+00,3.063815236091613770e-01
1.516916752054207729e+00,3.064824640750885010e-01
1.518916280404865482e+00,3.065831363201141357e-01
1.520897564629110299e+00,3.066830039024353027e-01
1.522860934645622333e+00,3.067833185195922852e-01
1.524806711504059109e+00,3.068815171718597412e-01
1.526735207700129049e+00,3.069795370101928711e-01
1.528646727476797418e+00,3.070762753486633301e-01
1.530541567112348345e+00,3.071731626987457275e-01
1.532420015195989027e+00,3.072690963745117188e-01
1.534282352891633616e+00,3.073639273643493652e-01
1.536128854190472737e+00,3.074592351913452148e-01
1.537959786152892638e+00,3.075529038906097412e-01
1.539775409140282658e+00,3.076460063457489014e-01
1.541575977037230372e+00,3.077388405799865723e-01
1.543361737464579608e+00,3.078301846981048584e-01
1.545132931983801416e+00,3.079215884208679199e-01
1.546889796293093866e+00,3.080115020275115967e-01
1.548632560415615700e+00,3.081016540527343750e-01
1.550361448880223758e+00,3.081905245780944824e-01
1.552076680895074778e+00,3.082795441150665283e-01
1.553778470514420418e+00,3.083674609661102295e-01
1.555467026798922348e+00,3.084547221660614014e-01
1.557142553969776744e+00,3.085409700870513916e-01
1.558805251556942162e+00,3.086263537406921387e-01
1.560455314541733030e+00,3.087106347084045410e-01
1.562092933494037439e+00,3.087950944900512695e-01
1.563718294704398382e+00,3.088783025741577148e-01
1.565331580311188686e+00,3.089614510536193848e-01
1.566932968423098371e+00,3.090441823005676270e-01
1.568522633237134922e+00,3.091258406639099121e-01
1.570100745152338328e+00,3.092075586318969727e-01
1.571667470879393180e+00,3.092887997627258301e-01
1.573222973546314130e+00,3.093689978122711182e-01
1.574767412800373245e+00,3.094486296176910400e-01
1.576300944906428469e+00,3.095280826091766357e-01
1.577823722841803500e+00,3.096069097518920898e-01
1.579335896387864979e+00,3.096855282783508301e-01
1.580837612218431998e+00,3.097640573978424072e-01
1.582329013985150468e+00,3.098417818546295166e-01
1.583810242399954271e+00,3.099189400672912598e-01
1.585281435314734866e+00,3.099956512451171875e-01
1.586742727798328811e+00,3.100717663764953613e-01
1.588194252210931801e+00,3.101478815078735352e-01
1.589636138276043109e+00,3.102230727672576904e-01
1.591068513150037056e+00,3.102979660034179688e-01
1.592491501489453398e+00,3.103726506233215332e-01
1.593905225516099700e+00,3.104469776153564453e-01
1.595309805080046051e+00,3.105205893516540527e-01
1.596705357720596519e+00,3.105944097042083740e-01
1.598091998725312823e+00,3.106676042079925537e-01
1.599469841187167507e+00,3.107404410839080811e-01
1.600838996059892994e+00,3.108127415180206299e-01
1.602199572211597145e+00,3.108844757080078125e-01
1.603551676476710597e+00,3.109557628631591797e-01
1.604895413706326712e+00,3.110265731811523438e-01
1.606230886816990999e+00,3.110969364643096924e-01
1.607558196838003495e+00,3.111669123172760010e-01
1.608877442957280524e+00,3.112365305423736572e-01
1.610188722565834230e+00,3.113057911396026611e-01
1.611492131300915176e+00,3.113747239112854004e-01
1.612787763087869974e+00,3.114431798458099365e-01
1.614075710180755907e+00,3.115108013153076172e-01
1.615356063201758285e+00,3.115783333778381348e-01
1.616628911179453620e+00,3.116456270217895508e-01
1.617894341585957685e+00,3.117124736309051514e-01
1.619152440372994883e+00,3.117797672748565674e-01
1.620403292006933338e+00,3.118457496166229248e-01
1.621646979502812336e+00,3.119114041328430176e-01
1.622883584457403883e+00,3.119768202304840088e-01
1.624113187081335674e+00,3.120420575141906738e-01
1.625335866230312121e+00,3.121063411235809326e-01
1.626551699435459630e+00,3.121709525585174561e-01
1.627760762932828342e+00,3.122350275516510010e-01
1.628963131692074739e+00,3.122985661029815674e-01
1.630158879444357778e+00,3.123621046543121338e-01
1.631348078709468519e+00,3.124250769615173340e-01
1.632530800822223016e+00,3.124882876873016357e-01
1.633707115958138001e+00,3.125506639480590820e-01
1.634877093158416228e+00,3.126128315925598145e-01
1.636040800354263247e+00,3.126744925975799561e-01
1.637198304390553805e+00,3.127359449863433838e-01
1.638349671048873191e+00,3.127972781658172607e-01
1.639494965069947963e+00,3.128581345081329346e-01
1.640634250175492026e+00,3.129187822341918945e-01
1.641767589089479840e+00,3.129785954952239990e-01
1.642895043558867396e+00,3.130380809307098389e-01
1.644016674373779852e+00,3.130974173545837402e-01
1.645132541387179126e+00,3.131562769412994385e-01
1.646242703534028351e+00,3.132148087024688721e-01
1.647347218849970485e+00,3.132731616497039795e-01
1.648446144489533083e+00,3.133312165737152100e-01
1.649539536743874102e+00,3.133891224861145020e-01
1.650627451058086059e+00,3.134467601776123047e-01
1.651709942048064539e+00,3.135043382644653320e-01
1.652787063516962807e+00,3.135612607002258301e-01
1.653858868471236532e+00,3.136181533336639404e-01
1.654925409136297931e+00,3.136747479438781738e-01
1.655986736971783113e+00,3.137313127517700195e-01
1.657042902686453045e+00,3.137872815132141113e-01
1.658093956252730150e+00,3.138430714607238770e-01
1.659139946920886732e+00,3.138993382453918457e-01
1.660180923232891681e+00,3.139550387859344482e-01
1.661216933035929211e+00,3.140105307102203369e-01
1.662248023495593641e+00,3.140651285648345947e-01
1.663274241108776197e+00,3.141200542449951172e-01
1.664295631716244062e+00,3.141748905181884766e-01
1.665312240514928988e+00,3.142295479774475098e-01
1.666324112069928587e+00,3.142839074134826660e-01
1.667331290326226734e+00,3.143380582332611084e-01
1.668333818620147513e+00,3.143920302391052246e-01
1.669331739690542493e+00,3.144460618495941162e-01
1.670325095689724648e+00,3.145000934600830078e-01
1.671313928194151144e+00,3.145533800125122070e-01
1.672298278214866096e+00,3.146066069602966309e-01
1.673278186207705520e+00,3.146598935127258301e-01
1.674253692083275569e+00,3.147127330303192139e-01
1.675224835216705177e+00,3.147652745246887207e-01
1.676191654457182878e+00,3.148177862167358398e-01
1.677154188137282675e+00,3.148702085018157959e-01
1.678112474082082750e+00,3.149222731590270996e-01
1.679066549618084769e+00,3.149743378162384033e-01
1.680016451581938908e+00,3.150261938571929932e-01
1.680962216328976355e+00,3.150779008865356445e-01
1.681903879741559749e+00,3.151291012763977051e-01
1.682841477237251082e+00,3.151805102825164795e-01
1.683775043776805092e+00,3.152315318584442139e-01
1.684704613871991663e+00,3.152821958065032959e-01
1.685630221593251044e+00,3.153327703475952148e-01
1.686551900577186514e+00,3.153830170631408691e-01
1.687469684033899631e+00,3.154336214065551758e-01
1.688383604754168932e+00,3.154838681221008301e-01
1.689293695116482086e+00,3.155339658260345459e-01
1.690199987093917056e+00,3.155841827392578125e-01
1.691102512260882484e+00,3.156341314315795898e-01
1.692001301799718194e+00,3.156835436820983887e-01
1.692896386507160900e+00,3.157332539558410645e-01
1.693787796800674261e+00,3.157826960086822510e-01
1.694675562724651696e+00,3.158320784568786621e-01
1.695559713956494186e+00,3.158808946609497070e-01
1.696440279812560181e+00,3.159299194812774658e-01
1.697317289254000494e+00,3.159789144992828369e-01
1.698190770892473944e+00,3.160279989242553711e-01
1.699060752995745771e+00,3.160764873027801514e-01
1.699927263493179908e+00,3.161252439022064209e-01
1.700790329981116011e+00,3.161735832691192627e-01
1.701649979728146134e+00,3.162220120429992676e-01
1.702506239680281031e+00,3.162702023983001709e-01
1.703359136466021440e+00,3.163181841373443604e-01
1.704208696401324108e+00,3.163661956787109375e-01
1.705054945494475893e+00,3.164142966270446777e-01
1.705897909450870387e+00,3.164617121219635010e-01
1.706737613677693277e+00,3.165095448493957520e-01
1.707574083288516897e+00,3.165572881698608398e-01
1.708407343107808174e+00,3.166050314903259277e-01
1.709237417675347981e+00,3.166523575782775879e-01
1.710064331250567227e+00,3.166996240615844727e-01
1.710888107816803005e+00,3.167467117309570312e-01
1.711708771085470371e+00,3.167935907840728760e-01
1.712526344500159059e+00,3.168406188488006592e-01
1.713340851240650275e+00,3.168871998786926270e-01
1.714152314226861984e+00,3.169337809085845947e-01
1.714960756122717145e+00,3.169803023338317871e-01
1.715766199339942899e+00,3.170264959335327148e-01
1.716568666041798252e+00,3.170728087425231934e-01
1.717368178146733149e+00,3.171186745166778564e-01
1.718164757331980708e+00,3.171646595001220703e-01
1.718958425037084625e+00,3.172102272510528564e-01
1.719749202467360849e+00,3.172559142112731934e-01
1.720537110597296637e+00,3.173015713691711426e-01
1.721322170173889887e+00,3.173472881317138672e-01
1.722104401719925848e+00,3.173927068710327148e-01
1.722883825537197433e+00,3.174383342266082764e-01
1.723660461709665803e+00,3.174835145473480225e-01
1.724434330106566327e+00,3.175290524959564209e-01
1.725205450385458139e+00,3.175742328166961670e-01
1.725973841995220859e+00,3.176194727420806885e-01
1.726739524178996898e+00,3.176640868186950684e-01
1.727502515977084707e+00,3.177087604999542236e-01
1.728262836229778054e+00,3.177532553672790527e-01
1.729020503580158241e+00,3.177976310253143311e-01
1.729775536476837239e+00,3.178415596485137939e-01
1.730527953176652645e+00,3.178857266902923584e-01
1.731277771747316230e+00,3.179295063018798828e-01
1.732025010070017856e+00,3.179731070995330811e-01
1.732769685841984320e+00,3.180169165134429932e-01
1.733511816578992448e+00,3.180605471134185791e-01
1.734251419617843792e+00,3.181041479110717773e-01
1.734988512118792459e+00,3.181474506855010986e-01
1.735723111067935642e+00,3.181907236576080322e-01
1.736455233279561305e+00,3.182336986064910889e-01
1.737184895398457884e+00,3.182766139507293701e-01
1.737912113902185141e+00,3.183196187019348145e-01
1.738636905103307040e+00,3.183622658252716064e-01
1.739359285151585999e+00,3.184045851230621338e-01
1.740079270036143599e+00,3.184469640254974365e-01
1.740796875587583337e+00,3.184893727302551270e-01
1.741512117480078725e+00,3.185312747955322266e-01
1.742225011233429210e+00,3.185731470584869385e-01
1.742935572215077888e+00,3.186149299144744873e-01
1.743643815642103245e+00,3.186563849449157715e-01
1.744349756583170041e+00,3.186978399753570557e-01
1.745053409960456658e+00,3.187392652034759521e-01
1.745754790551545144e+00,3.187805414199829102e-01
1.746453912991285051e+00,3.188218176364898682e-01
1.747150791773625311e+00,3.188630640506744385e-01
1.747845441253416787e+00,3.189041614532470703e-01
1.748537875648185747e+00,3.189451396465301514e-01
1.749228109039882462e+00,3.189859986305236816e-01
1.749916155376596727e+00,3.190267384052276611e-01
1.750602028474250504e+00,3.190673589706420898e-01
1.751285742018263036e+00,3.191080689430236816e-01
1.751967309565187314e+00,3.191486299037933350e-01
1.752646744544324786e+00,3.191890418529510498e-01
1.753324060259312756e+00,3.192293345928192139e-01
1.753999269889686019e+00,3.192696273326873779e-01
1.754672386492418523e+00,3.193094730377197266e-01
1.755343423003433934e+00,3.193493485450744629e-01
1.756012392239101993e+00,3.193894028663635254e-01
1.756679306897704018e+00,3.194290697574615479e-01
1.757344179560880404e+00,3.194687366485595703e-01
1.758007022695055488e+00,3.195083737373352051e-01
1.758667848652838428e+00,3.195481002330780029e-01
1.759326669674405208e+00,3.195877671241760254e-01
1.759983497888859771e+00,3.196271955966949463e-01
1.760638345315573394e+00,3.196666836738586426e-01
1.761291223865502298e+00,3.197061717510223389e-01
1.761942145342491717e+00,3.197453916072845459e-01
1.762591121444552877e+00,3.197845220565795898e-01
1.763238163765126210e+00,3.198234736919403076e-01
1.763883283794323464e+00,3.198627233505249023e-01
1.764526492920151624e+00,3.199017643928527832e-01
1.765167802429719268e+00,3.199407756328582764e-01
1.765807223510426294e+00,3.199797868728637695e-01
1.766444767251133197e+00,3.200189173221588135e-01
1.767080444643315484e+00,3.200579881668090820e-01
1.767714266582201210e+00,3.200969099998474121e-01
1.768346243867890077e+00,3.201360106468200684e-01
1.768976387206459888e+00,3.201747536659240723e-01
1.769604707211053007e+00,3.202137053012847900e-01
1.770231214402948838e+00,3.202525973320007324e-01
1.770855919212621643e+00,3.202914297580718994e-01
1.771478831980783486e+00,3.203301727771759033e-01
1.772099962959408304e+00,3.203689754009246826e-01
1.772719322312747758e+00,3.204077184200286865e-01
1.773336920118325999e+00,3.204464316368103027e-01
1.773952766367926204e+00,3.204850256443023682e-01
1.774566870968559140e+00,3.205235004425048828e-01
1.775179243743419732e+00,3.205618560314178467e-01
1.775789894432830085e+00,3.206002712249755859e-01
1.776398832695168073e+00,3.206383883953094482e-01
1.777006068107785053e+00,3.206765949726104736e-01
1.777611610167909584e+00,3.207148909568786621e-01
1.778215468293538493e+00,3.207530379295349121e-01
1.778817651824314838e+00,3.207908868789672852e-01
1.779418170022396772e+00,3.208288252353668213e-01
1.780017032073309968e+00,3.208666145801544189e-01
1.780614247086792501e+00,3.209042847156524658e-01
1.781209824097624406e+00,3.209419846534729004e-01
1.781803772066450575e+00,3.209795653820037842e-01
1.782396099880586560e+00,3.210172653198242188e-01
1.782986816354819259e+00,3.210547566413879395e-01
1.783575930232191187e+00,3.210923671722412109e-01
1.784163450184779842e+00,3.211299180984497070e-01
1.784749384814461548e+00,3.211671710014343262e-01
1.785333742653667510e+00,3.212047219276428223e-01
1.785916532166130555e+00,3.212423324584960938e-01
1.786497761747618540e+00,3.212795853614807129e-01
1.787077439726663108e+00,3.213170468807220459e-01
1.787655574365271782e+00,3.213543295860290527e-01
1.788232173859638285e+00,3.213918507099151611e-01
1.788807246340837542e+00,3.214291036128997803e-01
1.789380799875514017e+00,3.214664459228515625e-01
1.789952842466560945e+00,3.215036690235137939e-01
1.790523382053790913e+00,3.215409517288208008e-01
1.791092426514595992e+00,3.215778470039367676e-01
1.791659983664600331e+00,3.216147124767303467e-01
1.792226061258305858e+00,3.216519951820373535e-01
1.792790666989726001e+00,3.216890990734100342e-01
1.793353808493013846e+00,3.217262327671051025e-01
1.793915493343082090e+00,3.217632174491882324e-01
1.794475729056213442e+00,3.218001723289489746e-01
1.795034523090665690e+00,3.218371868133544922e-01
1.795591882847265230e+00,3.218739032745361328e-01
1.796147815669996817e+00,3.219105899333953857e-01
1.796702328846583541e+00,3.219471573829650879e-01
1.797255429609060817e+00,3.219836354255676270e-01
1.797807125134340822e+00,3.220202028751373291e-01
1.798357422544772488e+00,3.220565319061279297e-01
1.798906328908693508e+00,3.220929801464080811e-01
1.799453851240973457e+00,3.221294283866882324e-01
1.799999996503553579e+00,3.221658170223236084e-01
1.800544771605976146e+00,3.222020864486694336e-01
1.801088183405910925e+00,3.222382068634033203e-01
1.801630238709671428e+00,3.222743868827819824e-01
1.802170944272726949e+00,3.223106265068054199e-01
1.802710306800208384e+00,3.223467171192169189e-01
1.803248332947406496e+00,3.223828375339508057e-01
1.803785029320264188e+00,3.224187791347503662e-01
1.804320402475864560e+00,3.224548399448394775e-01
1.804854458922909854e+00,3.224908411502838135e-01
1.805387205122198635e+00,3.225267231464385986e-01
1.805918647487091189e+00,3.225626051425933838e-01
1.806448792383976265e+00,3.225987851619720459e-01
1.806977646132727378e+00,3.226346671581268311e-01
1.807505215007153332e+00,3.226706087589263916e-01
1.808031505235448311e+00,3.227064311504364014e-01
1.808556523000629523e+00,3.227422833442687988e-01
