# kappa, training_loss
0.000000000000000000e+00,2.561441063880920410e-01
5.206998959395950921e-01,6.203974038362503052e-02
6.611133699336338987e-01,1.505295746028423309e-02
7.456846295246856160e-01,5.323418416082859039e-03
8.063957417200539046e-01,2.815532963722944260e-03
8.537889201019315255e-01,1.916385604999959469e-03
8.926687621223435842e-01,1.490935101173818111e-03
9.256330280013400635e-01,1.242204918526113033e-03
9.542463698776132430e-01,1.072265207767486572e-03
9.795245619015878757e-01,9.443645249120891094e-04
1.002164556885065005e+00,8.421156671829521656e-04
1.022665362873522055e+00,7.574821356683969498e-04
1.041396561548595390e+00,6.860162247903645039e-04
1.058639526684127752e+00,6.248655845411121845e-04
1.074613437300041108e+00,5.719435284845530987e-04
1.089492356454762501e+00,5.258053424768149853e-04
1.103416822431876332e+00,4.852082347497344017e-04
1.116501941031758482e+00,4.492723674047738314e-04
1.128843174533127547e+00,4.173824272584170103e-04
1.140520571853016696e+00,3.889590152539312840e-04
1.151601917957515875e+00,3.635197062976658344e-04
1.162145117817732221e+00,3.406483738217502832e-04
1.172200027849651383e+00,3.199821512680500746e-04
1.181809881718806299e+00,3.012459492310881615e-04
1.191012413762267741e+00,2.841884561348706484e-04
1.199840753861507903e+00,2.686259394977241755e-04
1.208324147386770964e+00,2.544001326896250248e-04
1.216488539707442307e+00,2.413387555861845613e-04
1.224357054736056716e+00,2.293079305673018098e-04
1.231950389754471020e+00,2.182019525207579136e-04
1.239287143504678834e+00,2.079363912343978882e-04
1.246384090638718467e+00,1.984248228836804628e-04
1.253256412719263357e+00,1.895857567433267832e-04
1.259917893772556807e+00,1.813573762774467468e-04
1.266381086727240701e+00,1.736791746225208044e-04
1.272657455790466186e+00,1.665029558353126049e-04
1.278757498818853477e+00,1.597826340002939105e-04
1.284690852965388652e+00,1.534796465421095490e-04
1.290466386272196786e+00,1.475622266298159957e-04
1.296092277394697678e+00,1.420012995367869735e-04
1.301576085256146431e+00,1.367667864542454481e-04
1.306924810121249836e+00,1.318333379458636045e-04
1.312144947326943090e+00,1.271784130949527025e-04
1.317242534704885948e+00,1.227810280397534370e-04
1.322223194564081439e+00,1.186194494948722422e-04
1.327092170965665119e+00,1.146774375229142606e-04
1.331854362909505651e+00,1.109409713535569608e-04
1.336514353959143531e+00,1.073926687240600586e-04
1.341076438754140066e+00,1.040214265231043100e-04
1.345544646794209598e+00,1.008155595627613366e-04
1.349922763825242455e+00,9.776227670954540372e-05
1.354214351111651560e+00,9.485299233347177505e-05
1.358422762840872045e+00,9.207663242705166340e-05
1.362551161873128969e+00,8.942523709265515208e-05
1.366602534021740922e+00,8.689136302564293146e-05
1.370579701025471664e+00,8.446842548437416553e-05
1.374485332354108191e+00,8.215106936404481530e-05
1.378321955970970958e+00,7.993260078364983201e-05
1.382091968161031303e+00,7.780711166560649872e-05
1.385797642520325557e+00,7.577022915938869119e-05
1.389441138191111591e+00,7.381611794698983431e-05
1.393024507417460534e+00,7.194016507128253579e-05
1.396549702487487332e+00,7.013870344962924719e-05
1.400018582121012933e+00,6.840784772066399455e-05
1.403432917354990872e+00,6.674116593785583973e-05
1.406794396973345407e+00,6.513697735499590635e-05
1.410104632522902746e+00,6.359185499604791403e-05
1.413365162952704646e+00,6.210367428138852119e-05
1.416577458910139198e+00,6.066874630050733685e-05
1.419742926723907894e+00,5.928418249823153019e-05
1.422862912100830046e+00,5.794764001620933414e-05
1.425938703560806209e+00,5.665655044140294194e-05
1.428971535631884615e+00,5.540845086215995252e-05
1.431962591825261200e+00,5.420212983153760433e-05
1.434913007408154417e+00,5.303542275214567780e-05
1.437823871990812075e+00,5.190602678339928389e-05
1.440696231942405925e+00,5.081293420516885817e-05
1.443531092649215752e+00,4.975427145836874843e-05
1.446329420627298745e+00,4.872945282841101289e-05
1.449092145500757267e+00,4.773675027536228299e-05
1.451820161855728264e+00,4.677521064877510071e-05
1.454514330979356895e+00,4.584376074490137398e-05
1.457175482492202523e+00,4.494038876146078110e-05
1.459804415881828410e+00,4.406496009323745966e-05
1.462401901944657245e+00,4.321546293795108795e-05
1.464968684142608835e+00,4.239147165208123624e-05
1.467505479880487407e+00,4.159130548941902816e-05
1.470012981709611921e+00,4.081437509739771485e-05
1.472491858462741110e+00,4.005943264928646386e-05
1.474942756324948201e+00,3.932619074475951493e-05
1.477366299844730779e+00,3.861337609123438597e-05
1.479763092889317733e+00,3.792017378145828843e-05
1.482133719547828798e+00,3.724622729350812733e-05
1.484478744985660015e+00,3.659050707938149571e-05
1.486798716253233010e+00,3.595154703361913562e-05
1.489094163051988939e+00,3.532951086526736617e-05
1.491365598460323127e+00,3.472351090749725699e-05
1.493613519621940444e+00,3.413310696487314999e-05
1.495838408398945774e+00,3.355746594024822116e-05
1.498040731991814756e+00,3.299671152490191162e-05
1.500220943528238537e+00,3.244972322136163712e-05
1.502379482622702378e+00,3.191674477420747280e-05
1.504516775908523174e+00,3.139660839224234223e-05
1.506633237543957948e+00,3.088980520260520279e-05
1.508729269693885877e+00,3.039526382053736597e-05
1.510805262988464293e+00,2.991259862028528005e-05
1.512861596960065169e+00,2.944148218375630677e-05
1.514898640459719781e+00,2.898145248764194548e-05
1.516916752054207729e+00,2.853220394172240049e-05
1.518916280404865482e+00,2.809328543662559241e-05
1.520897564629110299e+00,2.766429679468274117e-05
1.522860934645622333e+00,2.724510886764619499e-05
1.524806711504059109e+00,2.683539787540212274e-05
1.526735207700129049e+00,2.643503466970287263e-05
1.528646727476797418e+00,2.604346627776976675e-05
1.530541567112348345e+00,2.566083458077628165e-05
1.532420015195989027e+00,2.528649383748415858e-05
1.534282352891633616e+00,2.492034036549739540e-05
1.536128854190472737e+00,2.456189031363464892e-05
1.537959786152892638e+00,2.421090357529465109e-05
1.539775409140282658e+00,2.386745291005354375e-05
1.541575977037230372e+00,2.353103263885714114e-05
1.543361737464579608e+00,2.320147541468031704e-05
1.545132931983801416e+00,2.287883762619458139e-05
1.546889796293093866e+00,2.256278094137087464e-05
1.548632560415615700e+00,2.225306525360792875e-05
1.550361448880223758e+00,2.194950320699717849e-05
1.552076680895074778e+00,2.165225487260613590e-05
1.553778470514420418e+00,2.136051807610783726e-05
1.555467026798922348e+00,2.107438922394067049e-05
1.557142553969776744e+00,2.079357909678947181e-05
1.558805251556942162e+00,2.051844603556673974e-05
1.560455314541733030e+00,2.024877721851225942e-05
1.562092933494037439e+00,1.998413608816917986e-05
1.563718294704398382e+00,1.972452446352690458e-05
1.565331580311188686e+00,1.946973861777223647e-05
1.566932968423098371e+00,1.921922194014769047e-05
1.568522633237134922e+00,1.897306356113404036e-05
1.570100745152338328e+00,1.873145447461865842e-05
1.571667470879393180e+00,1.849412001320160925e-05
1.573222973546314130e+00,1.826118204917293042e-05
1.574767412800373245e+00,1.803261511668097228e-05
1.576300944906428469e+00,1.780813545337878168e-05
1.577823722841803500e+00,1.758781218086369336e-05
1.579335896387864979e+00,1.737153979775030166e-05
1.580837612218431998e+00,1.715920006972737610e-05
1.582329013985150468e+00,1.695064565865322948e-05
1.583810242399954271e+00,1.674575651122722775e-05
1.585281435314734866e+00,1.654456718824803829e-05
1.586742727798328811e+00,1.634686486795544624e-05
1.588194252210931801e+00,1.615244946151506156e-05
1.589636138276043109e+00,1.596155198058113456e-05
1.591068513150037056e+00,1.577369584992993623e-05
1.592491501489453398e+00,1.558904841658659279e-05
1.593905225516099700e+00,1.540738776384387165e-05
1.595309805080046051e+00,1.522872207715408877e-05
1.596705357720596519e+00,1.505319960415363312e-05
