# kappa, training_loss
7.970341581141821008e-01,5.209370329976081848e-02
7.990891888694657830e-01,5.265953391790390015e-02
8.011108571686029745e-01,4.642284661531448364e-02
8.031002289767046332e-01,4.615159332752227783e-02
8.050583199731319306e-01,4.195044934749603271e-02
8.069860986654944224e-01,4.880934953689575195e-02
8.088844892662704344e-01,4.909104481339454651e-02
8.107543743534406655e-01,4.240127280354499817e-02
8.125965973343045601e-01,4.033851996064186096e-02
8.144119647296997888e-01,4.468133673071861267e-02
8.162012482941061187e-01,3.896751254796981812e-02
8.179651869855851798e-01,4.130057990550994873e-02
8.197044887981402850e-01,4.555668681859970093e-02
8.214198324678672058e-01,4.817981272935867310e-02
8.231118690631880064e-01,3.997767716646194458e-02
8.247812234684891441e-01,3.993466868996620178e-02
8.264284957696274025e-01,4.093992710113525391e-02
8.280542625489895059e-01,4.009491950273513794e-02
8.296590780971000445e-01,3.999656438827514648e-02
8.312434755471478365e-01,3.213275223970413208e-02
8.328079679382426326e-01,3.789689391851425171e-02
8.343530492127083642e-01,3.926337882876396179e-02
8.358791951522610564e-01,3.708245977759361267e-02
8.373868642575145183e-01,3.853446617722511292e-02
8.388764985748792258e-01,3.844898939132690430e-02
8.403485244745870775e-01,3.315718844532966614e-02
8.418033533832671722e-01,3.722620382905006409e-02
8.432413824742214237e-01,3.760491684079170227e-02
8.446629953182998030e-01,3.330757468938827515e-02
8.460685624980406327e-01,3.333802893757820129e-02
8.474584421875371865e-01,3.597105666995048523e-02
8.488329807003024419e-01,2.808560617268085480e-02
8.501925130072249814e-01,3.481655567884445190e-02
8.515373632265559323e-01,3.443543612957000732e-02
8.528678450877216211e-01,3.327229991555213928e-02
8.541842623706173976e-01,3.500951081514358521e-02
8.554869093219273912e-01,3.179159015417098999e-02
8.567760710498922849e-01,3.304810449481010437e-02
8.580520238988538217e-01,3.315173089504241943e-02
8.593150358048035065e-01,2.878353931009769440e-02
8.605653666330832507e-01,3.649320825934410095e-02
8.618032684992992243e-01,2.960698865354061127e-02
8.630289860744433383e-01,3.705003857612609863e-02
8.642427568751431810e-01,3.611391782760620117e-02
8.654448115399039354e-01,3.147949650883674622e-02
8.666353740921448612e-01,2.803456969559192657e-02
8.678146621907804059e-01,2.755645476281642914e-02
8.689828873690480515e-01,3.455595299601554871e-02
8.701402552622367059e-01,3.553019464015960693e-02
8.712869658249313698e-01,3.247525915503501892e-02
8.724232135383451769e-01,2.794435247778892517e-02
8.735491876082783769e-01,2.903885394334793091e-02
8.746650721542086337e-01,3.149982169270515442e-02
8.757710463899833764e-01,2.424540556967258453e-02
8.768672847965587325e-01,3.025538101792335510e-02
8.779539572872029352e-01,2.558116614818572998e-02
8.790312293655521136e-01,2.907247841358184814e-02
8.800992622768899487e-01,2.465916052460670471e-02
8.811582131529935857e-01,2.630902826786041260e-02
8.822082351508735432e-01,2.651126496493816376e-02
8.832494775857134828e-01,3.027425147593021393e-02
8.842820860582977227e-01,2.748426795005798340e-02
8.853062025771989418e-01,3.295979276299476624e-02
8.863219656759829812e-01,2.984563447535037994e-02
8.873295105256714388e-01,2.700356394052505493e-02
8.883289690426920959e-01,2.485302649438381195e-02
8.893204699925311152e-01,2.782136574387550354e-02
8.903041390892914020e-01,2.929354272782802582e-02
8.912800990913501975e-01,2.352485992014408112e-02
8.922484698932968694e-01,2.338119596242904663e-02
8.932093686143237621e-01,2.765731886029243469e-02
8.941629096832330870e-01,2.181513607501983643e-02
8.951092049202132861e-01,2.329585142433643341e-02
8.960483636155330833e-01,2.317617274820804596e-02
8.969804926052887817e-01,2.659839391708374023e-02
8.979056963443383665e-01,2.095231972634792328e-02
8.988240769765467597e-01,2.515188790857791901e-02
8.997357344024589088e-01,2.511259727180004120e-02
9.006407663445141765e-01,2.496627345681190491e-02
9.015392684099077236e-01,2.135473303496837616e-02
9.024313341512011366e-01,2.472494170069694519e-02
9.033170551247767799e-01,2.423861250281333923e-02
9.041965209472279108e-01,1.966462098062038422e-02
9.050698193497728195e-01,2.656592242419719696e-02
9.059370362307724855e-01,2.437554858624935150e-02
9.067982557064335758e-01,2.358750626444816589e-02
9.076535601597695013e-01,2.176020294427871704e-02
9.085030302878923658e-01,1.728673651814460754e-02
9.093467451477011965e-01,2.152703143656253815e-02
9.101847822000354027e-01,2.185098081827163696e-02
9.110172173523494177e-01,2.325930632650852203e-02
9.118441249999735820e-01,2.235311642289161682e-02
9.126655780660114514e-01,2.015115506947040558e-02
9.134816480399318150e-01,2.058735303580760956e-02
9.142924050149030535e-01,1.891311630606651306e-02
9.150979177239211282e-01,2.052222006022930145e-02
9.158982535747759446e-01,2.077701129019260406e-02
9.166934786839010529e-01,1.921658217906951904e-02
9.174836579091503186e-01,2.292449958622455597e-02
9.182688548815403085e-01,2.410241030156612396e-02
9.190491320359989169e-01,2.657859027385711670e-02
9.198245506411562022e-01,2.133323810994625092e-02
9.205951708282139601e-01,2.400900050997734070e-02
9.213610516189265631e-01,2.003406547009944916e-02
9.221222509527279287e-01,2.255040965974330902e-02
9.228788257130334793e-01,2.274563349783420563e-02
9.236308317527482936e-01,2.183999121189117432e-02
9.243783239190097589e-01,2.571998164057731628e-02
9.251213560771917033e-01,1.938652619719505310e-02
9.258599811341973185e-01,2.319508604705333710e-02
9.265942510610643001e-01,1.716628670692443848e-02
9.273242169149088499e-01,2.153290808200836182e-02
9.280499288602290786e-01,1.885867305099964142e-02
9.287714361895919035e-01,1.895872317254543304e-02
9.294887873437235326e-01,1.930634118616580963e-02
9.302020299310257423e-01,2.009786479175090790e-02
9.309112107465350450e-01,2.069851011037826538e-02
9.316163757903459519e-01,1.963194087147712708e-02
9.323175702855156510e-01,2.056413702666759491e-02
9.330148386954663087e-01,1.933460682630538940e-02
9.337082247409045355e-01,2.243947610259056091e-02
9.343977714162710058e-01,1.822333782911300659e-02
9.350835210057381053e-01,1.686527207493782043e-02
9.357655150987687076e-01,1.504089031368494034e-02
9.364437946052521777e-01,2.317895740270614624e-02
9.371183997702297042e-01,1.682622916996479034e-02
9.377893701882225042e-01,1.909451000392436981e-02
9.384567448171775572e-01,1.810718700289726257e-02
9.391205619920407477e-01,1.903886720538139343e-02
9.397808594379692959e-01,1.715708337724208832e-02
9.404376742831977998e-01,2.057632431387901306e-02
9.410910430715647701e-01,1.849069818854331970e-02
9.417410017747136486e-01,1.736725308001041412e-02
9.423875858039763020e-01,1.775270141661167145e-02
9.430308300219497619e-01,1.521109510213136673e-02
9.436707687537758682e-01,1.879394054412841797e-02
9.443074357981322553e-01,2.017528191208839417e-02
9.449408644379434508e-01,1.950108818709850311e-02
9.455710874508217456e-01,1.825837604701519012e-02
9.461981371192451640e-01,1.707548648118972778e-02
9.468220452404789711e-01,1.736048795282840729e-02
9.474428431362520442e-01,1.907467655837535858e-02
9.480605616621918807e-01,1.672718860208988190e-02
9.486752312170269041e-01,1.620744913816452026e-02
9.492868817515635049e-01,1.551729347556829453e-02
9.498955427774423699e-01,1.538114156574010849e-02
9.505012433756834245e-01,1.803949102759361267e-02
9.511040122050227197e-01,2.053344249725341797e-02
9.517038775100490344e-01,1.561058033257722855e-02
9.523008671291459670e-01,1.454440876841545105e-02
9.528950085022431793e-01,1.745367422699928284e-02
9.534863286783852310e-01,1.523321494460105896e-02
9.540748543231200030e-01,1.951834745705127716e-02
9.546606117257150359e-01,1.618201285600662231e-02
9.552436268062032276e-01,1.800340414047241211e-02
9.558239251222657717e-01,1.755213923752307892e-02
9.564015318759544471e-01,1.688788272440433502e-02
9.569764719202598080e-01,1.729502342641353607e-02
9.575487697655266084e-01,1.431402377784252167e-02
9.581184495857253403e-01,2.181296423077583313e-02
9.586855352245777784e-01,2.429687790572643280e-02
9.592500502015461894e-01,2.042270824313163757e-02
9.598120177176860945e-01,1.639887131750583649e-02
9.603714606613682481e-01,2.317912131547927856e-02
9.609284016138716078e-01,1.197550073266029358e-02
9.614828628548530709e-01,1.785916276276111603e-02
9.620348663676955292e-01,1.930714957416057587e-02
9.625844338447375748e-01,1.575668714940547943e-02
9.631315866923885194e-01,1.667268201708793640e-02
9.636763460361316147e-01,1.948590204119682312e-02
9.642187327254185814e-01,1.343798730522394180e-02
9.647587673384570017e-01,1.207684818655252457e-02
9.652964701868960162e-01,1.602662354707717896e-02
9.658318613204095460e-01,1.387449260801076889e-02
9.663649605311824820e-01,1.628363877534866333e-02
9.668957873583010620e-01,1.571508496999740601e-02
9.674243610920501002e-01,1.460371166467666626e-02
9.679507007781187333e-01,1.988311484456062317e-02
9.684748252217189046e-01,1.629073172807693481e-02
9.689967529916166944e-01,1.577263325452804565e-02
9.695165024240792739e-01,1.679530553519725800e-02
9.700340916267409241e-01,1.287717930972576141e-02
9.705495384823877858e-01,1.433725189417600632e-02
9.710628606526654494e-01,1.607739739120006561e-02
9.715740755817102725e-01,1.946369931101799011e-02
9.720832004997064235e-01,1.232422608882188797e-02
9.725902524263698723e-01,1.586927846074104309e-02
9.730952481743632143e-01,1.482181623578071594e-02
9.735982043526402174e-01,1.562245283275842667e-02
9.740991373697233113e-01,1.456847693771123886e-02
9.745980634369162399e-01,1.883987337350845337e-02
9.750949985714514323e-01,1.626573130488395691e-02
9.755899585995760903e-01,1.628064736723899841e-02
9.760829591595754362e-01,1.633476279675960541e-02
9.765740157047388958e-01,1.237978599965572357e-02
9.770631435062654413e-01,1.433756481856107712e-02
9.775503576561132002e-01,1.750988513231277466e-02
9.780356730697947754e-01,1.744443736970424652e-02
9.785191044891154988e-01,1.476824656128883362e-02
9.790006664848617257e-01,2.361458912491798401e-02
9.794803734594347278e-01,2.317239716649055481e-02
9.799582396494366243e-01,1.678362116217613220e-02
9.804342791282042446e-01,1.702617295086383820e-02
9.809085058082969155e-01,2.020424231886863708e-02
9.813809334439360654e-01,2.012187056243419647e-02
9.818515756333983102e-01,1.749041303992271423e-02
9.823204458213647960e-01,1.726555265486240387e-02
9.827875573012253563e-01,1.394478231668472290e-02
9.832529232173397027e-01,1.672673784196376801e-02
9.837165565672576495e-01,1.732153072953224182e-02
9.841784702038961496e-01,1.566027104854583740e-02
9.846386768376783616e-01,1.705996692180633545e-02
9.850971890386313046e-01,1.586101762950420380e-02
9.855540192384469877e-01,9.689476341009140015e-03
9.860091797325037932e-01,1.662971451878547668e-02
9.864626826818529981e-01,1.545759197324514389e-02
9.869145401151679931e-01,1.103629451245069504e-02
9.873647639306584178e-01,1.683107204735279083e-02
9.878133658979504350e-01,1.727107353508472443e-02
9.882603576599330308e-01,1.148189604282379150e-02
9.887057507345705654e-01,1.551425922662019730e-02
9.891495565166840143e-01,1.323594804853200912e-02
9.895917862797000142e-01,1.535388920456171036e-02
9.900324511773693770e-01,1.497178990393877029e-02
9.904715622454547397e-01,1.561478804796934128e-02
9.909091304033889047e-01,1.427090633660554886e-02
9.913451664559044252e-01,1.198384352028369904e-02
9.917796810946341024e-01,1.573554798960685730e-02
9.922126848996840609e-01,1.561402343213558197e-02
9.926441883411798450e-01,1.364212855696678162e-02
9.930742017807852040e-01,1.713471859693527222e-02
9.935027354731948979e-01,1.674206741154193878e-02
9.939297995676023012e-01,1.376620866358280182e-02
9.943554041091416940e-01,1.772052049636840820e-02
9.947795590403061272e-01,1.497274637222290039e-02
9.952022742023401980e-01,1.828292198479175568e-02
9.956235593366112857e-01,1.528645958751440048e-02
9.960434240859556976e-01,1.428653951734304428e-02
9.964618779960034978e-01,1.596199162304401398e-02
9.968789305164802439e-01,1.815084367990493774e-02
9.972945910024880734e-01,1.573356986045837402e-02
9.977088687157640301e-01,1.463441736996173859e-02
9.981217728259190736e-01,1.162374950945377350e-02
9.985333124116548831e-01,1.489777024835348129e-02
9.989434964619632318e-01,1.377195864915847778e-02
9.993523338773024900e-01,1.559189241379499435e-02
9.997598334707572532e-01,1.444421242922544479e-02
1.000166003969177764e+00,1.496635191142559052e-02
1.000570854014301903e+00,1.410785503685474396e-02
1.000974392163858084e+00,1.690638251602649689e-02
1.001376626892650723e+00,1.637472957372665405e-02
1.001777566593627711e+00,1.200758852064609528e-02
1.002177219578932021e+00,1.252092327922582626e-02
1.002575594080934884e+00,1.376307290047407150e-02
1.002972698253254080e+00,1.199341285973787308e-02
1.003368540171754697e+00,1.081243064254522324e-02
1.003763127835534785e+00,1.462921593338251114e-02
1.004156469167894583e+00,1.336954161524772644e-02
1.004548572017293306e+00,1.535108312964439392e-02
1.004939444158285289e+00,1.183194760233163834e-02
1.005329093292448572e+00,1.460139825940132141e-02
1.005717527049292848e+00,1.630053855478763580e-02
1.006104752987156958e+00,1.378771103918552399e-02
1.006490778594091529e+00,1.583415828645229340e-02
1.006875611288726491e+00,1.160344015806913376e-02
1.007259258421128623e+00,1.747354865074157715e-02
1.007641727273641985e+00,1.260284893214702606e-02
1.008023025061718148e+00,1.395428460091352463e-02
1.008403158934733090e+00,1.278000790625810623e-02
1.008782135976791006e+00,1.414335984736680984e-02
1.009159963207517219e+00,1.457086391746997833e-02
1.009536647582837343e+00,1.309667062014341354e-02
1.009912195995746664e+00,1.265950314700603485e-02
1.010286615277066202e+00,1.180870737880468369e-02
1.010659912196188781e+00,1.361763849854469299e-02
1.011032093461812664e+00,1.581287756562232971e-02
1.011403165722665642e+00,1.563452742993831635e-02
1.011773135568218018e+00,1.589244604110717773e-02
1.012142009529383158e+00,1.125650294125080109e-02
1.012509794079211378e+00,1.289007999002933502e-02
1.012876495633569185e+00,1.111782435327768326e-02
1.013242120551813175e+00,1.438236515969038010e-02
1.013606675137449509e+00,1.173967495560646057e-02
1.013970165638788279e+00,1.216733828186988831e-02
1.014332598249583883e+00,1.806866936385631561e-02
1.014693979109669630e+00,1.322436798363924026e-02
1.015054314305581684e+00,1.581599935889244080e-02
1.015413609871173906e+00,1.927695609629154205e-02
1.015771871788223812e+00,3.481787443161010742e-02
1.016129105987030989e+00,2.254260517656803131e-02
1.016485318347005062e+00,3.222985938191413879e-02
1.016840514697246789e+00,1.740173250436782837e-02
1.017194700817120712e+00,1.994691789150238037e-02
1.017547882436819373e+00,1.415117084980010986e-02
1.017900065237918872e+00,1.530237402766942978e-02
1.018251254853927312e+00,1.365204062312841415e-02
1.018601456870826372e+00,1.692292094230651855e-02
1.018950676827603985e+00,1.331670954823493958e-02
1.019298920216779702e+00,1.209685020148754120e-02
1.019646192484923164e+00,1.524557359516620636e-02
1.019992499033165467e+00,1.220146473497152328e-02
1.020337845217702988e+00,1.174456719309091568e-02
1.020682236350294758e+00,1.413268968462944031e-02
1.021025677698751633e+00,1.336468197405338287e-02
1.021368174487421454e+00,1.524850353598594666e-02
1.021709731897664453e+00,1.452940795570611954e-02
1.022050355068324423e+00,1.544417254626750946e-02
1.022390049096192133e+00,1.290989387780427933e-02
1.022728819036462733e+00,1.584368012845516205e-02
1.023066669903188064e+00,1.461093500256538391e-02
1.023403606669721633e+00,1.525919605046510696e-02
1.023739634269156484e+00,1.537709124386310577e-02
1.024074757594760854e+00,1.257853861898183823e-02
1.024408981500403826e+00,1.307741273194551468e-02
1.024742310800978329e+00,1.423674263060092926e-02
1.025074750272816582e+00,1.239939220249652863e-02
1.025406304654101763e+00,1.327007915824651718e-02
1.025736978645271913e+00,1.295485999435186386e-02
1.026066776909420053e+00,1.398305967450141907e-02
1.026395704072690096e+00,1.402492541819810867e-02
1.026723764724664312e+00,1.534845866262912750e-02
1.027050963418748797e+00,1.031687110662460327e-02
1.027377304672552283e+00,1.643179915845394135e-02
1.027702792968260725e+00,1.131033245474100113e-02
1.028027432753005677e+00,1.288103964179754257e-02
1.028351228439230214e+00,1.402996666729450226e-02
1.028674184405047987e+00,1.195666939020156860e-02
1.028996304994598709e+00,1.312149222940206528e-02
1.029317594518398105e+00,1.398593280464410782e-02
1.029638057253684957e+00,1.364205591380596161e-02
1.029957697444762621e+00,1.245701871812343597e-02
1.030276519303335636e+00,1.288706716150045395e-02
1.030594527008842798e+00,1.157270930707454681e-02
1.030911724708787114e+00,1.378129329532384872e-02
1.031228116519058213e+00,1.815802976489067078e-02
1.031543706524255422e+00,1.378767937421798706e-02
1.031858498778001731e+00,1.713857799768447876e-02
1.032172497303257552e+00,1.145997177809476852e-02
1.032485706092629130e+00,2.793305553495883942e-02
1.032798129108672303e+00,1.326095405966043472e-02
1.033109770284194484e+00,1.580693386495113373e-02
1.033420633522551313e+00,1.690451428294181824e-02
1.033730722697939308e+00,1.492292620241641998e-02
1.034040041655685860e+00,1.948697119951248169e-02
1.034348594212536332e+00,1.506994850933551788e-02
1.034656384156935838e+00,1.259110961109399796e-02
1.034963415249307239e+00,1.263806875795125961e-02
1.035269691222329369e+00,1.520229876041412354e-02
1.035575215781207481e+00,1.590864360332489014e-02
1.035879992603941924e+00,1.605114527046680450e-02
1.036184025341595261e+00,1.597999781370162964e-02
1.036487317618553838e+00,1.707483641803264618e-02
1.036789873032786469e+00,1.454303879290819168e-02
1.037091695156102222e+00,1.484917290508747101e-02
1.037392787534402006e+00,1.773301512002944946e-02
1.037693153687928360e+00,1.522114407271146774e-02
1.037992797111513710e+00,1.268306281417608261e-02
1.038291721274823054e+00,1.302537042647600174e-02
1.038589929622596220e+00,1.499857380986213684e-02
1.038887425574884560e+00,1.419973559677600861e-02
1.039184212527287876e+00,1.443076692521572113e-02
1.039480293851185788e+00,1.499230042099952698e-02
1.039775672893968661e+00,1.270180661231279373e-02
1.040070352979262536e+00,1.583219505846500397e-02
1.040364337407156725e+00,1.211653929203748703e-02
1.040657629454422528e+00,1.505029574036598206e-02
1.040950232374734385e+00,1.280170585960149765e-02
1.041242149398884820e+00,1.179936714470386505e-02
1.041533383735000484e+00,1.084764860570430756e-02
1.041823938568751995e+00,1.517202239483594894e-02
1.042113817063563541e+00,1.142437011003494263e-02
1.042403022360820053e+00,1.028023008257150650e-02
1.042691557580070372e+00,1.275005564093589783e-02
1.042979425819230199e+00,1.689805835485458374e-02
1.043266630154781716e+00,1.405817642807960510e-02
1.043553173641969423e+00,1.738556474447250366e-02
1.043839059314996653e+00,1.164408121258020401e-02
1.044124290187218529e+00,1.422378513962030411e-02
1.044408869251330252e+00,1.191964652389287949e-02
1.044692799479558731e+00,1.506715267896652222e-02
1.044976083823846214e+00,1.297876238822937012e-02
1.045258725216035467e+00,1.191344764083623886e-02
1.045540726568052747e+00,9.976968169212341309e-03
1.045822090772085433e+00,1.438044011592864990e-02
1.046102820700762548e+00,1.495585963129997253e-02
1.046382919207329287e+00,9.773916564881801605e-03
1.046662389125821102e+00,1.469598989933729172e-02
1.046941233271236449e+00,1.345771644264459610e-02
1.047219454439705766e+00,1.405761111527681351e-02
1.047497055408661115e+00,1.248008385300636292e-02
1.047774038937002050e+00,1.528161577880382538e-02
1.048050407765258596e+00,1.327480748295783997e-02
1.048326164615756451e+00,1.385455857962369919e-02
1.048601312192776636e+00,1.188937295228242874e-02
1.048875853182713813e+00,1.437883451581001282e-02
1.049149790254235493e+00,1.715106703341007233e-02
1.049423126058436351e+00,1.593406125903129578e-02
1.049695863228992554e+00,1.335799321532249451e-02
1.049968004382313858e+00,1.117165014147758484e-02
1.050239552117694375e+00,1.143772806972265244e-02
1.050510509017462013e+00,1.562640443444252014e-02
1.050780877647124356e+00,1.340350229293107986e-02
1.051050660555515881e+00,1.247607171535491943e-02
1.051319860274942508e+00,1.329831220209598541e-02
1.051588479321321712e+00,1.216802373528480530e-02
1.051856520194326405e+00,1.467363163828849792e-02
1.052123985377522608e+00,1.065008994191884995e-02
1.052390877338508890e+00,9.398322552442550659e-03
1.052657198529052041e+00,1.137331780046224594e-02
1.052922951385222294e+00,1.328271999955177307e-02
1.053188138327527223e+00,1.583796925842761993e-02
1.053452761761044520e+00,1.703838258981704712e-02
1.053716824075552116e+00,1.745035126805305481e-02
1.053980327645657633e+00,1.412530895322561264e-02
1.054243274830926946e+00,1.396582648158073425e-02
1.054505667976011418e+00,1.019361987709999084e-02
1.054767509410771575e+00,1.299524027854204178e-02
1.055028801450403675e+00,1.428860332816839218e-02
1.055289546395560052e+00,1.196868903934955597e-02
1.055549746532473021e+00,1.517114881426095963e-02
1.055809404133073226e+00,1.207931060343980789e-02
1.056068521455109765e+00,1.551748625934123993e-02
1.056327100742267433e+00,1.046553254127502441e-02
1.056585144224283734e+00,1.381132565438747406e-02
1.056842654117064129e+00,1.269983779639005661e-02
1.057099632622795715e+00,1.459690742194652557e-02
1.057356081930061142e+00,1.379828155040740967e-02
1.057612004213948964e+00,1.242746599018573761e-02
1.057867401636166660e+00,1.440334878861904144e-02
1.058122276345147661e+00,1.600775122642517090e-02
1.058376630476161706e+00,1.153394673019647598e-02
1.058630466151421201e+00,1.264934521168470383e-02
1.058883785480187134e+00,1.348201744258403778e-02
1.059136590558875657e+00,1.487012393772602081e-02
1.059388883471160892e+00,1.316039822995662689e-02
1.059640666288078181e+00,1.327495370060205460e-02
1.059891941068126675e+00,1.281299348920583725e-02
1.060142709857369914e+00,9.147690609097480774e-03
1.060392974689535972e+00,1.181135419756174088e-02
1.060642737586115381e+00,1.583770290017127991e-02
1.060892000556461268e+00,1.430960930883884430e-02
1.061140765597883728e+00,1.153574511408805847e-02
1.061389034695748856e+00,1.263109594583511353e-02
1.061636809823570671e+00,1.375035941600799561e-02
1.061884092943107039e+00,1.068188436329364777e-02
1.062130886004453600e+00,1.347656641155481339e-02
1.062377190946133698e+00,1.431756466627120972e-02
1.062623009695191412e+00,1.183009054511785507e-02
1.062868344167282153e+00,1.145721040666103363e-02
1.063113196266761262e+00,1.569838076829910278e-02
1.063357567886773269e+00,1.208547875285148621e-02
1.063601460909339602e+00,1.125935651361942291e-02
1.063844877205445849e+00,1.332014519721269608e-02
1.064087818635127247e+00,1.154953148216009140e-02
1.064330287047554169e+00,1.347362902015447617e-02
1.064572284281117609e+00,1.149406842887401581e-02
1.064813812163510898e+00,1.124392170459032059e-02
1.065054872511814521e+00,1.176951732486486435e-02
1.065295467132576057e+00,1.238076388835906982e-02
1.065535597821893665e+00,1.161245070397853851e-02
1.065775266365494689e+00,1.402243040502071381e-02
1.066014474538816481e+00,1.154173351824283600e-02
1.066253224107084341e+00,1.346977148205041885e-02
1.066491516825390562e+00,1.429770607501268387e-02
1.066729354438772148e+00,1.346910186111927032e-02
1.066966738682285643e+00,1.404610555619001389e-02
1.067203671281085064e+00,1.208218745887279510e-02
1.067440153950496073e+00,1.122251059859991074e-02
1.067676188396090797e+00,1.487597823143005371e-02
1.067911776313761774e+00,1.402777153998613358e-02
1.068146919389794780e+00,1.517085544764995575e-02
1.068381619300940999e+00,1.609530486166477203e-02
1.068615877714489404e+00,9.835445322096347809e-03
1.068849696288338036e+00,1.317563839256763458e-02
1.069083076671063282e+00,1.343272905796766281e-02
1.069316020501990039e+00,1.459346991032361984e-02
1.069548529411261883e+00,1.095845922827720642e-02
1.069780605019907904e+00,1.397330965846776962e-02
1.070012248939911537e+00,1.318327989429235458e-02
1.070243462774277177e+00,1.430721580982208252e-02
1.070474248117097682e+00,1.322530489414930344e-02
1.070704606553618987e+00,1.206403318792581558e-02
1.070934539660306495e+00,1.295600272715091705e-02
