# kappa, training_loss
8.910181058162718326e-01,1.935526169836521149e-02
8.939867200925022406e-01,1.460565719753503799e-02
8.968954791535460602e-01,1.320589054375886917e-02
8.997467490548699542e-01,1.161622162908315659e-02
9.025427582727750808e-01,1.124198921024799347e-02
9.052856081683342548e-01,1.610720716416835785e-02
9.079772824750370619e-01,1.083954330533742905e-02
9.106196559174494221e-01,9.924423880875110626e-03
9.132145020546817982e-01,7.121028006076812744e-02
9.157635004308597448e-01,5.429699644446372986e-02
9.182682431047937133e-01,4.362847656011581421e-02
9.207302406224256996e-01,2.758369967341423035e-02
9.231509274881583016e-01,1.201098784804344177e-02
9.255316671846884891e-01,1.289257686585187912e-02
9.278737567853326818e-01,1.125120744109153748e-02
9.301784311979048869e-01,9.998637251555919647e-03
9.324468670749138655e-01,1.025124266743659973e-02
9.346801864210764199e-01,7.549204397946596146e-03
9.368794599258332134e-01,9.536987170577049255e-03
9.390457100456467421e-01,6.205924320966005325e-03
9.411799138582938040e-01,1.008958462625741959e-02
9.432830057090941800e-01,8.076495490968227386e-03
9.453558796670179509e-01,6.541869137436151505e-03
9.473993918068278619e-01,6.756861694157123566e-03
9.494143623318404002e-01,5.035708658397197723e-03
9.514015775504736094e-01,5.679390858858823776e-03
9.533617917185083224e-01,4.997068550437688828e-03
9.552957287578609513e-01,4.989746958017349243e-03
9.572040838616699965e-01,4.495479166507720947e-03
9.590875249946040348e-01,6.738780532032251358e-03
9.609466942964897118e-01,7.181793916970491409e-03
9.627822093966461603e-01,5.934418644756078720e-03
9.645946646456508011e-01,5.164998583495616913e-03
9.663846322706890479e-01,5.109352525323629379e-03
9.681526634601037573e-01,4.875733051449060440e-03
9.698992893822893091e-01,4.102822858840227127e-03
9.716250221436431023e-01,6.230669096112251282e-03
9.733303556898953435e-01,7.095851004123687744e-03
9.750157666547888402e-01,5.222813226282596588e-03
9.766817151597535496e-01,4.762166645377874374e-03
9.783286455679365279e-01,5.400196183472871780e-03
9.799569871956747003e-01,5.660364404320716858e-03
9.815671549842643895e-01,4.647949710488319397e-03
9.831595501346526156e-01,3.756267949938774109e-03
9.847345607074844409e-01,5.678885616362094879e-03
9.862925621907455698e-01,5.589806940406560898e-03
9.878339180370830919e-01,6.162598729133605957e-03
9.893589801727221689e-01,4.470848478376865387e-03
9.908680894797669003e-01,6.677370984107255936e-03
9.923615762535339391e-01,6.033917888998985291e-03
9.938397606364572923e-01,3.599623218178749084e-03
9.953029530299875027e-01,4.981570877134799957e-03
9.967514544858131487e-01,4.918039310723543167e-03
9.981855570776360098e-01,2.282877219840884209e-03
9.996055442546505354e-01,5.897316150367259979e-03
1.001011691177794427e+00,6.943056825548410416e-03
1.002404265039772202e+00,3.610446816310286522e-03
1.003783525369779106e+00,5.227112676948308945e-03
1.005149724323797011e+00,3.554017981514334679e-03
1.006503106961273541e+00,5.180868320167064667e-03
1.007843911508942147e+00,6.025278475135564804e-03
1.009172369612498343e+00,4.090941976755857468e-03
1.010488706576790685e+00,4.914312157779932022e-03
1.011793141595154877e+00,6.011031568050384521e-03
1.013085887968471654e+00,3.763457760214805603e-03
1.014367153314497116e+00,4.607157316058874130e-03
1.015637139767980424e+00,3.492916468530893326e-03
1.016896044172046931e+00,5.156178027391433716e-03
1.018144058261307494e+00,3.198030870407819748e-03
1.019381368837111390e+00,4.863185342401266098e-03
1.020608157935350091e+00,2.666850574314594269e-03
1.021824602987186914e+00,4.587537609040737152e-03
1.023030876973063830e+00,4.593455232679843903e-03
1.024227148570326706e+00,4.591369535773992538e-03
1.025413582294777859e+00,5.400294903665781021e-03
1.026590338636456323e+00,4.562108777463436127e-03
1.027757574189925638e+00,4.553885664790868759e-03
1.028915441779331585e+00,5.383945535868406296e-03
1.030064090578483471e+00,3.188726259395480156e-03
1.031203666226190974e+00,4.852091893553733826e-03
1.032334310937082611e+00,5.105999764055013657e-03
1.033456163608114320e+00,4.283334594219923019e-03
1.034569359920969767e+00,2.900524297729134560e-03
1.035674032440540016e+00,4.266210366040468216e-03
1.036770310709660192e+00,7.045614533126354218e-03
1.037858321340276113e+00,3.710023127496242523e-03
1.038938188101196092e+00,6.216126494109630585e-03
1.040010032002585794e+00,3.709046170115470886e-03
1.041073971377344698e+00,4.528094083070755005e-03
1.042130121959506717e+00,3.431490156799554825e-03
1.043178596959788651e+00,3.133119782432913780e-03
1.044219507138415493e+00,4.524272400885820389e-03
1.045252960875337367e+00,3.415153361856937408e-03
1.046279064237946921e+00,3.686162643134593964e-03
1.047297921046409508e+00,3.958228975534439087e-03
1.048309632936697433e+00,2.566887531429529190e-03
1.049314299421435281e+00,4.487989004701375961e-03
1.050312017948636267e+00,4.510436207056045532e-03
1.051302883958423751e+00,5.064151715487241745e-03
1.052286990937818301e+00,3.395277541130781174e-03
1.053264430473668467e+00,4.515085369348526001e-03
1.054235292303799643e+00,5.056521389633417130e-03
1.055199664366454737e+00,5.612575914710760117e-03
1.056157632848092831e+00,3.121333895251154900e-03
1.057109282229610869e+00,2.553252736106514931e-03
1.058054695331050787e+00,3.394951811060309410e-03
1.058993953354853579e+00,4.496545996516942978e-03
1.059927135927709818e+00,4.219302907586097717e-03
1.060854321141070367e+00,4.490518011152744293e-03
1.061775585590360782e+00,5.051854532212018967e-03
1.062691004412951612e+00,4.488058388233184814e-03
1.063600651324932089e+00,3.651967039331793785e-03
1.064504598656732970e+00,3.981483634561300278e-03
1.065402917387637816e+00,4.776510875672101974e-03
1.066295677179228241e+00,2.281421096995472908e-03
1.067182946407800870e+00,5.048130173236131668e-03
1.068064792195791757e+00,5.323725752532482147e-03
1.068941280442248454e+00,4.773997236043214798e-03
1.069812475852380151e+00,4.483760334551334381e-03
1.070678441966221861e+00,5.040105432271957397e-03
1.071539241186443503e+00,2.821500180289149284e-03
1.072394934805333433e+00,4.766097757965326309e-03
1.073245583030988826e+00,3.376603825017809868e-03
1.074091245012734230e+00,1.984318951144814491e-03
1.074931978865803606e+00,6.143669597804546356e-03
1.075767841695305371e+00,3.648138139396905899e-03
1.076598889619496902e+00,3.641638904809951782e-03
1.077425177792394662e+00,3.923583310097455978e-03
1.078246760425736417e+00,4.757917486131191254e-03
1.079063690810327270e+00,5.593975074589252472e-03
1.079876021336778846e+00,5.030134692788124084e-03
1.080683803515672725e+00,3.641883376985788345e-03
1.081487087997159424e+00,3.920482937246561050e-03
1.082285924590015602e+00,3.921676892787218094e-03
1.083080362280178122e+00,3.640764625743031502e-03
1.083870449248767853e+00,2.528793876990675926e-03
1.084656232889624539e+00,6.428540684282779694e-03
1.085437759826366033e+00,4.203580319881439209e-03
1.086215075928988583e+00,3.926747012883424759e-03
1.086988226330021234e+00,5.036336369812488556e-03
1.087757255440250592e+00,3.649537684395909309e-03
1.088522206964028349e+00,4.759951494634151459e-03
1.089283123914174922e+00,3.081528237089514732e-03
1.090040048626492952e+00,4.748933482915163040e-03
1.090793022773900889e+00,4.745997488498687744e-03
1.091542087380199533e+00,5.310324486345052719e-03
1.092287282833485973e+00,5.029195919632911682e-03
1.093028648899218247e+00,4.195127636194229126e-03
1.093766224732949155e+00,6.134890485554933548e-03
1.094500048892736332e+00,4.469533450901508331e-03
1.095230159351236132e+00,3.636414185166358948e-03
1.095956593507495302e+00,3.915606532245874405e-03
1.096679388198445348e+00,2.525076502934098244e-03
1.097398579710112232e+00,5.022171419113874435e-03
1.098114203788547183e+00,5.060047842562198639e-03
1.098826295650485951e+00,3.917767200618982315e-03
1.099534889993750930e+00,3.645885502919554710e-03
1.100240021007393931e+00,3.698794869706034660e-03
1.100941722381594934e+00,3.644162323325872421e-03
1.101640027317321913e+00,4.197197500616312027e-03
1.102334968535755966e+00,3.634273307397961617e-03
1.103026578287491954e+00,4.747873172163963318e-03
1.103714888361518653e+00,4.189947620034217834e-03
1.104399930093987514e+00,3.630769671872258186e-03
1.105081734376771818e+00,2.516821492463350296e-03
1.105760331665826435e+00,3.906792029738426208e-03
1.106435751989350180e+00,5.303334444761276245e-03
1.107108024955760550e+00,4.219168797135353088e-03
1.107777179761480602e+00,2.253631362691521645e-03
1.108443245198547533e+00,2.800104208290576935e-03
1.109106249662047627e+00,2.798729110509157181e-03
1.109766221157378219e+00,4.184253979474306107e-03
1.110423187307346238e+00,3.350844373926520348e-03
1.111077175359106217e+00,2.792710438370704651e-03
1.111728212190941090e+00,3.071977524086833000e-03
1.112376324318889775e+00,2.781628631055355072e-03
1.113021537903227776e+00,3.626374760642647743e-03
1.113663878754804104e+00,2.814015140756964684e-03
1.114303372341235665e+00,3.846340477466583252e-01
1.114940043792966406e+00,4.112927019596099854e-01
1.115573917909193469e+00,4.118880331516265869e-01
1.116205019163662993e+00,3.872371613979339600e-01
1.116833371710340472e+00,3.604400157928466797e-01
1.117458999388956764e+00,3.100198209285736084e-01
1.118081925730436632e+00,2.661386430263519287e-01
1.118702173962208279e+00,2.231171280145645142e-01
1.119319767013400080e+00,1.623119413852691650e-01
1.119934727519928730e+00,1.190419569611549377e-01
1.120547077829474381e+00,9.347733855247497559e-02
1.121156840006355848e+00,6.918949633836746216e-02
1.121764035836300577e+00,6.085056811571121216e-02
1.122368686831114459e+00,4.275927692651748657e-02
1.122970814233255732e+00,3.089861385524272919e-02
1.123570439020311840e+00,2.964831143617630005e-02
1.124167581909386593e+00,3.232557699084281921e-02
1.124762263361392733e+00,2.300540916621685028e-02
1.125354503585260568e+00,3.286298364400863647e-02
1.125944322542057563e+00,2.420443296432495117e-02
1.126531739949026001e+00,1.903023011982440948e-02
1.127116775283537820e+00,9.484065696597099304e-03
1.127699447786969067e+00,1.034260634332895279e-02
1.128279776468498641e+00,7.277383469045162201e-03
1.128857780108827535e+00,7.486315909773111343e-03
1.129433477263827035e+00,7.563154678791761398e-03
1.130006886268113409e+00,3.676783060654997826e-03
1.130578025238549777e+00,4.897315055131912231e-03
1.131146912077682698e+00,6.637418642640113831e-03
1.131713564477108802e+00,3.734891768544912338e-03
1.132277999920775047e+00,5.090568680316209793e-03
1.132840235688216790e+00,4.531654994934797287e-03
1.133400288857731697e+00,3.257022006437182426e-03
1.133958176309491916e+00,3.323607146739959717e-03
1.134513914728597639e+00,4.736683331429958344e-03
1.135067520608070701e+00,4.618673119693994522e-03
1.135619010251792238e+00,4.644614644348621368e-03
1.136168399777382820e+00,4.074062686413526535e-03
1.136715705119029529e+00,5.429523065686225891e-03
1.137260942030259292e+00,3.230180591344833374e-03
1.137804126086658929e+00,3.792215604335069656e-03
1.138345272688545018e+00,3.988684155046939850e-03
1.138884397063584464e+00,4.005804657936096191e-03
1.139421514269364888e+00,5.948753561824560165e-03
1.139956639195918608e+00,1.500895246863365173e-03
1.140489786568198660e+00,4.012863617390394211e-03
1.141020970948511737e+00,2.623473061248660088e-03
1.141550206738902062e+00,4.828698933124542236e-03
1.142077508183497292e+00,3.970433492213487625e-03
1.142602889370807118e+00,3.146607894450426102e-03
1.143126364235981685e+00,3.140395041555166245e-03
1.143647946563031370e+00,4.535048734396696091e-03
1.144167649987001933e+00,4.550240933895111084e-03
1.144685487996115025e+00,3.419335465878248215e-03
1.145201473933868730e+00,3.125772578641772270e-03
1.145715621001099471e+00,3.404195420444011688e-03
1.146227942258009724e+00,3.133678808808326721e-03
1.146738450626157535e+00,2.566344570368528366e-03
1.147247158890412955e+00,4.788369406014680862e-03
1.147754079700878282e+00,3.278762800619006157e-03
1.148259225574776554e+00,3.404310438781976700e-03
1.148762608898305171e+00,3.130618482828140259e-03
1.149264241928459107e+00,3.399051027372479439e-03
1.149764136794820590e+00,4.504736047238111496e-03
1.150262305501320137e+00,3.107357071712613106e-03
1.150758759927965391e+00,2.559209940955042839e-03
1.151253511832540877e+00,3.663347102701663971e-03
1.151746572852279993e+00,5.332533735781908035e-03
1.152237954505506146e+00,4.220973700284957886e-03
1.152727668193247235e+00,2.271035220474004745e-03
1.153215725200824160e+00,2.828721888363361359e-03
1.153702136699410019e+00,3.940651658922433853e-03
1.154186913747565324e+00,5.874655209481716156e-03
1.154670067292745905e+00,2.541014924645423889e-03
1.155151608172785949e+00,3.095783293247222900e-03
1.155631547117357494e+00,2.821184927597641945e-03
1.156109894749405287e+00,3.370953258126974106e-03
1.156586661586556319e+00,3.088735509663820267e-03
1.157061858042507829e+00,3.921735100448131561e-03
1.157535494428393319e+00,3.924726508557796478e-03
1.158007580954123483e+00,3.365252632647752762e-03
1.158478127729706930e+00,4.473511595278978348e-03
1.158947144766550474e+00,2.532225567847490311e-03
1.159414641978736560e+00,3.351791063323616982e-03
1.159880629184279810e+00,2.810246311128139496e-03
1.160345116106365371e+00,4.196615424007177353e-03
1.160808112374566159e+00,3.361663082614541054e-03
1.161269627526040571e+00,5.584490019828081131e-03
1.161729671006709985e+00,4.749017301946878433e-03
1.162188252172421610e+00,2.248465782031416893e-03
1.162645380290087127e+00,3.079883521422743797e-03
1.163101064538808016e+00,3.917613066732883453e-03
1.163555314010981112e+00,2.243235707283020020e-03
1.164008137713387514e+00,2.524188952520489693e-03
1.164459544568263505e+00,2.244235016405582428e-03
1.164909543414355264e+00,2.244038041681051254e-03
1.165358143007958480e+00,1.967051764950156212e-03
1.165805352023939312e+00,5.578263197094202042e-03
1.166251179056741583e+00,3.910865634679794312e-03
1.166695632621378653e+00,4.463621880859136581e-03
1.167138721154406866e+00,4.742178600281476974e-03
1.167580453014889219e+00,3.074698615819215775e-03
1.168020836485339498e+00,3.352522850036621094e-03
1.168459879772655086e+00,2.794853411614894867e-03
1.168897591009034675e+00,3.630269551649689674e-03
1.169333978252881323e+00,3.628830658271908760e-03
1.169769049489693513e+00,4.735937342047691345e-03
1.170202812632941569e+00,2.519916277378797531e-03
1.170635275524930963e+00,3.352211555466055870e-03
1.171066445937653855e+00,3.349780105054378510e-03
1.171496331573626870e+00,4.460581578314304352e-03
1.171924940066715104e+00,4.725868348032236099e-03
1.172352278982948581e+00,2.564367838203907013e-03
1.172778355821321616e+00,2.807265147566795349e-03
1.173203178014582182e+00,3.631320549175143242e-03
1.173626752930011508e+00,2.792134182527661324e-03
1.174049087870188357e+00,3.349227365106344223e-03
1.174470190073747089e+00,4.737696144729852676e-03
1.174890066716120174e+00,5.569081753492355347e-03
1.175308724910272273e+00,3.623587312176823616e-03
1.175726171707424106e+00,4.457300528883934021e-03
1.176142414097762989e+00,2.511692931875586510e-03
1.176557459011147833e+00,4.456254187971353531e-03
1.176971313317799472e+00,2.790153957903385162e-03
1.177383983828983016e+00,3.898900467902421951e-03
1.177795477297682414e+00,3.622285788878798485e-03
1.178205800419260818e+00,5.010729189962148666e-03
1.178614959832116504e+00,2.509439364075660706e-03
1.179022962118325690e+00,1.955670304596424103e-03
1.179429813804278915e+00,2.510072663426399231e-03
1.179835521361306538e+00,3.622010815888643265e-03
1.180240091206298025e+00,4.732215777039527893e-03
1.180643529702307903e+00,3.897223621606826782e-03
1.181045843159159947e+00,3.621001495048403740e-03
1.181447037834036040e+00,1.954727573320269585e-03
1.181847119932062373e+00,2.231379738077521324e-03
1.182246095606883873e+00,2.502446295693516731e-03
1.182643970961233082e+00,6.398838013410568237e-03
1.183040752047489486e+00,1.398849766701459885e-03
1.183436444868232407e+00,3.897256916388869286e-03
1.183831055376786123e+00,5.008860956877470016e-03
1.184224589477756107e+00,3.482732921838760376e-03
1.184617053027560596e+00,4.488882608711719513e-03
1.185008451834953069e+00,1.592488288879394531e-01
1.185398791661537166e+00,1.043944656848907471e-01
1.185788078222276720e+00,6.342408061027526855e-02
1.186176317185997364e+00,2.756008692085742950e-02
1.186563514175881906e+00,1.938124746084213257e-02
1.186949674769959495e+00,2.784657478332519531e-02
1.187334804501586571e+00,1.610772497951984406e-02
1.187718908859923372e+00,1.727180182933807373e-02
1.188101993290404002e+00,2.391470782458782196e-02
1.188484063195198281e+00,1.559355482459068298e-02
1.188865123933669832e+00,1.078264880925416946e-02
1.189245180822826375e+00,5.918472539633512497e-03
1.189624239137766271e+00,4.638066049665212631e-03
1.190002304112115494e+00,2.358254278078675270e-03
1.190379380938464404e+00,4.405268002301454544e-03
1.190755474768791844e+00,3.143435576930642128e-03
1.191130590714891246e+00,3.297366667538881302e-03
1.191504733848784525e+00,5.060112103819847107e-03
1.191877909203135966e+00,5.225649103522300720e-03
1.192250121771656124e+00,3.738075029104948044e-03
1.192621376509504616e+00,3.708797972649335861e-03
1.192991678333685135e+00,3.408133285120129585e-03
1.193361032123435805e+00,3.686479059979319572e-03
1.193729442720616429e+00,2.277796622365713120e-03
1.194096914930087294e+00,2.015439560636878014e-03
1.194463453520086649e+00,3.110600868239998817e-03
1.194829063222601295e+00,2.831773366779088974e-03
1.195193748733733852e+00,2.544424962252378464e-03
1.195557514714063352e+00,3.451902652159333229e-03
1.195920365789003847e+00,2.281039720401167870e-03
1.196282306549157015e+00,4.222377203404903412e-03
1.196643341550660544e+00,3.376845270395278931e-03
1.197003475315531196e+00,3.097480162978172302e-03
1.197362712332006973e+00,3.378302091732621193e-03
1.197721057054881078e+00,4.760526120662689209e-03
1.198078513905832754e+00,3.921954892575740814e-03
1.198435087273756805e+00,2.818099688738584518e-03
1.198790781515085113e+00,3.644993063062429428e-03
1.199145600954107271e+00,3.366575343534350395e-03
1.199499549883284111e+00,3.367471275851130486e-03
1.199852632563561450e+00,4.478015005588531494e-03
1.200204853224677182e+00,2.805918687954545021e-03
1.200556216065464588e+00,2.807674463838338852e-03
1.200906725254152541e+00,1.415471895597875118e-03
1.201256384928664156e+00,4.469714127480983734e-03
1.201605199196907670e+00,4.473713226616382599e-03
1.201953172137066872e+00,1.693435013294219971e-03
1.202300307797887546e+00,4.191828891634941101e-03
1.202646610198959909e+00,3.078550333157181740e-03
1.202992083330997275e+00,1.969328150153160095e-03
1.203336731156112283e+00,3.913423977792263031e-03
1.203680557608090673e+00,5.298856180161237717e-03
1.204023566592659522e+00,4.188734106719493866e-03
1.204365761987752359e+00,2.521249465644359589e-03
1.204707147643775400e+00,3.355040214955806732e-03
1.205047727383864453e+00,3.909907769411802292e-03
1.205387505004143378e+00,3.074749838560819626e-03
1.205726484273977661e+00,4.184923134744167328e-03
1.206064668936225326e+00,3.352348459884524345e-03
1.206402062707484069e+00,2.798488829284906387e-03
1.206738669278338172e+00,3.073539119213819504e-03
1.207074492313599423e+00,3.906569909304380417e-03
1.207409535452545590e+00,2.517251996323466301e-03
1.207743802309159786e+00,2.239816589280962944e-03
1.208077296472361839e+00,2.238280139863491058e-03
1.208410021506240328e+00,3.074353560805320740e-03
1.208741980950282402e+00,2.516287844628095627e-03
1.209073178319596709e+00,3.350680693984031677e-03
1.209403617105140327e+00,3.627337981015443802e-03
1.209733300773936593e+00,4.460236523300409317e-03
1.210062232769295365e+00,3.626817138865590096e-03
1.210390416511027079e+00,3.627313068136572838e-03
1.210717855395657905e+00,3.347774269059300423e-03
1.211044552796639140e+00,3.348626894876360893e-03
1.211370512064556593e+00,1.958125736564397812e-03
1.211695736527336642e+00,4.458206240087747574e-03
1.212020229490449852e+00,4.181499592959880829e-03
1.212343994237112366e+00,4.179683979600667953e-03
1.212667034028485968e+00,2.235064981505274773e-03
1.212989352103874596e+00,2.236106665804982185e-03
1.213310951680919736e+00,3.346370765939354897e-03
1.213631835955792049e+00,3.900532610714435577e-03
1.213952008103383440e+00,3.068037563934922218e-03
1.214271471277494685e+00,3.345460165292024612e-03
1.214590228611021283e+00,1.957289641723036766e-03
1.214908283216139973e+00,2.792411483824253082e-03
1.215225638184487700e+00,1.955884275957942009e-03
1.215542296587345250e+00,8.449840825051069260e-04
1.215858261475813329e+00,5.565775558352470398e-03
1.216173535880990642e+00,3.900937037542462349e-03
1.216488122814146200e+00,3.622333751991391182e-03
1.216802025266894072e+00,2.510641003027558327e-03
1.217115246211363244e+00,2.510942518711090088e-03
1.217427788600365934e+00,3.066878067329525948e-03
1.217739655367565232e+00,2.787973266094923019e-03
1.218050849427640525e+00,3.621736774221062660e-03
1.218361373676450254e+00,3.898816648870706558e-03
1.218671230991194010e+00,3.898164490237832069e-03
1.218980424230572179e+00,4.177432507276535034e-03
1.219288956234944932e+00,3.621625015512108803e-03
1.219596829826488094e+00,2.232314320281147957e-03
1.219904047809348135e+00,3.342783078551292419e-03
1.220210612969795605e+00,1.675554201938211918e-03
1.220516528076376561e+00,2.231675200164318085e-03
1.220821795880062899e+00,4.176485352218151093e-03
1.221126419114400230e+00,1.953661441802978516e-03
1.221430400495655322e+00,4.174999427050352097e-03
1.221733742722961313e+00,2.508930629119277000e-03
1.222036448478460935e+00,2.752574393525719643e-03
1.222338520427449948e+00,3.070351900532841682e-03
1.222639961218516369e+00,3.065658500418066978e-03
1.222940773483681465e+00,3.065701108425855637e-03
1.223240959838536535e+00,2.509764628484845161e-03
1.223540522882380133e+00,2.786800032481551170e-03
1.223839465198351961e+00,3.342607058584690094e-03
1.224137789353567651e+00,3.341694595292210579e-03
1.224435497899250880e+00,2.508793724700808525e-03
1.224732593370863931e+00,1.675671781413257122e-03
1.225029078288236706e+00,4.174162168055772781e-03
1.225324955155696616e+00,2.785191638395190239e-03
1.225620226462193818e+00,3.340179100632667542e-03
1.225914894681428002e+00,3.877558279782533646e-03
1.226208962271971625e+00,3.063007025048136711e-03
1.226502431677394256e+00,3.345453646034002304e-03
1.226795305326383367e+00,3.068469464778900146e-03
1.227087585632865574e+00,3.899260656908154488e-03
1.227379274996125869e+00,1.396591193042695522e-03
1.227670375800925306e+00,3.619139315560460091e-03
1.227960890417618689e+00,3.896182402968406677e-03
1.228250821202270027e+00,2.785474294796586037e-03
1.228540170496767336e+00,3.062730655074119568e-03
1.228828940628935662e+00,3.340573282912373543e-03
1.229117133912650317e+00,4.455191548913717270e-03
1.229404752647947241e+00,2.850114135071635246e-03
1.229691799121133799e+00,3.624584758654236794e-03
1.229978275604897364e+00,5.010507535189390182e-03
1.230264184358413670e+00,4.175288137048482895e-03
1.230549527627452955e+00,4.731222987174987793e-03
1.230834307644487646e+00,1.951055601239204407e-03
1.231118526628794063e+00,2.785446355119347572e-03
1.231402186786559438e+00,5.007401108741760254e-03
1.231685290310982728e+00,3.618238493800163269e-03
1.231967839382377194e+00,2.228991128504276276e-03
1.232249836168269885e+00,1.951672835275530815e-03
1.232531282823503549e+00,3.061916679143905640e-03
1.232812181490333447e+00,2.505968790501356125e-03
1.233092534298525944e+00,4.173524212092161179e-03
1.233372343365455981e+00,3.894632449373602867e-03
1.233651610796201670e+00,1.950616366229951382e-03
1.233930338683641326e+00,3.061305265873670578e-03
1.234208529108544727e+00,3.060879185795783997e-03
1.234486184139669485e+00,2.784348558634519577e-03
1.234763305833850744e+00,2.505615586414933205e-03
1.235039896236094448e+00,3.338644746690988541e-03
1.235315957379666374e+00,2.506251214072108269e-03
1.235591491286182952e+00,4.727906081825494766e-03
1.235866499965700305e+00,3.060394898056983948e-03
1.236140985416800175e+00,2.494974760338664055e-03
1.236414949626679860e+00,2.783885691314935684e-03
1.236688394571236138e+00,2.511983970180153847e-03
1.236961322215152759e+00,2.506971359252929688e-03
1.237233734511983929e+00,4.179306328296661377e-03
1.237505633404238248e+00,3.618947928771376610e-03
1.237777020823461749e+00,4.451061598956584930e-03
1.238047898690321613e+00,3.061953699216246605e-03
1.238318268914685660e+00,3.339222399517893791e-03
1.238588133395704727e+00,3.894011722877621651e-03
1.238857494021891714e+00,6.394284311681985855e-03
1.239126352671201303e+00,1.394089078530669212e-03
1.239394711211109223e+00,2.505184151232242584e-03
1.239662571498688415e+00,2.782560419291257858e-03
1.239929935380687631e+00,2.782451454550027847e-03
1.240196804693606936e+00,3.893468761816620827e-03
1.240463181263774084e+00,5.005363374948501587e-03
1.240729066907419353e+00,3.060318762436509132e-03
1.240994463430749040e+00,3.059446578845381737e-03
1.241259372630019842e+00,3.615099238231778145e-03
1.241523796291612358e+00,3.892808221280574799e-03
1.241787736192101699e+00,3.059880342334508896e-03
1.242051194098330535e+00,2.782460534945130348e-03
1.242314171767479936e+00,3.337820526212453842e-03
1.242576670947139084e+00,3.337288042530417442e-03
1.242838693375374781e+00,2.504279837012290955e-03
1.243100240780801391e+00,2.503522206097841263e-03
1.243361314882649227e+00,2.504059812054038048e-03
1.243621917390831166e+00,2.226153621450066566e-03
1.243882050006011042e+00,1.115270308218896389e-03
1.244141714419670031e+00,3.337077097967267036e-03
1.244400912314171936e+00,3.059355542063713074e-03
1.244659645362829137e+00,2.225711941719055176e-03
1.244917915229967864e+00,3.336927620694041252e-03
1.245175723570991710e+00,3.058884758502244949e-03
1.245433072032445576e+00,3.058896632865071297e-03
1.245689962252078065e+00,4.170376341789960861e-03
1.245946395858905431e+00,8.370570139959454536e-04
1.246202374473272645e+00,2.503388794139027596e-03
1.246457899706914674e+00,2.503552706912159920e-03
1.246712973163017990e+00,2.225842792540788651e-03
1.246967596436280301e+00,2.781345974653959274e-03
1.247221771112971167e+00,2.503118012100458145e-03
1.247475498770989955e+00,3.614298533648252487e-03
1.247728780979926455e+00,3.891973756253719330e-03
1.247981619301117728e+00,2.225377596914768219e-03
1.248234015287705612e+00,2.780939918011426926e-03
1.248485970484695562e+00,4.170098342001438141e-03
1.248737486429011723e+00,2.225493313744664192e-03
1.248988564649554878e+00,1.947358483448624611e-03
1.249239206667256186e+00,4.169994499534368515e-03
1.249489413995134246e+00,4.169942811131477356e-03
1.249739188138348833e+00,3.058448899537324905e-03
1.249988530594255520e+00,2.224986441433429718e-03
1.250237442852459635e+00,2.225224860012531281e-03
1.250485926394870217e+00,3.058366011828184128e-03
