# kappa, validation_loss
0.000000000000000000e+00,2.501745223999023438e-01
3.459693961276305574e-01,2.283705472946166992e-01
4.392592256734548783e-01,2.189800441265106201e-01
4.954475576719394314e-01,2.115647196769714355e-01
5.357833541187069226e-01,2.060657590627670288e-01
5.672708258486391930e-01,2.035002857446670532e-01
5.931021181581669355e-01,1.992481946945190430e-01
6.150031629758282437e-01,1.977667063474655151e-01
6.340135014870416086e-01,1.967350542545318604e-01
6.508080043645746438e-01,1.972586214542388916e-01
6.658497200142946548e-01,1.937795132398605347e-01
6.794701841118802044e-01,1.946359127759933472e-01
6.919149426879057652e-01,1.934632211923599243e-01
7.033709373178302915e-01,1.962978988885879517e-01
7.139837880255250901e-01,1.942739337682723999e-01
7.238691402706319833e-01,1.957320123910903931e-01
7.331203660185253712e-01,1.960483938455581665e-01
7.418139401764122232e-01,1.896588504314422607e-01
7.500132867188061825e-01,1.894917190074920654e-01
7.577715891605280030e-01,1.931005865335464478e-01
7.651338829908188588e-01,1.967813074588775635e-01
7.721386395472026321e-01,1.968055516481399536e-01
7.788189828034784989e-01,1.995027959346771240e-01
7.852036366580472659e-01,1.947298943996429443e-01
7.913176713224893133e-01,1.988766044378280640e-01
7.971830978646295973e-01,2.105138599872589111e-01
8.028193465310781152e-01,2.050783634185791016e-01
8.082436550889560145e-01,2.060441374778747559e-01
8.134713867647860308e-01,1.948066651821136475e-01
8.185162925622254670e-01,2.038223743438720703e-01
8.233907292416055013e-01,2.029975652694702148e-01
8.281058416610854733e-01,2.005437016487121582e-01
8.326717162505962166e-01,2.074373066425323486e-01
8.370975109347853493e-01,2.012889087200164795e-01
8.413915657129000802e-01,2.022874951362609863e-01
8.455614972516931616e-01,2.071319669485092163e-01
8.496142801871486849e-01,2.075280696153640747e-01
8.535563173149464111e-01,2.089473158121109009e-01
8.573935004435392360e-01,2.060958445072174072e-01
8.611312633618666279e-01,2.090780586004257202e-01
8.647746281169431670e-01,2.057006657123565674e-01
8.683282455903857944e-01,2.066388726234436035e-01
8.717964311964516710e-01,2.065199166536331177e-01
8.751831963889339372e-01,2.095694690942764282e-01
8.784922765538697442e-01,2.104758620262145996e-01
8.817271557744279509e-01,2.095871269702911377e-01
8.848910888796557295e-01,2.141591310501098633e-01
8.879871211269009246e-01,2.143398523330688477e-01
8.910181058162718326e-01,2.133036553859710693e-01
8.939867200925022406e-01,2.125575989484786987e-01
8.968954791535460602e-01,2.107758224010467529e-01
8.997467490548699542e-01,2.154462188482284546e-01
9.025427582727750808e-01,2.130488604307174683e-01
9.052856081683342548e-01,2.207416594028472900e-01
9.079772824750370619e-01,2.148459255695343018e-01
9.106196559174494221e-01,2.128734886646270752e-01
9.132145020546817982e-01,2.513717412948608398e-01
9.157635004308597448e-01,2.460618317127227783e-01
9.182682431047937133e-01,2.212137728929519653e-01
9.207302406224256996e-01,2.272155433893203735e-01
9.231509274881583016e-01,2.126057446002960205e-01
9.255316671846884891e-01,2.180243283510208130e-01
9.278737567853326818e-01,2.136500626802444458e-01
9.301784311979048869e-01,2.152786999940872192e-01
9.324468670749138655e-01,2.152761071920394897e-01
9.346801864210764199e-01,2.158404588699340820e-01
9.368794599258332134e-01,2.147994041442871094e-01
9.390457100456467421e-01,2.149549126625061035e-01
9.411799138582938040e-01,2.167054265737533569e-01
9.432830057090941800e-01,2.165878713130950928e-01
9.453558796670179509e-01,2.167823910713195801e-01
9.473993918068278619e-01,2.161113321781158447e-01
9.494143623318404002e-01,2.180157452821731567e-01
9.514015775504736094e-01,2.181582450866699219e-01
9.533617917185083224e-01,2.185457348823547363e-01
9.552957287578609513e-01,2.190334945917129517e-01
9.572040838616699965e-01,2.193469405174255371e-01
9.590875249946040348e-01,2.189613133668899536e-01
9.609466942964897118e-01,2.191978096961975098e-01
9.627822093966461603e-01,2.189904749393463135e-01
9.645946646456508011e-01,2.203025668859481812e-01
9.663846322706890479e-01,2.194463312625885010e-01
9.681526634601037573e-01,2.201428860425949097e-01
9.698992893822893091e-01,2.199556082487106323e-01
9.716250221436431023e-01,2.207033485174179077e-01
9.733303556898953435e-01,2.210446000099182129e-01
9.750157666547888402e-01,2.206648290157318115e-01
9.766817151597535496e-01,2.221736907958984375e-01
9.783286455679365279e-01,2.210709303617477417e-01
9.799569871956747003e-01,2.215611189603805542e-01
9.815671549842643895e-01,2.215061634778976440e-01
9.831595501346526156e-01,2.225752323865890503e-01
9.847345607074844409e-01,2.228202819824218750e-01
9.862925621907455698e-01,2.218386828899383545e-01
9.878339180370830919e-01,2.219829708337783813e-01
9.893589801727221689e-01,2.220203876495361328e-01
