# n, validation_loss
0.000000000000000000e+00,2.501745223999023438e-01
1.000222271615914593e+01,2.283705472946166992e-01
2.000444543231829186e+01,2.189800441265106201e-01
3.000666814847743780e+01,2.115647196769714355e-01
4.000889086463658373e+01,2.060657590627670288e-01
5.001111358079572966e+01,2.035002857446670532e-01
6.001333629695487559e+01,1.992481946945190430e-01
7.001555901311402863e+01,1.977667063474655151e-01
8.001778172927316746e+01,1.967350542545318604e-01
9.002000444543230628e+01,1.972586214542388916e-01
1.000222271615914593e+02,1.937795132398605347e-01
1.100244498777506124e+02,1.946359127759933472e-01
1.200266725939097512e+02,1.934632211923599243e-01
1.300288953100688900e+02,1.962978988885879517e-01
1.400311180262280573e+02,1.942739337682723999e-01
1.500333407423871961e+02,1.957320123910903931e-01
1.600355634585463349e+02,1.960483938455581665e-01
1.700377861747054737e+02,1.896588504314422607e-01
1.800400088908646126e+02,1.894917190074920654e-01
1.900422316070237798e+02,1.931005865335464478e-01
2.000444543231829186e+02,1.967813074588775635e-01
2.100466770393420575e+02,1.968055516481399536e-01
2.200488997555012247e+02,1.995027959346771240e-01
2.300511224716603635e+02,1.947298943996429443e-01
2.400533451878195024e+02,1.988766044378280640e-01
2.500555679039786412e+02,2.105138599872589111e-01
2.600577906201377800e+02,2.050783634185791016e-01
2.700600133362969473e+02,2.060441374778747559e-01
2.800622360524561145e+02,1.948066651821136475e-01
2.900644587686152249e+02,2.038223743438720703e-01
3.000666814847743922e+02,2.029975652694702148e-01
3.100689042009335026e+02,2.005437016487121582e-01
3.200711269170926698e+02,2.074373066425323486e-01
3.300733496332518371e+02,2.012889087200164795e-01
3.400755723494109475e+02,2.022874951362609863e-01
3.500777950655701147e+02,2.071319669485092163e-01
3.600800177817292251e+02,2.075280696153640747e-01
3.700822404978883924e+02,2.089473158121109009e-01
3.800844632140475596e+02,2.060958445072174072e-01
3.900866859302066700e+02,2.090780586004257202e-01
4.000889086463658373e+02,2.057006657123565674e-01
4.100911313625250045e+02,2.066388726234436035e-01
4.200933540786841149e+02,2.065199166536331177e-01
4.300955767948432822e+02,2.095694690942764282e-01
4.400977995110024494e+02,2.104758620262145996e-01
4.501000222271615598e+02,2.095871269702911377e-01
4.601022449433207271e+02,2.141591310501098633e-01
4.701044676594798375e+02,2.143398523330688477e-01
4.801066903756390047e+02,2.133036553859710693e-01
4.901089130917981720e+02,2.125575989484786987e-01
5.001111358079572824e+02,2.107758224010467529e-01
5.101133585241164496e+02,2.154462188482284546e-01
5.201155812402755600e+02,2.130488604307174683e-01
5.301178039564347273e+02,2.207416594028472900e-01
5.401200266725938945e+02,2.148459255695343018e-01
5.501222493887530618e+02,2.128734886646270752e-01
5.601244721049122290e+02,2.513717412948608398e-01
5.701266948210712826e+02,2.460618317127227783e-01
5.801289175372304499e+02,2.212137728929519653e-01
5.901311402533896171e+02,2.272155433893203735e-01
6.001333629695487843e+02,2.126057446002960205e-01
6.101355856857079516e+02,2.180243283510208130e-01
6.201378084018670052e+02,2.136500626802444458e-01
6.301400311180261724e+02,2.152786999940872192e-01
6.401422538341853397e+02,2.152761071920394897e-01
6.501444765503445069e+02,2.158404588699340820e-01
6.601466992665036742e+02,2.147994041442871094e-01
6.701489219826627277e+02,2.149549126625061035e-01
6.801511446988218950e+02,2.167054265737533569e-01
6.901533674149810622e+02,2.165878713130950928e-01
7.001555901311402295e+02,2.167823910713195801e-01
7.101578128472993967e+02,2.161113321781158447e-01
7.201600355634584503e+02,2.180157452821731567e-01
7.301622582796176175e+02,2.181582450866699219e-01
7.401644809957767848e+02,2.185457348823547363e-01
7.501667037119359520e+02,2.190334945917129517e-01
7.601689264280951193e+02,2.193469405174255371e-01
7.701711491442542865e+02,2.189613133668899536e-01
7.801733718604133401e+02,2.191978096961975098e-01
7.901755945765725073e+02,2.189904749393463135e-01
8.001778172927316746e+02,2.203025668859481812e-01
8.101800400088908418e+02,2.194463312625885010e-01
8.201822627250500091e+02,2.201428860425949097e-01
8.301844854412090626e+02,2.199556082487106323e-01
8.401867081573682299e+02,2.207033485174179077e-01
8.501889308735273971e+02,2.210446000099182129e-01
8.601911535896865644e+02,2.206648290157318115e-01
8.701933763058457316e+02,2.221736907958984375e-01
8.801955990220048989e+02,2.210709303617477417e-01
8.901978217381639524e+02,2.215611189603805542e-01
9.002000444543231197e+02,2.215061634778976440e-01
9.102022671704822869e+02,2.225752323865890503e-01
9.202044898866414542e+02,2.228202819824218750e-01
9.302067126028006214e+02,2.218386828899383545e-01
9.402089353189596750e+02,2.219829708337783813e-01
9.502111580351188422e+02,2.220203876495361328e-01
9.602133807512780095e+02,2.225054800510406494e-01
9.702156034674371767e+02,2.231162190437316895e-01
9.802178261835963440e+02,2.227995097637176514e-01
9.902200488997553975e+02,2.235194593667984009e-01
1.000222271615914565e+03,2.242241203784942627e-01
1.010224494332073732e+03,2.242303937673568726e-01
1.020226717048232899e+03,2.232514768838882446e-01
1.030228939764391953e+03,2.226209640502929688e-01
1.040231162480551120e+03,2.233676016330718994e-01
1.050233385196710287e+03,2.242338955402374268e-01
1.060235607912869455e+03,2.239098101854324341e-01
1.070237830629028622e+03,2.241409868001937866e-01
1.080240053345187789e+03,2.236851453781127930e-01
1.090242276061346956e+03,2.246488183736801147e-01
1.100244498777506124e+03,2.239617854356765747e-01
1.110246721493665291e+03,2.251573652029037476e-01
1.120248944209824458e+03,2.246396243572235107e-01
1.130251166925983398e+03,2.248630374670028687e-01
1.140253389642142565e+03,2.248324304819107056e-01
1.150255612358301732e+03,2.246349751949310303e-01
1.160257835074460900e+03,2.256865501403808594e-01
1.170260057790620067e+03,2.257028967142105103e-01
1.180262280506779234e+03,2.252072989940643311e-01
1.190264503222938401e+03,2.253075540065765381e-01
1.200266725939097569e+03,2.253406494855880737e-01
1.210268948655256736e+03,2.256669104099273682e-01
1.220271171371415903e+03,2.255736142396926880e-01
1.230273394087574843e+03,2.258497178554534912e-01
1.240275616803734010e+03,2.259719073772430420e-01
1.250277839519893178e+03,2.254293262958526611e-01
1.260280062236052345e+03,2.263237535953521729e-01
1.270282284952211512e+03,2.265650779008865356e-01
1.280284507668370679e+03,2.269238829612731934e-01
1.290286730384529847e+03,2.264027595520019531e-01
1.300288953100689014e+03,2.265835404396057129e-01
1.310291175816848181e+03,2.266277223825454712e-01
1.320293398533007348e+03,2.268018126487731934e-01
1.330295621249166516e+03,2.266289740800857544e-01
1.340297843965325455e+03,2.272191047668457031e-01
1.350300066681484623e+03,2.269007712602615356e-01
1.360302289397643790e+03,2.272046655416488647e-01
1.370304512113802957e+03,2.268683910369873047e-01
1.380306734829962124e+03,2.271415442228317261e-01
1.390308957546121292e+03,2.277565896511077881e-01
1.400311180262280459e+03,2.271809577941894531e-01
1.410313402978439626e+03,2.276233136653900146e-01
1.420315625694598793e+03,2.272913008928298950e-01
1.430317848410757961e+03,2.283247858285903931e-01
1.440320071126916901e+03,2.279550880193710327e-01
1.450322293843076068e+03,2.282428145408630371e-01
1.460324516559235235e+03,2.280604392290115356e-01
1.470326739275394402e+03,2.280964851379394531e-01
1.480328961991553570e+03,2.285285443067550659e-01
1.490331184707712737e+03,2.283768504858016968e-01
1.500333407423871904e+03,2.282578200101852417e-01
1.510335630140031071e+03,2.283295989036560059e-01
1.520337852856190239e+03,2.286479771137237549e-01
1.530340075572349406e+03,2.284653931856155396e-01
1.540342298288508573e+03,2.286945581436157227e-01
1.550344521004667513e+03,2.288846820592880249e-01
1.560346743720826680e+03,2.289600521326065063e-01
1.570348966436985847e+03,2.286688089370727539e-01
1.580351189153145015e+03,2.294910252094268799e-01
1.590353411869304182e+03,2.291458398103713989e-01
1.600355634585463349e+03,2.296530008316040039e-01
1.610357857301622516e+03,2.289861142635345459e-01
1.620360080017781684e+03,2.304179966449737549e-01
1.630362302733940851e+03,2.289491891860961914e-01
1.640364525450100018e+03,2.307484894990921021e-01
1.650366748166259185e+03,2.297743111848831177e-01
1.660368970882418125e+03,2.299935966730117798e-01
1.670371193598577293e+03,2.300374060869216919e-01
1.680373416314736460e+03,2.301177382469177246e-01
1.690375639030895627e+03,2.302736043930053711e-01
1.700377861747054794e+03,2.299890965223312378e-01
1.710380084463213961e+03,2.304984033107757568e-01
1.720382307179373129e+03,2.300742417573928833e-01
1.730384529895532296e+03,2.303238213062286377e-01
1.740386752611691463e+03,2.300677150487899780e-01
1.750388975327850630e+03,2.307735532522201538e-01
1.760391198044009798e+03,2.309969961643218994e-01
1.770393420760168738e+03,2.307122945785522461e-01
1.780395643476327905e+03,2.309605032205581665e-01
1.790397866192487072e+03,2.304816395044326782e-01
1.800400088908646239e+03,2.305859625339508057e-01
1.810402311624805407e+03,2.312079817056655884e-01
1.820404534340964574e+03,2.310668230056762695e-01
1.830406757057123741e+03,2.310721576213836670e-01
1.840408979773282908e+03,2.321742624044418335e-01
1.850411202489442076e+03,2.315335571765899658e-01
1.860413425205601243e+03,2.327439785003662109e-01
1.870415647921760183e+03,2.318598181009292603e-01
1.880417870637919350e+03,2.318887859582901001e-01
1.890420093354078517e+03,2.317607998847961426e-01
1.900422316070237684e+03,2.319276779890060425e-01
1.910424538786396852e+03,2.318856567144393921e-01
1.920426761502556019e+03,2.316225618124008179e-01
1.930428984218715186e+03,2.318110913038253784e-01
1.940431206934874353e+03,2.320662438869476318e-01
1.950433429651033521e+03,2.318229228258132935e-01
1.960435652367192688e+03,2.320492714643478394e-01
1.970437875083351855e+03,2.321209311485290527e-01
1.980440097799510795e+03,2.321614027023315430e-01
1.990442320515669962e+03,2.322428077459335327e-01
2.000444543231829130e+03,2.323734015226364136e-01
2.010446765947988297e+03,2.323417514562606812e-01
2.020448988664147464e+03,2.336503118276596069e-01
2.030451211380306631e+03,2.324900180101394653e-01
2.040453434096465799e+03,2.322234660387039185e-01
2.050455656812624966e+03,2.319536209106445312e-01
2.060457879528783906e+03,2.324134111404418945e-01
2.070460102244943300e+03,2.327982038259506226e-01
2.080462324961102240e+03,2.330966293811798096e-01
2.090464547677261635e+03,2.326621860265731812e-01
2.100466770393420575e+03,2.325360327959060669e-01
2.110468993109579969e+03,2.325179129838943481e-01
2.120471215825738909e+03,2.324210703372955322e-01
2.130473438541898304e+03,2.325243055820465088e-01
2.140475661258057244e+03,2.331205010414123535e-01
2.150477883974216184e+03,2.320585101842880249e-01
2.160480106690375578e+03,2.336091548204421997e-01
2.170482329406534518e+03,2.329272478818893433e-01
2.180484552122693913e+03,2.325064092874526978e-01
2.190486774838852853e+03,2.331821024417877197e-01
2.200488997555012247e+03,2.328704446554183960e-01
2.210491220271171187e+03,2.327277660369873047e-01
2.220493442987330582e+03,2.329138815402984619e-01
2.230495665703489522e+03,2.331749200820922852e-01
2.240497888419648916e+03,2.332854270935058594e-01
2.250500111135807856e+03,2.346625477075576782e-01
2.260502333851966796e+03,4.287430047988891602e-01
2.270504556568126191e+03,4.164273738861083984e-01
2.280506779284285130e+03,4.145060777664184570e-01
2.290509002000444525e+03,3.968236744403839111e-01
2.300511224716603465e+03,3.744208216667175293e-01
2.310513447432762860e+03,3.397173285484313965e-01
2.320515670148921799e+03,3.136413395404815674e-01
2.330517892865081194e+03,2.869310677051544189e-01
2.340520115581240134e+03,2.497591227293014526e-01
2.350522338297399074e+03,2.273569852113723755e-01
2.360524561013558468e+03,2.139099985361099243e-01
2.370526783729717408e+03,2.040698230266571045e-01
2.380529006445876803e+03,2.131157666444778442e-01
2.390531229162035743e+03,2.079831361770629883e-01
2.400533451878195137e+03,2.102860361337661743e-01
2.410535674594354077e+03,2.122786641120910645e-01
2.420537897310513472e+03,2.183916866779327393e-01
2.430540120026672412e+03,2.209373265504837036e-01
2.440542342742831806e+03,2.298359125852584839e-01
2.450544565458990746e+03,2.264727801084518433e-01
2.460546788175149686e+03,2.213869094848632812e-01
2.470549010891309081e+03,2.219348698854446411e-01
2.480551233607468021e+03,2.185863256454467773e-01
2.490553456323627415e+03,2.217197269201278687e-01
2.500555679039786355e+03,2.222520411014556885e-01
2.510557901755945750e+03,2.224474847316741943e-01
2.520560124472104690e+03,2.248238325119018555e-01
2.530562347188264084e+03,2.234120666980743408e-01
2.540564569904423024e+03,2.248213440179824829e-01
2.550566792620582419e+03,2.245635837316513062e-01
2.560569015336741359e+03,2.254184037446975708e-01
2.570571238052900298e+03,2.270181924104690552e-01
2.580573460769059693e+03,2.243400067090988159e-01
2.590575683485218633e+03,2.254601567983627319e-01
2.600577906201378028e+03,2.263355404138565063e-01
2.610580128917536967e+03,2.261261343955993652e-01
2.620582351633696362e+03,2.268725037574768066e-01
2.630584574349855302e+03,2.268993556499481201e-01
2.640586797066014697e+03,2.268415987491607666e-01
2.650589019782173636e+03,2.270719707012176514e-01
2.660591242498333031e+03,2.268966734409332275e-01
2.670593465214491971e+03,2.271338999271392822e-01
2.680595687930650911e+03,2.273930758237838745e-01
2.690597910646810305e+03,2.269233763217926025e-01
2.700600133362969245e+03,2.278758138418197632e-01
2.710602356079128640e+03,2.281765490770339966e-01
2.720604578795287580e+03,2.279853522777557373e-01
2.730606801511446974e+03,2.283146232366561890e-01
2.740609024227605914e+03,2.283276915550231934e-01
2.750611246943765309e+03,2.282236069440841675e-01
2.760613469659924249e+03,2.288003265857696533e-01
2.770615692376083643e+03,2.286823540925979614e-01
2.780617915092242583e+03,2.296331077814102173e-01
2.790620137808401523e+03,2.291322201490402222e-01
2.800622360524560918e+03,2.291115522384643555e-01
2.810624583240719858e+03,2.291055768728256226e-01
2.820626805956879252e+03,2.291847020387649536e-01
2.830629028673038192e+03,2.293161600828170776e-01
2.840631251389197587e+03,2.293993830680847168e-01
2.850633474105356527e+03,2.296370267868041992e-01
2.860635696821515921e+03,2.295184433460235596e-01
2.870637919537674861e+03,2.302153110504150391e-01
2.880640142253833801e+03,2.302297651767730713e-01
2.890642364969993196e+03,2.301189303398132324e-01
2.900644587686152136e+03,2.299486249685287476e-01
2.910646810402311530e+03,2.302289009094238281e-01
2.920649033118470470e+03,2.301947772502899170e-01
2.930651255834629865e+03,2.303208559751510620e-01
2.940653478550788805e+03,2.304895371198654175e-01
2.950655701266948199e+03,2.305075973272323608e-01
2.960657923983107139e+03,2.305713742971420288e-01
2.970660146699266534e+03,2.305738925933837891e-01
2.980662369415425474e+03,2.308141887187957764e-01
2.990664592131584413e+03,2.307747453451156616e-01
3.000666814847743808e+03,2.310596257448196411e-01
3.010669037563902748e+03,2.312097400426864624e-01
3.020671260280062143e+03,2.312154173851013184e-01
3.030673482996221082e+03,2.313566356897354126e-01
3.040675705712380477e+03,2.313893735408782959e-01
3.050677928428539417e+03,2.315944582223892212e-01
3.060680151144698812e+03,2.316311299800872803e-01
3.070682373860857751e+03,2.317427098751068115e-01
3.080684596577017146e+03,2.318572551012039185e-01
3.090686819293176086e+03,2.318256795406341553e-01
3.100689042009335026e+03,2.319603115320205688e-01
3.110691264725494420e+03,2.320629358291625977e-01
3.120693487441653360e+03,2.322685271501541138e-01
3.130695710157812755e+03,2.321594059467315674e-01
3.140697932873971695e+03,2.324709296226501465e-01
3.150700155590131089e+03,2.325292974710464478e-01
3.160702378306290029e+03,2.326531559228897095e-01
3.170704601022449424e+03,2.326317876577377319e-01
3.180706823738608364e+03,2.329204082489013672e-01
3.190709046454767758e+03,2.332359850406646729e-01
3.200711269170926698e+03,2.329708933830261230e-01
3.210713491887085638e+03,2.329595535993576050e-01
3.220715714603245033e+03,2.332064956426620483e-01
3.230717937319403973e+03,2.331768125295639038e-01
3.240720160035563367e+03,2.334036529064178467e-01
3.250722382751722307e+03,2.334779500961303711e-01
3.260724605467881702e+03,2.334069013595581055e-01
3.270726828184040642e+03,2.336843609809875488e-01
3.280729050900200036e+03,2.336893528699874878e-01
3.290731273616358976e+03,2.336877733469009399e-01
3.300733496332518371e+03,2.340274304151535034e-01
3.310735719048677311e+03,2.338362187147140503e-01
3.320737941764836251e+03,2.344405353069305420e-01
3.330740164480995645e+03,2.339696735143661499e-01
3.340742387197154585e+03,2.343846857547760010e-01
3.350744609913313980e+03,2.339656651020050049e-01
3.360746832629472920e+03,2.343330085277557373e-01
3.370749055345632314e+03,2.344526946544647217e-01
3.380751278061791254e+03,2.361893206834793091e-01
3.390753500777950649e+03,2.351768761873245239e-01
3.400755723494109589e+03,2.351012974977493286e-01
3.410757946210268983e+03,2.349977791309356689e-01
3.420760168926427923e+03,2.351477891206741333e-01
3.430762391642586863e+03,2.350617647171020508e-01
3.440764614358746257e+03,2.351773083209991455e-01
3.450766837074905197e+03,2.351504415273666382e-01
3.460769059791064592e+03,2.351426929235458374e-01
3.470771282507223532e+03,2.351413369178771973e-01
3.480773505223382926e+03,2.352952212095260620e-01
3.490775727939541866e+03,2.353936880826950073e-01
3.500777950655701261e+03,2.353563904762268066e-01
3.510780173371860201e+03,2.354304492473602295e-01
3.520782396088019595e+03,2.354338914155960083e-01
3.530784618804178535e+03,2.355879247188568115e-01
3.540786841520337475e+03,2.354803085327148438e-01
3.550789064236496870e+03,2.355406433343887329e-01
3.560791286952655810e+03,2.355818748474121094e-01
3.570793509668815204e+03,2.357014417648315430e-01
3.580795732384974144e+03,2.357557564973831177e-01
3.590797955101133539e+03,2.357807904481887817e-01
3.600800177817292479e+03,2.358396351337432861e-01
3.610802400533451873e+03,2.358746528625488281e-01
3.620804623249610813e+03,2.359005361795425415e-01
3.630806845965769753e+03,2.358978390693664551e-01
3.640809068681929148e+03,2.362044304609298706e-01
3.650811291398088088e+03,2.360629439353942871e-01
3.660813514114247482e+03,2.361924350261688232e-01
3.670815736830406422e+03,2.363489568233489990e-01
3.680817959546565817e+03,2.369267046451568604e-01
3.690820182262724757e+03,2.885382473468780518e-01
3.700822404978884151e+03,2.645966410636901855e-01
3.710824627695043091e+03,2.465461939573287964e-01
3.720826850411202486e+03,2.329813987016677856e-01
3.730829073127361426e+03,2.285786718130111694e-01
3.740831295843520365e+03,2.373510003089904785e-01
3.750833518559679760e+03,2.281716912984848022e-01
3.760835741275838700e+03,2.380715161561965942e-01
3.770837963991998095e+03,2.371238619089126587e-01
3.780840186708157034e+03,2.340606003999710083e-01
3.790842409424316429e+03,2.284642755985260010e-01
