# kappa, validation_loss
0.000000000000000000e+00,4.632799625396728516e-01
3.459628369156486083e-01,3.631278872489929199e-01
4.392523541701039980e-01,3.322306275367736816e-01
4.954405753566595849e-01,3.159258663654327393e-01
5.357763150463283885e-01,3.086492121219635010e-01
5.672637522769239382e-01,3.057013452053070068e-01
5.930950213984054198e-01,3.032978177070617676e-01
6.149960495598807420e-01,2.996938228607177734e-01
6.340063755275553437e-01,2.969768047332763672e-01
6.508008686183767155e-01,2.950634956359863281e-01
6.658425764193509622e-01,2.978303730487823486e-01
6.794630340823816228e-01,2.905112206935882568e-01
6.919077872874166424e-01,2.909973263740539551e-01
7.033637773663500292e-01,2.883208692073822021e-01
7.139766241685853165e-01,2.868602871894836426e-01
7.238619730255126949e-01,2.858658730983734131e-01
7.331131958061187781e-01,2.851104140281677246e-01
7.418067673437699350e-01,2.837672829627990723e-01
7.500061115554571556e-01,2.828733026981353760e-01
7.577644119105257925e-01,2.820426225662231445e-01
7.651267038617906024e-01,2.821638584136962891e-01
7.721314587172553034e-01,2.825377881526947021e-01
7.788118004265414118e-01,2.814809083938598633e-01
7.851964528680592803e-01,2.814334630966186523e-01
7.913104862367159598e-01,2.807347476482391357e-01
7.971759115863207290e-01,2.800351381301879883e-01
8.028121591516160782e-01,2.813866436481475830e-01
8.082364666896064698e-01,2.803230285644531250e-01
8.134641974181391344e-01,2.804419100284576416e-01
8.185091023333873617e-01,2.810958325862884521e-01
8.233835381891937422e-01,2.812173068523406982e-01
8.280986498380630279e-01,2.809004783630371094e-01
8.326645237049763448e-01,2.809754908084869385e-01
8.370903177102294590e-01,2.815919816493988037e-01
8.413843718492283186e-01,2.800705134868621826e-01
8.455543027853225091e-01,2.797262072563171387e-01
8.496070851514696542e-01,2.801608443260192871e-01
8.535491217406495634e-01,2.805302739143371582e-01
8.573863043588985100e-01,2.816344201564788818e-01
8.611240667929865866e-01,2.799742519855499268e-01
8.647674310879751580e-01,2.798620462417602539e-01
8.683210481237189082e-01,2.806085944175720215e-01
8.717892333128790527e-01,2.802757024765014648e-01
8.751759981078014450e-01,2.801336944103240967e-01
8.784850778932074000e-01,2.799169123172760010e-01
8.817199567510665137e-01,2.797666788101196289e-01
8.848838895093302792e-01,2.804167568683624268e-01
8.879799214243446759e-01,2.810831665992736816e-01
8.910109057952988465e-01,2.810096442699432373e-01
8.939795197660829196e-01,2.809924483299255371e-01
8.968882785338736507e-01,2.813088595867156982e-01
8.997395481534220529e-01,2.817771136760711670e-01
9.025355571003684796e-01,2.812853753566741943e-01
9.052784067351745678e-01,2.809991538524627686e-01
9.079700807907640225e-01,2.809461057186126709e-01
9.106124539911777394e-01,2.813276946544647217e-01
9.132072998950389042e-01,2.816135287284851074e-01
9.157562980460198787e-01,2.817143797874450684e-01
9.182610405025087852e-01,2.816557288169860840e-01
9.207230378100543788e-01,2.816709876060485840e-01
9.231437244726915514e-01,2.820992171764373779e-01
9.255244639727745470e-01,2.824887633323669434e-01
9.278665533832982648e-01,2.828460037708282471e-01
9.301712276117759526e-01,2.827206552028656006e-01
9.324396633104344856e-01,2.828191518783569336e-01
9.346729824837258782e-01,2.831496596336364746e-01
9.368722558208421036e-01,2.832460701465606689e-01
9.390385057780117339e-01,2.831792235374450684e-01
9.411727094327915211e-01,2.833908796310424805e-01
9.432758011302940782e-01,2.835556864738464355e-01
9.453486749392934207e-01,2.835455834865570068e-01
9.473921869343682189e-01,2.836935818195343018e-01
9.494071573186603219e-01,2.837687730789184570e-01
9.513943724004232383e-01,2.837247550487518311e-01
9.533545864352821475e-01,2.836854159832000732e-01
9.552885233450053581e-01,2.837094962596893311e-01
9.571968783225919264e-01,2.838486433029174805e-01
9.590803193325774245e-01,2.839970886707305908e-01
9.609394885146632648e-01,2.841976583003997803e-01
9.627750034980490090e-01,2.843846976757049561e-01
9.645874586331985023e-01,2.845062017440795898e-01
9.663774261471894667e-01,2.846671044826507568e-01
9.681454572282619520e-01,2.848090231418609619e-01
9.698920830447127495e-01,2.849886715412139893e-01
9.716178157028463325e-01,2.851482629776000977e-01
9.733231491483043119e-01,2.852843701839447021e-01
9.750085600147447851e-01,2.854519784450531006e-01
9.766745084235173291e-01,2.856180071830749512e-01
9.783214387376916177e-01,2.858104407787322998e-01
9.799497802735314123e-01,2.859798669815063477e-01
