# kappa, training_loss
0.000000000000000000e+00,4.585941433906555176e-01
3.459628369156486083e-01,3.575686216354370117e-01
4.392523541701039980e-01,3.117446899414062500e-01
4.954405753566595849e-01,2.721163332462310791e-01
5.357763150463283885e-01,2.479570209980010986e-01
5.672637522769239382e-01,2.262230217456817627e-01
5.930950213984054198e-01,2.083360552787780762e-01
6.149960495598807420e-01,1.923999786376953125e-01
6.340063755275553437e-01,1.783027946949005127e-01
6.508008686183767155e-01,1.657343506813049316e-01
6.658425764193509622e-01,1.606995910406112671e-01
6.794630340823816228e-01,1.496408432722091675e-01
6.919077872874166424e-01,1.418033391237258911e-01
7.033637773663500292e-01,1.350325047969818115e-01
7.139766241685853165e-01,1.292985230684280396e-01
7.238619730255126949e-01,1.236405894160270691e-01
7.331131958061187781e-01,1.182916983962059021e-01
7.418067673437699350e-01,1.132574602961540222e-01
7.500061115554571556e-01,1.119949445128440857e-01
7.577644119105257925e-01,1.049047186970710754e-01
7.651267038617906024e-01,1.006004214286804199e-01
7.721314587172553034e-01,9.722243994474411011e-02
7.788118004265414118e-01,9.367015957832336426e-02
7.851964528680592803e-01,9.044005721807479858e-02
7.913104862367159598e-01,8.739317208528518677e-02
7.971759115863207290e-01,8.543932437896728516e-02
8.028121591516160782e-01,8.193708956241607666e-02
8.082364666896064698e-01,7.927115261554718018e-02
8.134641974181391344e-01,7.683152705430984497e-02
8.185091023333873617e-01,7.473532110452651978e-02
8.233835381891937422e-01,7.265541702508926392e-02
8.280986498380630279e-01,7.045236974954605103e-02
8.326645237049763448e-01,6.853137910366058350e-02
8.370903177102294590e-01,6.698971241712570190e-02
8.413843718492283186e-01,6.466437131166458130e-02
8.455543027853225091e-01,6.315540522336959839e-02
8.496070851514696542e-01,6.127654016017913818e-02
8.535491217406495634e-01,5.976714193820953369e-02
8.573863043588985100e-01,5.890973284840583801e-02
8.611240667929865866e-01,5.682927742600440979e-02
8.647674310879751580e-01,5.552768334746360779e-02
8.683210481237189082e-01,5.422800034284591675e-02
8.717892333128790527e-01,5.287493765354156494e-02
8.751759981078014450e-01,5.163164064288139343e-02
8.784850778932074000e-01,5.050841718912124634e-02
8.817199567510665137e-01,4.957565292716026306e-02
8.848838895093302792e-01,4.817413911223411560e-02
8.879799214243446759e-01,4.719348624348640442e-02
8.910109057952988465e-01,4.609898105263710022e-02
8.939795197660829196e-01,4.505913332104682922e-02
8.968882785338736507e-01,4.412724077701568604e-02
8.997395481534220529e-01,4.332802444696426392e-02
9.025355571003684796e-01,4.223994910717010498e-02
9.052784067351745678e-01,4.137007519602775574e-02
9.079700807907640225e-01,4.060977324843406677e-02
9.106124539911777394e-01,3.968742489814758301e-02
9.132072998950389042e-01,3.886781632900238037e-02
9.157562980460198787e-01,3.808882459998130798e-02
9.182610405025087852e-01,3.736539557576179504e-02
9.207230378100543788e-01,3.668905422091484070e-02
9.231437244726915514e-01,3.587812185287475586e-02
9.255244639727745470e-01,3.519639372825622559e-02
9.278665533832982648e-01,3.456329926848411560e-02
9.301712276117759526e-01,3.386167436838150024e-02
9.324396633104344856e-01,3.322317078709602356e-02
9.346729824837258782e-01,3.263016417622566223e-02
9.368722558208421036e-01,3.202419728040695190e-02
9.390385057780117339e-01,3.141386434435844421e-02
9.411727094327915211e-01,3.084499575197696686e-02
9.432758011302940782e-01,3.027128987014293671e-02
9.453486749392934207e-01,2.968191541731357574e-02
9.473921869343682189e-01,2.909469790756702423e-02
9.494071573186603219e-01,2.845936082303524017e-02
9.513943724004232383e-01,2.777090296149253845e-02
9.533545864352821475e-01,2.706106565892696381e-02
9.552885233450053581e-01,2.638575620949268341e-02
9.571968783225919264e-01,2.582362666726112366e-02
9.590803193325774245e-01,2.531796321272850037e-02
9.609394885146632648e-01,2.484248392283916473e-02
9.627750034980490090e-01,2.439149096608161926e-02
9.645874586331985023e-01,2.395550906658172607e-02
9.663774261471894667e-01,2.353338710963726044e-02
