# kappa, training_loss
0.000000000000000000e+00,4.562769532203674316e-01
3.459490639723691863e-01,2.365636378526687622e-01
4.392379254332852145e-01,2.030249685049057007e-01
4.954259139202382145e-01,1.871925294399261475e-01
5.357615344225755694e-01,1.744474023580551147e-01
5.672488992060591428e-01,1.657537668943405151e-01
5.930801196336180636e-01,1.600718498229980469e-01
6.149811128177874453e-01,1.549832224845886230e-01
6.339914124445384935e-01,1.508348882198333740e-01
6.507858849836564152e-01,1.473013460636138916e-01
6.658275763025752747e-01,1.440232843160629272e-01
6.794480204532930001e-01,1.408894062042236328e-01
6.918927623794568493e-01,1.379132270812988281e-01
7.033487429014856351e-01,1.350631117820739746e-01
7.139615815024065171e-01,1.324457526206970215e-01
7.238469232442868995e-01,1.300325840711593628e-01
7.330981397937035293e-01,1.277721673250198364e-01
7.417917058289594801e-01,1.255887895822525024e-01
7.499910451462514782e-01,1.235564425587654114e-01
7.577493411194270445e-01,1.216159909963607788e-01
7.651116291248085677e-01,1.197532713413238525e-01
7.721163804084072435e-01,1.179679632186889648e-01
7.787967188690735343e-01,1.162395477294921875e-01
7.851813683432372626e-01,1.145754158496856689e-01
7.912953989907932639e-01,1.129279136657714844e-01
7.971608218361185827e-01,1.113201379776000977e-01
8.027970670890330895e-01,1.097669154405593872e-01
8.082213724852981285e-01,1.082524135708808899e-01
8.134491012245415043e-01,1.067724600434303284e-01
8.184940042872215216e-01,1.053186729550361633e-01
8.233684384135537826e-01,1.038969233632087708e-01
8.280835484441693151e-01,1.024932116270065308e-01
8.326494207936544489e-01,1.011257767677307129e-01
8.370752133731670375e-01,9.979058057069778442e-02
8.413692661700467035e-01,9.847604483366012573e-02
8.455391958404957498e-01,9.717548638582229614e-02
8.495919770111163283e-01,9.591134637594223022e-02
8.535340124692187835e-01,9.468206763267517090e-02
8.573711940157643374e-01,9.348378330469131470e-02
8.611089554329676155e-01,9.229779988527297974e-02
8.647523187617890406e-01,9.114770591259002686e-02
8.683059348783809250e-01,9.001997113227844238e-02
8.717741191920542754e-01,8.890710026025772095e-02
8.751608831521159315e-01,8.781094849109649658e-02
8.784699621405231973e-01,8.672934025526046753e-02
8.817048402367273496e-01,8.565893024206161499e-02
8.848687722663797217e-01,8.459385484457015991e-02
8.879648034837216430e-01,8.354132622480392456e-02
8.909957871860125778e-01,8.248904347419738770e-02
8.939644005153701833e-01,8.145086467266082764e-02
8.968731586673402978e-01,8.042511343955993652e-02
8.997244276951708031e-01,7.941373437643051147e-02
9.025204360731137188e-01,7.841394096612930298e-02
9.052632851603480413e-01,7.742740958929061890e-02
9.079549586886085377e-01,7.644951343536376953e-02
9.105973313808339853e-01,7.548742741346359253e-02
9.131921767946242774e-01,7.450920343399047852e-02
9.157411744726996483e-01,7.355264574289321899e-02
9.182459164725620404e-01,7.261326909065246582e-02
9.207079133389337589e-01,7.169176638126373291e-02
9.231285995750785345e-01,7.079050689935684204e-02
9.255093386626294105e-01,6.990593671798706055e-02
9.278514276739070477e-01,6.904197484254837036e-02
9.301561015157931989e-01,6.819067895412445068e-02
9.324245368399223244e-01,6.735865026712417603e-02
9.346578556501904389e-01,6.653427332639694214e-02
9.368571286352674887e-01,6.572238355875015259e-02
9.390233782508911053e-01,6.493095308542251587e-02
9.411575815741555218e-01,6.415325403213500977e-02
9.432606729497378106e-01,6.338783353567123413e-02
9.453335464460014270e-01,6.263157725334167480e-02
9.473770581371377952e-01,6.188232824206352234e-02
9.493920282259225019e-01,6.113638728857040405e-02
9.513792430202629991e-01,6.040496006608009338e-02
9.533394567754569504e-01,5.968908593058586121e-02
9.552733934129632454e-01,5.898365378379821777e-02
9.571817481254869531e-01,5.828101187944412231e-02
9.590651888772854239e-01,5.758430808782577515e-02
9.609243578077962811e-01,5.690011382102966309e-02
9.627598725459676210e-01,5.622686445713043213e-02
9.645723274420254789e-01,5.556280910968780518e-02
9.663622947228209803e-01,5.490958690643310547e-02
9.681303255763787918e-01,5.426616221666336060e-02
9.698769511707906466e-01,5.363193154335021973e-02
9.716026836121656185e-01,5.300845205783843994e-02
9.733080168459593562e-01,5.239258334040641785e-02
9.749934275056520994e-01,5.178746953606605530e-02
9.766593757124242270e-01,5.119418352842330933e-02
9.783063058291839864e-01,5.060929059982299805e-02
9.799346471720404850e-01,5.003337189555168152e-02
9.815448146820721087e-01,4.946942254900932312e-02
9.831372095600177108e-01,4.891555383801460266e-02
9.847122198663231796e-01,4.837330803275108337e-02
9.862702210887834831e-01,4.784189909696578979e-02
9.878115766798633013e-01,4.731686785817146301e-02
9.893366385656129358e-01,4.680248349905014038e-02
9.908457476279686205e-01,4.629893600940704346e-02
9.923392341620868029e-01,4.580697417259216309e-02
9.938174183102469472e-01,4.532644897699356079e-02
9.952806104737519366e-01,4.485662281513214111e-02
9.967291117041482407e-01,4.439569264650344849e-02
9.981632140750014148e-01,4.394137859344482422e-02
9.995832010353746799e-01,4.349614307284355164e-02
1.000989347746079616e+00,4.305944591760635376e-02
1.002381921399700060e+00,4.262658953666687012e-02
1.003761181525314683e+00,4.219972714781761169e-02
1.005127380278793003e+00,4.178050905466079712e-02
1.006480762719474953e+00,4.136923328042030334e-02
1.007821567073989844e+00,4.096249490976333618e-02
1.009150024987933270e+00,4.056411609053611755e-02
1.010466361766057197e+00,4.017265886068344116e-02
1.011770796601604072e+00,3.978753089904785156e-02
1.013063542795365368e+00,3.940984979271888733e-02
1.014344807965010808e+00,3.904236480593681335e-02
1.015614794245205399e+00,3.867772221565246582e-02
1.016873698478994559e+00,3.831827640533447266e-02
1.018121712400910761e+00,3.796280920505523682e-02
1.019359022812228677e+00,3.761322796344757080e-02
1.020585811748767169e+00,3.726756945252418518e-02
1.021802256641618722e+00,3.692874684929847717e-02
1.023008530471158029e+00,3.659246489405632019e-02
1.024204801914665230e+00,3.626004606485366821e-02
1.025391235487879138e+00,3.593340516090393066e-02
