# kappa, validation_loss
0.000000000000000000e+00,4.581631720066070557e-01
3.459490639723691863e-01,2.350675910711288452e-01
4.392379254332852145e-01,1.986925154924392700e-01
4.954259139202382145e-01,1.787290424108505249e-01
5.357615344225755694e-01,1.690337061882019043e-01
5.672488992060591428e-01,1.603064090013504028e-01
5.930801196336180636e-01,1.546898782253265381e-01
6.149811128177874453e-01,1.513871550559997559e-01
6.339914124445384935e-01,1.491997390985488892e-01
6.507858849836564152e-01,1.472283899784088135e-01
6.658275763025752747e-01,1.455799043178558350e-01
6.794480204532930001e-01,1.439027488231658936e-01
6.918927623794568493e-01,1.423163414001464844e-01
7.033487429014856351e-01,1.409290283918380737e-01
7.139615815024065171e-01,1.394636183977127075e-01
7.238469232442868995e-01,1.380541771650314331e-01
7.330981397937035293e-01,1.365682035684585571e-01
7.417917058289594801e-01,1.351861059665679932e-01
7.499910451462514782e-01,1.337692886590957642e-01
7.577493411194270445e-01,1.326017826795578003e-01
7.651116291248085677e-01,1.314802914857864380e-01
7.721163804084072435e-01,1.303745806217193604e-01
7.787967188690735343e-01,1.293402910232543945e-01
7.851813683432372626e-01,1.284096539020538330e-01
7.912953989907932639e-01,1.275404691696166992e-01
7.971608218361185827e-01,1.265386193990707397e-01
8.027970670890330895e-01,1.255403906106948853e-01
8.082213724852981285e-01,1.245846450328826904e-01
8.134491012245415043e-01,1.237660720944404602e-01
8.184940042872215216e-01,1.229425966739654541e-01
8.233684384135537826e-01,1.221495643258094788e-01
8.280835484441693151e-01,1.213357523083686829e-01
8.326494207936544489e-01,1.205637305974960327e-01
8.370752133731670375e-01,1.198366582393646240e-01
8.413692661700467035e-01,1.190676540136337280e-01
8.455391958404957498e-01,1.183966770768165588e-01
8.495919770111163283e-01,1.178108975291252136e-01
8.535340124692187835e-01,1.172166839241981506e-01
8.573711940157643374e-01,1.166390106081962585e-01
8.611089554329676155e-01,1.160925030708312988e-01
8.647523187617890406e-01,1.155069097876548767e-01
8.683059348783809250e-01,1.149512976408004761e-01
8.717741191920542754e-01,1.143584847450256348e-01
8.751608831521159315e-01,1.138255447149276733e-01
8.784699621405231973e-01,1.133031547069549561e-01
8.817048402367273496e-01,1.127482801675796509e-01
8.848687722663797217e-01,1.122879236936569214e-01
8.879648034837216430e-01,1.118515804409980774e-01
8.909957871860125778e-01,1.113972961902618408e-01
8.939644005153701833e-01,1.109531298279762268e-01
8.968731586673402978e-01,1.105149239301681519e-01
8.997244276951708031e-01,1.100831925868988037e-01
9.025204360731137188e-01,1.096957921981811523e-01
9.052632851603480413e-01,1.093241795897483826e-01
9.079549586886085377e-01,1.089272797107696533e-01
9.105973313808339853e-01,1.085441485047340393e-01
9.131921767946242774e-01,1.082532256841659546e-01
9.157411744726996483e-01,1.078654602169990540e-01
9.182459164725620404e-01,1.074664518237113953e-01
9.207079133389337589e-01,1.070402264595031738e-01
9.231285995750785345e-01,1.067026406526565552e-01
9.255093386626294105e-01,1.063450351357460022e-01
9.278514276739070477e-01,1.060241460800170898e-01
9.301561015157931989e-01,1.056910306215286255e-01
9.324245368399223244e-01,1.053657755255699158e-01
9.346578556501904389e-01,1.050283238291740417e-01
9.368571286352674887e-01,1.047196611762046814e-01
9.390233782508911053e-01,1.043842062354087830e-01
9.411575815741555218e-01,1.040816456079483032e-01
9.432606729497378106e-01,1.037542149424552917e-01
9.453335464460014270e-01,1.034668162465095520e-01
9.473770581371377952e-01,1.031587645411491394e-01
9.493920282259225019e-01,1.029128357768058777e-01
9.513792430202629991e-01,1.026445999741554260e-01
9.533394567754569504e-01,1.023968681693077087e-01
9.552733934129632454e-01,1.021453291177749634e-01
9.571817481254869531e-01,1.018712818622589111e-01
9.590651888772854239e-01,1.016005128622055054e-01
9.609243578077962811e-01,1.013815179467201233e-01
9.627598725459676210e-01,1.011516004800796509e-01
9.645723274420254789e-01,1.009033024311065674e-01
9.663622947228209803e-01,1.006717979907989502e-01
9.681303255763787918e-01,1.004408150911331177e-01
9.698769511707906466e-01,1.002296656370162964e-01
9.716026836121656185e-01,1.000206768512725830e-01
9.733080168459593562e-01,9.981679916381835938e-02
9.749934275056520994e-01,9.962651878595352173e-02
9.766593757124242270e-01,9.946074336767196655e-02
9.783063058291839864e-01,9.929376840591430664e-02
9.799346471720404850e-01,9.911164641380310059e-02
9.815448146820721087e-01,9.892497211694717407e-02
9.831372095600177108e-01,9.877040237188339233e-02
9.847122198663231796e-01,9.858432412147521973e-02
9.862702210887834831e-01,9.841173887252807617e-02
9.878115766798633013e-01,9.822399169206619263e-02
9.893366385656129358e-01,9.804477542638778687e-02
9.908457476279686205e-01,9.787373244762420654e-02
9.923392341620868029e-01,9.769349545240402222e-02
9.938174183102469472e-01,9.754031151533126831e-02
9.952806104737519366e-01,9.735095500946044922e-02
9.967291117041482407e-01,9.718836098909378052e-02
9.981632140750014148e-01,9.700956940650939941e-02
9.995832010353746799e-01,9.684275835752487183e-02
1.000989347746079616e+00,9.668310731649398804e-02
1.002381921399700060e+00,9.652148932218551636e-02
1.003761181525314683e+00,9.635150432586669922e-02
1.005127380278793003e+00,9.619521349668502808e-02
1.006480762719474953e+00,9.604229032993316650e-02
1.007821567073989844e+00,9.588162600994110107e-02
1.009150024987933270e+00,9.572139382362365723e-02
1.010466361766057197e+00,9.556395560503005981e-02
1.011770796601604072e+00,9.541843086481094360e-02
1.013063542795365368e+00,9.529024362564086914e-02
1.014344807965010808e+00,9.514387696981430054e-02
1.015614794245205399e+00,9.503465890884399414e-02
1.016873698478994559e+00,9.491315484046936035e-02
1.018121712400910761e+00,9.478037059307098389e-02
1.019359022812228677e+00,9.463173151016235352e-02
1.020585811748767169e+00,9.452839195728302002e-02
1.021802256641618722e+00,9.440909326076507568e-02
1.023008530471158029e+00,9.427475184202194214e-02
1.024204801914665230e+00,9.415728598833084106e-02
1.025391235487879138e+00,9.403342008590698242e-02
1.026567991680777947e+00,9.393750131130218506e-02
1.027735227087865022e+00,9.382045269012451172e-02
