# kappa, training_loss
1.082263571816391989e+00,1.183700468391180038e-02
1.083058009438745195e+00,1.182031072676181793e-02
1.083848096340266132e+00,1.180411968380212784e-02
1.084633879914782773e+00,1.178823783993721008e-02
1.085415406785900982e+00,1.177268289029598236e-02
1.086192722823605461e+00,1.175748649984598160e-02
1.086965873160414153e+00,1.174255926162004471e-02
1.087734902207102117e+00,1.172783970832824707e-02
1.088499853668010831e+00,1.171325892210006714e-02
1.089260770555949831e+00,1.169871725142002106e-02
1.090017695206711101e+00,1.168403867632150650e-02
1.090770669293202877e+00,1.166894659399986267e-02
1.091519733839217077e+00,1.165280304849147797e-02
1.092264929232839688e+00,1.163395494222640991e-02
1.093006295239519643e+00,1.160494890064001083e-02
1.093743871014800861e+00,1.137935742735862732e-02
1.094477695116731208e+00,1.080354861915111542e-02
1.095207805517958377e+00,1.063739508390426636e-02
1.095934239617520234e+00,1.019722316414117813e-02
1.096657034252339624e+00,9.977243840694427490e-03
1.097376225708434516e+00,9.860984981060028076e-03
1.098091849731846592e+00,9.789814241230487823e-03
1.098803941539304940e+00,9.710614569485187531e-03
1.099512535828623294e+00,9.161398746073246002e-03
1.100217666788845472e+00,8.951250463724136353e-03
1.100919368110144125e+00,8.833348751068115234e-03
1.101617672993479680e+00,8.771598339080810547e-03
1.102312614160025905e+00,8.696326054632663727e-03
1.103004223860370114e+00,8.058549836277961731e-03
1.103692533883494642e+00,7.900454103946685791e-03
1.104377575565543612e+00,7.795886602252721786e-03
1.105059379798382979e+00,7.740446832031011581e-03
1.105737977037961617e+00,7.704722695052623749e-03
1.106413397312471680e+00,7.679264992475509644e-03
1.107085670230324004e+00,7.658254355192184448e-03
1.107754824987935427e+00,7.640066556632518768e-03
1.108420890377337154e+00,7.623674347996711731e-03
1.109083894793608804e+00,7.608579937368631363e-03
1.109743866242142163e+00,7.594666443765163422e-03
1.110400832345738165e+00,7.581824902445077896e-03
1.111054820351545569e+00,7.569819223135709763e-03
1.111705857137841758e+00,7.558427751064300537e-03
1.112353969220659877e+00,7.547587156295776367e-03
1.112999182760270322e+00,7.537187542766332626e-03
1.113641523567516556e+00,7.527167443186044693e-03
1.114281017110009708e+00,7.517426740378141403e-03
1.114917688518189287e+00,7.508021779358386993e-03
1.115551562591246881e+00,7.498968392610549927e-03
1.116182663802923969e+00,7.490159943699836731e-03
1.116811016307180715e+00,7.481610402464866638e-03
1.117436643943743757e+00,7.473315577954053879e-03
1.118059570243532530e+00,7.465222384780645370e-03
1.118679818433970574e+00,7.457341998815536499e-03
1.119297411444182488e+00,7.449632510542869568e-03
1.119912371910079418e+00,7.442087866365909576e-03
1.120524722179337518e+00,7.434655446559190750e-03
1.121134484316271607e+00,7.427356671541929245e-03
1.121741680106604244e+00,7.420193403959274292e-03
1.122346331062137326e+00,7.413137238472700119e-03
1.122948458425325091e+00,7.406143937259912491e-03
1.123548083173751211e+00,7.399199064821004868e-03
1.124145226024514388e+00,7.392310537397861481e-03
1.124739907438524478e+00,7.385328412055969238e-03
1.125332147624707568e+00,7.378114853054285049e-03
1.125921966544127351e+00,7.370248902589082718e-03
1.126509383914022333e+00,7.360617630183696747e-03
1.127094419211760679e+00,7.343857549130916595e-03
1.127677091678715326e+00,7.219284307211637497e-03
1.128257420324060512e+00,6.547125056385993958e-03
1.128835423928494786e+00,6.461892742663621902e-03
1.129411121047885658e+00,6.421503145247697830e-03
1.129984530016845401e+00,6.395813543349504471e-03
1.130555668952234472e+00,6.381121464073657990e-03
1.131124555756596317e+00,6.370516028255224228e-03
1.131691208121523573e+00,6.362340413033962250e-03
1.132255643530960532e+00,6.355180405080318451e-03
1.132817879264439220e+00,6.348642520606517792e-03
1.133377932400254418e+00,6.342451553791761398e-03
1.133935819818574720e+00,6.336520891636610031e-03
1.134491558204497874e+00,6.330799311399459839e-03
1.135045164051042610e+00,6.325270514935255051e-03
1.135596653662086952e+00,6.319903768599033356e-03
1.136146043155248586e+00,6.314713507890701294e-03
1.136693348464712372e+00,6.309640593826770782e-03
1.137238585344001685e+00,6.304683629423379898e-03
1.137781769368701124e+00,6.299826782196760178e-03
1.138322915939124158e+00,6.295078434050083160e-03
1.138862040282935251e+00,6.290413439273834229e-03
1.139399157457719580e+00,6.285819690674543381e-03
1.139934282353506800e+00,6.281293928623199463e-03
1.140467429695247281e+00,6.276837084442377090e-03
1.140998614045245052e+00,6.272432859987020493e-03
1.141527849805542338e+00,6.268087308853864670e-03
1.142055151220263909e+00,6.263789720833301544e-03
1.142580532377917235e+00,6.259525194764137268e-03
1.143104007213650464e+00,6.255283951759338379e-03
1.143625589511470864e+00,6.251051556318998337e-03
1.144145292906422418e+00,6.246819160878658295e-03
1.144663130886724778e+00,6.242575123906135559e-03
1.145179116795873364e+00,6.238290574401617050e-03
1.145693263834702380e+00,6.233917083591222763e-03
1.146205585063412302e+00,6.229405757039785385e-03
1.146716093403558956e+00,6.224642507731914520e-03
1.147224801640010394e+00,6.219445262104272842e-03
1.147731722422866918e+00,6.213446613401174545e-03
1.148236868269349120e+00,6.205806042999029160e-03
1.148740251565652848e+00,6.193830631673336029e-03
1.149241884568770633e+00,6.162828300148248672e-03
1.149741779408283371e+00,5.903081968426704407e-03
1.150239948088118913e+00,5.479693412780761719e-03
1.150736402488283572e+00,5.371772684156894684e-03
1.151231154366560094e+00,5.319929681718349457e-03
1.151724215360179215e+00,5.294739268720149994e-03
1.152215596987463009e+00,5.278078839182853699e-03
1.152705310649437820e+00,5.266520660370588303e-03
1.153193367631422328e+00,5.257550626993179321e-03
1.153679779104588077e+00,5.250064656138420105e-03
1.154164556127494023e+00,5.243562627583742142e-03
1.154647709647593778e+00,5.237694829702377319e-03
1.155129250502719973e+00,5.232241936028003693e-03
1.155609189422543759e+00,5.227155052125453949e-03
1.156087537030007439e+00,5.222367588430643082e-03
1.156564303842736230e+00,5.217871628701686859e-03
1.157039500274426702e+00,5.213626660406589508e-03
1.157513136636209916e+00,5.209580063819885254e-03
1.157985223137995012e+00,5.205700173974037170e-03
1.158455769889789266e+00,5.201956257224082947e-03
1.158924786902998605e+00,5.198346450924873352e-03
1.159392284091702807e+00,5.194837227463722229e-03
1.159858271273915831e+00,5.191441625356674194e-03
1.160322758172821489e+00,5.188135895878076553e-03
1.160785754417990701e+00,5.184927955269813538e-03
1.161247269546580529e+00,5.181807093322277069e-03
1.161707313004511466e+00,5.178756080567836761e-03
1.162165894147628276e+00,5.175768397748470306e-03
1.162623022242842197e+00,5.172857083380222321e-03
1.163078706469253376e+00,5.170010030269622803e-03
1.163532955919256873e+00,5.167220253497362137e-03
1.163985779599632453e+00,5.164483096450567245e-03
1.164437186432615290e+00,5.161805078387260437e-03
1.164887185256950453e+00,5.159177351742982864e-03
1.165335784828932075e+00,5.156599450856447220e-03
1.165782993823425207e+00,5.154072307050228119e-03
1.166228820834872781e+00,5.151582881808280945e-03
1.166673274378285718e+00,5.149145610630512238e-03
1.167116362890220582e+00,5.146724171936511993e-03
1.167558094729738150e+00,5.144339054822921753e-03
1.167998478179351540e+00,5.141995847225189209e-03
1.168437521445957028e+00,5.139692686498165131e-03
1.168875232661751751e+00,5.137421190738677979e-03
1.169311619885138098e+00,5.135187413543462753e-03
1.169746691101613223e+00,5.132979713380336761e-03
1.170180454224646338e+00,5.130804609507322311e-03
1.170612917096541805e+00,5.128653254359960556e-03
1.171044087489290675e+00,5.126536823809146881e-03
1.171473973105408017e+00,5.124447867274284363e-03
1.171902581578759150e+00,5.122396163642406464e-03
1.172329920475372100e+00,5.120366346091032028e-03
1.172755997294240071e+00,5.118364002555608749e-03
1.173180819468110148e+00,5.116399377584457397e-03
1.173604394364262893e+00,5.114446859806776047e-03
1.174026729285275739e+00,5.112526472657918930e-03
1.174447831469782599e+00,5.110621452331542969e-03
1.174867708093214169e+00,5.108738318085670471e-03
1.175286366268534888e+00,5.106881260871887207e-03
1.175703813046963475e+00,5.105047486722469330e-03
1.176120055418687693e+00,5.103229545056819916e-03
1.176535100313564453e+00,5.101432558149099350e-03
1.176948954601813924e+00,5.099667236208915710e-03
1.177361625094700992e+00,5.097911693155765533e-03
1.177773118545207387e+00,5.096182692795991898e-03
1.178183441648696705e+00,5.094469059258699417e-03
1.178592601043565669e+00,5.092772655189037323e-03
1.179000603311889606e+00,5.091092549264431000e-03
1.179407454980058167e+00,5.089433863759040833e-03
1.179813162519401493e+00,5.087795667350292206e-03
1.180217732346807047e+00,5.086175166070461273e-03
1.180621170825329802e+00,5.084565840661525726e-03
1.181023484264791756e+00,5.082977470010519028e-03
1.181424678922374571e+00,5.081405863165855408e-03
1.181824761003203328e+00,5.079846829175949097e-03
1.182223736660922064e+00,5.078299902379512787e-03
1.182621611998262878e+00,5.076773464679718018e-03
1.183018393067604368e+00,5.075253546237945557e-03
1.183414085871525190e+00,5.073749925941228867e-03
1.183808696363348290e+00,5.072264000773429871e-03
1.184202230447679138e+00,5.070784129202365875e-03
1.184594693980935087e+00,5.069326143711805344e-03
1.184986092771868060e+00,5.067879334092140198e-03
1.185376432582081696e+00,5.066438112407922745e-03
1.185765719126539164e+00,5.065014585852622986e-03
1.186153958074065429e+00,5.063601769506931305e-03
1.186541155047842411e+00,5.062201060354709625e-03
1.186927315625898371e+00,5.060813855379819870e-03
1.187312445341589306e+00,5.059439688920974731e-03
1.187696549684075009e+00,5.058072507381439209e-03
1.188079634098788251e+00,5.056719295680522919e-03
1.188461703987898410e+00,5.055367946624755859e-03
1.188842764710768884e+00,5.054035224020481110e-03
1.189222821584406287e+00,5.052709486335515976e-03
1.189601879883908309e+00,5.051391199231147766e-03
1.189979944842900927e+00,5.050075706094503403e-03
1.190357021653973169e+00,5.048767663538455963e-03
1.190733115469103431e+00,5.047462880611419678e-03
1.191108231400084705e+00,5.046162754297256470e-03
1.191482374518938236e+00,5.044862627983093262e-03
1.191855549858327201e+00,5.043565295636653900e-03
1.192227762411962377e+00,5.042257253080606461e-03
1.192599017135002049e+00,5.040938034653663635e-03
1.192969318944450130e+00,5.039598792791366577e-03
1.193338672719543636e+00,5.038235336542129517e-03
1.193707083302141703e+00,5.036817863583564758e-03
1.194074555497104173e+00,5.035325419157743454e-03
1.194441094072668630e+00,5.033696535974740982e-03
1.194806703760821875e+00,5.031796172261238098e-03
1.195171389257665195e+00,5.029279738664627075e-03
1.195535155223777180e+00,5.024686455726623535e-03
1.195898006284572102e+00,4.999931436032056808e-03
1.196259947030650528e+00,4.247659817337989807e-03
1.196620982018149260e+00,4.155676811933517456e-03
1.196981115769085502e+00,4.102078266441822052e-03
1.197340352771696148e+00,4.078349098563194275e-03
1.197698697480773289e+00,4.067552275955677032e-03
1.198056154317996835e+00,4.062043037265539169e-03
1.198412727672260258e+00,4.058273043483495712e-03
1.198768421899995662e+00,4.054886288940906525e-03
1.199123241325491085e+00,4.050871357321739197e-03
1.199477190241207802e+00,4.043216817080974579e-03
1.199830272908090745e+00,3.955208696424961090e-03
1.200182493555877583e+00,3.341334871947765350e-03
1.200533856383400488e+00,3.227444831281900406e-03
1.200884365558888778e+00,3.171874908730387688e-03
1.201234025220264456e+00,3.143101930618286133e-03
1.201582839475435538e+00,3.128183074295520782e-03
1.201930812402585147e+00,3.119144123047590256e-03
1.202277948050459067e+00,3.112219274044036865e-03
1.202624250438646403e+00,3.106591058894991875e-03
1.202969723557860249e+00,3.101769369095563889e-03
1.203314371370213687e+00,3.097495529800653458e-03
1.203658197809490682e+00,3.093534847721457481e-03
1.204001206781418309e+00,3.089980687946081161e-03
1.204343402163930321e+00,3.086896380409598351e-03
1.204684787807431601e+00,3.084096591919660568e-03
1.205025367535058178e+00,3.081473754718899727e-03
1.205365145142933025e+00,3.079009009525179863e-03
1.205704124400421851e+00,3.076696768403053284e-03
1.206042309050381345e+00,3.074577078223228455e-03
1.206379702809409871e+00,3.072558436542749405e-03
1.206716309368090601e+00,3.070623381063342094e-03
1.207052132391234878e+00,3.068774007260799408e-03
1.207387175518120470e+00,3.066995413973927498e-03
1.207721442362729825e+00,3.065298311412334442e-03
1.208054936513982325e+00,3.063686890527606010e-03
1.208387661535966773e+00,3.062140196561813354e-03
1.208719620968168762e+00,3.060666844248771667e-03
1.209050818325698051e+00,3.059249371290206909e-03
1.209381257099510165e+00,3.057890338823199272e-03
1.209710940756628439e+00,3.056566696614027023e-03
1.210039872740362510e+00,3.055280540138483047e-03
1.210368056470522369e+00,3.054030472412705421e-03
1.210695495343633743e+00,3.052812535315752029e-03
1.211022192733147707e+00,3.051625564694404602e-03
1.211348151989649846e+00,3.050466533750295639e-03
1.211673376441065875e+00,3.049339400604367256e-03
1.211997869392865690e+00,3.048231825232505798e-03
1.212321634128266101e+00,3.047155216336250305e-03
1.212644673908427784e+00,3.046103054657578468e-03
1.212966991972654673e+00,3.045071847736835480e-03
1.213288591538587369e+00,3.044062294065952301e-03
1.213609475802396975e+00,3.043074626475572586e-03
1.213929647938974510e+00,3.042104886844754219e-03
1.214249111102120526e+00,3.041150048375129700e-03
1.214567868424730968e+00,3.040212206542491913e-03
1.214885923018980574e+00,3.039292059838771820e-03
1.215203277976507623e+00,3.038384253159165382e-03
1.215519936368591791e+00,3.037495072931051254e-03
1.215835901246333783e+00,3.036618698388338089e-03
1.216151175640831639e+00,3.035756992176175117e-03
1.216465762563354147e+00,3.034909721463918686e-03
1.216779665005515598e+00,3.034071065485477448e-03
1.217092885939444091e+00,3.033242654055356979e-03
1.217405428317951621e+00,3.032423090189695358e-03
1.217717295074701056e+00,3.031615633517503738e-03
1.218028489124371783e+00,3.030817955732345581e-03
1.218339013362821355e+00,3.030031453818082809e-03
1.218648870667249362e+00,3.029257990419864655e-03
1.218958063896356192e+00,3.028490813449025154e-03
1.219266595890501570e+00,3.027738304808735847e-03
1.219574469471860878e+00,3.026992781087756157e-03
1.219881687444580365e+00,3.026258666068315506e-03
1.220188252594930134e+00,3.025532700121402740e-03
1.220494167691456466e+00,3.024814184755086899e-03
1.220799435485130591e+00,3.024104982614517212e-03
1.221104058709498119e+00,3.023405093699693680e-03
1.221408040080824930e+00,3.022712422534823418e-03
1.221711382298244608e+00,3.022033022716641426e-03
1.222014088043899216e+00,3.021362470462918282e-03
1.222316159983084516e+00,3.020699601620435715e-03
1.222617600764388301e+00,3.020043484866619110e-03
1.222918413019831396e+00,3.019399009644985199e-03
1.223218599365004655e+00,3.018759191036224365e-03
1.223518162399206632e+00,3.018127987161278725e-03
1.223817104705576808e+00,3.017502836883068085e-03
1.224115428851230813e+00,3.016881644725799561e-03
1.224413137387391437e+00,3.016267670318484306e-03
1.224710232849521185e+00,3.015657421201467514e-03
1.225006717757449515e+00,3.015055321156978607e-03
1.225302594615503837e+00,3.014457877725362778e-03
1.225597865912633866e+00,3.013866953551769257e-03
1.225892534122538846e+00,3.013280918821692467e-03
1.226186601703791457e+00,3.012701636180281639e-03
1.226480071099960822e+00,3.012126777321100235e-03
1.226772944739734417e+00,3.011557273566722870e-03
1.227065225037037965e+00,3.010995686054229736e-03
1.227356914391157128e+00,3.010438987985253334e-03
1.227648015186851849e+00,3.009887412190437317e-03
1.227938529794477374e+00,3.009345149621367455e-03
1.228228460570097269e+00,3.008807078003883362e-03
1.228517809855599330e+00,3.008272033184766769e-03
1.228806579978808378e+00,3.007743274793028831e-03
1.229094773253599504e+00,3.007219638675451279e-03
1.229382391980008427e+00,3.006701124832034111e-03
1.229669438444342289e+00,3.006189595907926559e-03
1.229955914919288462e+00,3.005679929628968239e-03
1.230241823664022016e+00,3.005174454301595688e-03
1.230527166924313631e+00,3.004675731062889099e-03
1.230811946932634404e+00,3.004180267453193665e-03
1.231096165908261986e+00,3.003690624609589577e-03
1.231379826057382498e+00,3.003204241394996643e-03
1.231662929573194676e+00,3.002720652148127556e-03
1.231945478636011559e+00,3.002242650836706161e-03
1.232227475413360418e+00,3.001769538968801498e-03
1.232508922060083334e+00,3.001300618052482605e-03
1.232789820718435569e+00,3.000834723934531212e-03
1.233070173518183488e+00,3.000373253598809242e-03
1.233349982576701587e+00,2.999915741384029388e-03
1.233629249999068422e+00,2.999462420120835304e-03
1.233907977878160755e+00,2.999014221131801605e-03
1.234186168294749475e+00,2.998568117618560791e-03
1.234463823317591302e+00,2.998127834871411324e-03
1.234740945003521606e+00,2.997688949108123779e-03
1.235017535397545663e+00,2.997252624481916428e-03
1.235293596532929694e+00,2.996820956468582153e-03
1.235569130431289464e+00,2.996392315253615379e-03
1.235844139102681094e+00,2.995968796312808990e-03
1.236118624545686107e+00,2.995548304170370102e-03
1.236392588747501353e+00,2.995130373165011406e-03
1.236666033684024280e+00,2.994716400280594826e-03
1.236938961319937746e+00,2.994305221363902092e-03
1.237211373608795961e+00,2.993896836414933205e-03
1.237483272493107078e+00,2.993493573740124702e-03
1.237754659904417576e+00,2.993092406541109085e-03
1.238025537763394190e+00,2.992692170664668083e-03
1.238295907979904298e+00,2.992298454046249390e-03
1.238565772453098512e+00,2.991904038935899734e-03
1.238835133071490180e+00,2.991514280438423157e-03
1.239103991713033759e+00,2.991126617416739464e-03
1.239372350245203869e+00,2.990742214024066925e-03
1.239640210525074338e+00,2.990361070260405540e-03
1.239907574399393253e+00,2.989981323480606079e-03
1.240174443704660900e+00,2.989606931805610657e-03
1.240440820267204591e+00,2.989233238622546196e-03
1.240706705903253937e+00,2.988864202052354813e-03
1.240972102419016121e+00,2.988496329635381699e-03
1.241237011610747398e+00,2.988132415339350700e-03
1.241501435264827258e+00,2.987770363688468933e-03
1.241765375157831919e+00,2.987412502989172935e-03
1.242028833056603387e+00,2.987055340781807899e-03
1.242291810718322287e+00,2.986701671034097672e-03
1.242554309890578246e+00,2.986350795254111290e-03
1.242816332311437399e+00,2.986002713441848755e-03
1.243077879709514555e+00,2.985656261444091797e-03
1.243338953804038916e+00,2.985314000397920609e-03
1.243599556304924469e+00,2.984973601996898651e-03
1.243859688912833938e+00,2.984635299071669579e-03
1.244119353319248500e+00,2.984299324452877045e-03
1.244378551206531958e+00,2.983966143801808357e-03
1.244637284247996911e+00,2.983635291457176208e-03
1.244895554107969149e+00,2.983304904773831367e-03
1.245153362441851819e+00,2.982977777719497681e-03
1.245410710896190043e+00,2.982654608786106110e-03
1.245667601108732203e+00,2.982334233820438385e-03
1.245924034708494554e+00,2.982011996209621429e-03
1.246180013315821622e+00,2.981695346534252167e-03
1.246435538542448818e+00,2.981380792334675789e-03
1.246690611991561504e+00,2.981068566441535950e-03
1.246945235257858275e+00,2.980758436024188995e-03
1.247199409927607805e+00,2.980450401082634926e-03
1.247453137578710125e+00,2.980144927278161049e-03
1.247706419780754139e+00,2.979840850457549095e-03
1.247959258095076684e+00,2.979539334774017334e-03
1.248211654074820043e+00,2.979238983243703842e-03
1.248463609264989671e+00,2.978942589834332466e-03
1.248715125202509268e+00,2.978648059070110321e-03
1.248966203416279175e+00,2.978354925289750099e-03
1.249216845427230993e+00,2.978062257170677185e-03
1.249467052748382878e+00,2.977771917358040810e-03
1.249716826884894383e+00,2.977484837174415588e-03
1.249966169334121302e+00,2.977200550958514214e-03
1.250215081585668742e+00,2.976917196065187454e-03
1.250463565121445519e+00,2.976634772494435310e-03
