# kappa, training_loss
0.000000000000000000e+00,3.793041706085205078e-01
3.459490639723691863e-01,2.647882401943206787e-01
4.392379254332852145e-01,2.098248153924942017e-01
4.954259139202382145e-01,1.753545701503753662e-01
5.357615344225755694e-01,1.532408595085144043e-01
5.672488992060591428e-01,1.348111331462860107e-01
5.930801196336180636e-01,1.201142445206642151e-01
6.149811128177874453e-01,1.080461591482162476e-01
6.339914124445384935e-01,9.762381017208099365e-02
6.507858849836564152e-01,8.875683695077896118e-02
6.658275763025752747e-01,8.097368478775024414e-02
6.794480204532930001e-01,7.407198846340179443e-02
6.918927623794568493e-01,6.784488260746002197e-02
7.033487429014856351e-01,6.227206438779830933e-02
7.139615815024065171e-01,5.738997086882591248e-02
7.238469232442868995e-01,5.303564667701721191e-02
7.330981397937035293e-01,4.911852255463600159e-02
7.417917058289594801e-01,4.568785801529884338e-02
7.499910451462514782e-01,4.260573163628578186e-02
7.577493411194270445e-01,3.985721990466117859e-02
7.651116291248085677e-01,3.737877681851387024e-02
7.721163804084072435e-01,3.511516004800796509e-02
7.787967188690735343e-01,3.301535174250602722e-02
7.851813683432372626e-01,3.108406439423561096e-02
7.912953989907932639e-01,2.930732071399688721e-02
7.971608218361185827e-01,2.766559645533561707e-02
8.027970670890330895e-01,2.615130692720413208e-02
8.082213724852981285e-01,2.476137317717075348e-02
8.134491012245415043e-01,2.346310205757617950e-02
8.184940042872215216e-01,2.225588075816631317e-02
8.233684384135537826e-01,2.114188112318515778e-02
8.280835484441693151e-01,2.011398598551750183e-02
8.326494207936544489e-01,1.915762759745121002e-02
8.370752133731670375e-01,1.827298663556575775e-02
8.413692661700467035e-01,1.744839549064636230e-02
8.455391958404957498e-01,1.667712815105915070e-02
8.495919770111163283e-01,1.594725809991359711e-02
8.535340124692187835e-01,1.526299305260181427e-02
8.573711940157643374e-01,1.462331507354974747e-02
8.611089554329676155e-01,1.402245368808507919e-02
8.647523187617890406e-01,1.345729641616344452e-02
8.683059348783809250e-01,1.292522717267274857e-02
8.717741191920542754e-01,1.242395304143428802e-02
8.751608831521159315e-01,1.195241510868072510e-02
8.784699621405231973e-01,1.150623243302106857e-02
8.817048402367273496e-01,1.108530350029468536e-02
8.848687722663797217e-01,1.068649813532829285e-02
8.879648034837216430e-01,1.030843704938888550e-02
8.909957871860125778e-01,9.949770756065845490e-03
8.939644005153701833e-01,9.607337415218353271e-03
8.968731586673402978e-01,9.279080666601657867e-03
8.997244276951708031e-01,8.966942317783832550e-03
9.025204360731137188e-01,8.670121431350708008e-03
9.052632851603480413e-01,8.385855704545974731e-03
9.079549586886085377e-01,8.111769333481788635e-03
9.105973313808339853e-01,7.850277237594127655e-03
9.131921767946242774e-01,7.600630633533000946e-03
9.157411744726996483e-01,7.362469565123319626e-03
9.182459164725620404e-01,7.135024294257164001e-03
9.207079133389337589e-01,6.916592828929424286e-03
9.231285995750785345e-01,6.708069238811731339e-03
9.255093386626294105e-01,6.509454920887947083e-03
