# kappa, training_loss
0.000000000000000000e+00,2.499712109565734863e-01
3.459693961276305574e-01,1.779758036136627197e-01
4.392592256734548783e-01,1.650797724723815918e-01
4.954475576719394314e-01,1.561606526374816895e-01
5.357833541187069226e-01,1.441233009099960327e-01
5.672708258486391930e-01,1.355031579732894897e-01
5.931021181581669355e-01,1.315556317567825317e-01
6.150031629758282437e-01,1.266156435012817383e-01
6.340135014870416086e-01,1.134515255689620972e-01
6.508080043645746438e-01,1.113741099834442139e-01
6.658497200142946548e-01,1.087996587157249451e-01
6.794701841118802044e-01,9.867803007364273071e-02
6.919149426879057652e-01,9.984619170427322388e-02
7.033709373178302915e-01,9.510850906372070312e-02
7.139837880255250901e-01,9.072734415531158447e-02
7.238691402706319833e-01,8.877741545438766479e-02
7.331203660185253712e-01,8.230435848236083984e-02
7.418139401764122232e-01,8.063217252492904663e-02
7.500132867188061825e-01,7.548570632934570312e-02
7.577715891605280030e-01,7.211970537900924683e-02
7.651338829908188588e-01,6.929127126932144165e-02
7.721386395472026321e-01,6.356120109558105469e-02
7.788189828034784989e-01,6.651876866817474365e-02
7.852036366580472659e-01,5.910725146532058716e-02
7.913176713224893133e-01,6.269709765911102295e-02
7.971830978646295973e-01,5.620399862527847290e-02
8.028193465310781152e-01,4.964509978890419006e-02
8.082436550889560145e-01,5.043902620673179626e-02
8.134713867647860308e-01,5.329696461558341980e-02
8.185162925622254670e-01,4.967803508043289185e-02
8.233907292416055013e-01,5.456420034170150757e-02
8.281058416610854733e-01,4.509150609374046326e-02
8.326717162505962166e-01,4.425020515918731689e-02
8.370975109347853493e-01,3.669460490345954895e-02
8.413915657129000802e-01,3.839948773384094238e-02
8.455614972516931616e-01,3.289932012557983398e-02
8.496142801871486849e-01,3.432641550898551941e-02
8.535563173149464111e-01,5.644354596734046936e-02
8.573935004435392360e-01,3.891452401876449585e-02
8.611312633618666279e-01,3.225494176149368286e-02
8.647746281169431670e-01,3.457991406321525574e-02
8.683282455903857944e-01,2.950850687921047211e-02
8.717964311964516710e-01,2.865150757133960724e-02
8.751831963889339372e-01,3.252015262842178345e-02
8.784922765538697442e-01,2.542315796017646790e-02
8.817271557744279509e-01,2.266324497759342194e-02
8.848910888796557295e-01,2.102439105510711670e-02
8.879871211269009246e-01,1.994333043694496155e-02
8.910181058162718326e-01,1.885269396007061005e-02
8.939867200925022406e-01,1.820119842886924744e-02
8.968954791535460602e-01,1.706340909004211426e-02
8.997467490548699542e-01,1.688602752983570099e-02
9.025427582727750808e-01,1.863731630146503448e-02
9.052856081683342548e-01,1.672324724495410919e-02
9.079772824750370619e-01,1.899942196905612946e-02
9.106196559174494221e-01,1.807732880115509033e-02
9.132145020546817982e-01,1.625834777951240540e-02
9.157635004308597448e-01,1.658134348690509796e-02
9.182682431047937133e-01,1.661075279116630554e-02
9.207302406224256996e-01,1.635002531111240387e-02
9.231509274881583016e-01,1.701960898935794830e-02
9.255316671846884891e-01,1.277642976492643356e-02
9.278737567853326818e-01,1.396999787539243698e-02
9.301784311979048869e-01,1.512051932513713837e-02
9.324468670749138655e-01,1.280510704964399338e-02
9.346801864210764199e-01,1.135988999158143997e-02
9.368794599258332134e-01,1.301629748195409775e-02
9.390457100456467421e-01,1.145727001130580902e-02
9.411799138582938040e-01,1.115934364497661591e-02
9.432830057090941800e-01,1.259325910359621048e-02
9.453558796670179509e-01,1.266456302255392075e-02
9.473993918068278619e-01,1.064358092844486237e-02
9.494143623318404002e-01,1.018712855875492096e-02
9.514015775504736094e-01,9.325535036623477936e-03
9.533617917185083224e-01,8.199749514460563660e-03
9.552957287578609513e-01,1.291690766811370850e-02
9.572040838616699965e-01,1.966408267617225647e-02
9.590875249946040348e-01,2.703789807856082916e-02
9.609466942964897118e-01,3.433517366647720337e-02
9.627822093966461603e-01,2.051879279315471649e-02
9.645946646456508011e-01,2.586142159998416901e-02
9.663846322706890479e-01,1.288223825395107269e-02
9.681526634601037573e-01,1.432854309678077698e-02
9.698992893822893091e-01,1.346769370138645172e-02
9.716250221436431023e-01,1.063000410795211792e-02
9.733303556898953435e-01,1.119079813361167908e-02
9.750157666547888402e-01,9.394856169819831848e-03
9.766817151597535496e-01,9.788964875042438507e-03
9.783286455679365279e-01,6.850679870694875717e-03
9.799569871956747003e-01,8.910037577152252197e-03
9.815671549842643895e-01,1.361419726163148880e-02
9.831595501346526156e-01,7.974260486662387848e-03
9.847345607074844409e-01,9.009752422571182251e-03
9.862925621907455698e-01,1.148772612214088440e-02
9.878339180370830919e-01,6.600123830139636993e-03
9.893589801727221689e-01,9.483883157372474670e-03
9.908680894797669003e-01,8.236416615545749664e-03
9.923615762535339391e-01,5.860610865056514740e-03
9.938397606364572923e-01,7.217864040285348892e-03
9.953029530299875027e-01,7.699152454733848572e-03
9.967514544858131487e-01,5.352592561393976212e-03
9.981855570776360098e-01,7.559638936072587967e-03
