# kappa, validation_loss
0.000000000000000000e+00,2.500054240226745605e-01
3.459693961276305574e-01,1.772608011960983276e-01
4.392592256734548783e-01,1.657677441835403442e-01
4.954475576719394314e-01,1.581576615571975708e-01
5.357833541187069226e-01,1.512447297573089600e-01
5.672708258486391930e-01,1.455649286508560181e-01
5.931021181581669355e-01,1.403044909238815308e-01
6.150031629758282437e-01,1.348973065614700317e-01
6.340135014870416086e-01,1.298943907022476196e-01
6.508080043645746438e-01,1.242598593235015869e-01
6.658497200142946548e-01,1.246837005019187927e-01
6.794701841118802044e-01,1.169731467962265015e-01
6.919149426879057652e-01,1.159267872571945190e-01
7.033709373178302915e-01,1.129350215196609497e-01
7.139837880255250901e-01,1.146089956164360046e-01
7.238691402706319833e-01,1.153157055377960205e-01
7.331203660185253712e-01,1.113146841526031494e-01
7.418139401764122232e-01,1.101707294583320618e-01
7.500132867188061825e-01,1.107326820492744446e-01
7.577715891605280030e-01,1.088138297200202942e-01
7.651338829908188588e-01,1.095458194613456726e-01
7.721386395472026321e-01,1.099286526441574097e-01
7.788189828034784989e-01,1.095106899738311768e-01
7.852036366580472659e-01,1.110131740570068359e-01
7.913176713224893133e-01,1.184641942381858826e-01
7.971830978646295973e-01,1.111078187823295593e-01
8.028193465310781152e-01,1.089391186833381653e-01
8.082436550889560145e-01,1.108253076672554016e-01
8.134713867647860308e-01,1.182570978999137878e-01
8.185162925622254670e-01,1.117689386010169983e-01
8.233907292416055013e-01,1.148669719696044922e-01
8.281058416610854733e-01,1.107166185975074768e-01
8.326717162505962166e-01,1.146091595292091370e-01
8.370975109347853493e-01,1.093896105885505676e-01
8.413915657129000802e-01,1.113388463854789734e-01
8.455614972516931616e-01,1.111260578036308289e-01
8.496142801871486849e-01,1.129434257745742798e-01
8.535563173149464111e-01,1.334902346134185791e-01
8.573935004435392360e-01,1.154716834425926208e-01
8.611312633618666279e-01,1.153452992439270020e-01
8.647746281169431670e-01,1.173666343092918396e-01
8.683282455903857944e-01,1.165180429816246033e-01
8.717964311964516710e-01,1.126065924763679504e-01
8.751831963889339372e-01,1.132948249578475952e-01
8.784922765538697442e-01,1.149153932929039001e-01
8.817271557744279509e-01,1.167859733104705811e-01
8.848910888796557295e-01,1.131025776267051697e-01
8.879871211269009246e-01,1.153907626867294312e-01
8.910181058162718326e-01,1.152881383895874023e-01
8.939867200925022406e-01,1.153110787272453308e-01
8.968954791535460602e-01,1.161300092935562134e-01
8.997467490548699542e-01,1.155484467744827271e-01
9.025427582727750808e-01,1.187058761715888977e-01
9.052856081683342548e-01,1.164163723587989807e-01
9.079772824750370619e-01,1.223349049687385559e-01
9.106196559174494221e-01,1.203704178333282471e-01
9.132145020546817982e-01,1.174283623695373535e-01
9.157635004308597448e-01,1.178351640701293945e-01
9.182682431047937133e-01,1.185776814818382263e-01
9.207302406224256996e-01,1.200304105877876282e-01
9.231509274881583016e-01,1.182479932904243469e-01
9.255316671846884891e-01,1.183905154466629028e-01
9.278737567853326818e-01,1.200244426727294922e-01
9.301784311979048869e-01,1.199914291501045227e-01
9.324468670749138655e-01,1.182133778929710388e-01
9.346801864210764199e-01,1.186525598168373108e-01
9.368794599258332134e-01,1.190081089735031128e-01
9.390457100456467421e-01,1.205181255936622620e-01
9.411799138582938040e-01,1.192733049392700195e-01
9.432830057090941800e-01,1.201627627015113831e-01
9.453558796670179509e-01,1.210949197411537170e-01
9.473993918068278619e-01,1.200279965996742249e-01
9.494143623318404002e-01,1.213206425309181213e-01
9.514015775504736094e-01,1.211573332548141479e-01
9.533617917185083224e-01,1.201468780636787415e-01
9.552957287578609513e-01,1.220298931002616882e-01
9.572040838616699965e-01,1.341221332550048828e-01
9.590875249946040348e-01,1.424415707588195801e-01
9.609466942964897118e-01,1.360794007778167725e-01
9.627822093966461603e-01,1.253663152456283569e-01
9.645946646456508011e-01,1.302109360694885254e-01
9.663846322706890479e-01,1.202131733298301697e-01
9.681526634601037573e-01,1.239355877041816711e-01
9.698992893822893091e-01,1.249405369162559509e-01
9.716250221436431023e-01,1.233808100223541260e-01
9.733303556898953435e-01,1.206517741084098816e-01
9.750157666547888402e-01,1.212838664650917053e-01
9.766817151597535496e-01,1.206941232085227966e-01
9.783286455679365279e-01,1.210883930325508118e-01
9.799569871956747003e-01,1.212520226836204529e-01
9.815671549842643895e-01,1.219116747379302979e-01
9.831595501346526156e-01,1.225340738892555237e-01
9.847345607074844409e-01,1.230065524578094482e-01
9.862925621907455698e-01,1.215120181441307068e-01
9.878339180370830919e-01,1.223509162664413452e-01
9.893589801727221689e-01,1.226693242788314819e-01
9.908680894797669003e-01,1.225861981511116028e-01
9.923615762535339391e-01,1.224550828337669373e-01
9.938397606364572923e-01,1.228670105338096619e-01
9.953029530299875027e-01,1.234438046813011169e-01
9.967514544858131487e-01,1.231931447982788086e-01
9.981855570776360098e-01,1.232067048549652100e-01
9.996055442546505354e-01,1.233861520886421204e-01
1.001011691177794427e+00,1.232139468193054199e-01
1.002404265039772202e+00,1.240674108266830444e-01
1.003783525369779106e+00,1.235847175121307373e-01
1.005149724323797011e+00,1.239425167441368103e-01
1.006503106961273541e+00,1.236615404486656189e-01
