# kappa, accuracy
9.499676459617250046e-01,6.111666560173034668e-01
9.519548716704350211e-01,6.068333387374877930e-01
9.539150960454130246e-01,6.102222204208374023e-01
9.558490430198852694e-01,6.023889183998107910e-01
9.577574077977062394e-01,6.086666584014892578e-01
9.596408583537043846e-01,6.041666865348815918e-01
9.615000368373458617e-01,6.098889112472534180e-01
9.633355608871019271e-01,6.088333129882812500e-01
9.651480248622449354e-01,6.113888621330261230e-01
9.669380009982263546e-01,6.066111326217651367e-01
9.687060404912525291e-01,6.119444370269775391e-01
9.704526745172028512e-01,6.107222437858581543e-01
9.721784151896034620e-01,6.064444184303283691e-01
9.738837564609788000e-01,6.084444522857666016e-01
9.755691749715492689e-01,6.094999909400939941e-01
9.772351308489261035e-01,6.112777590751647949e-01
9.788820684621559742e-01,6.111666560173034668e-01
9.805104171332115204e-01,6.112222075462341309e-01
9.821205918087733133e-01,6.077222228050231934e-01
9.837129936949376985e-01,6.113888621330261230e-01
9.852880108572742435e-01,6.100555658340454102e-01
9.868460187884825485e-01,5.938333272933959961e-01
9.883873809457220938e-01,5.402777791023254395e-01
9.899124492595415825e-01,5.458889007568359375e-01
9.914215646161881335e-01,5.515000224113464355e-01
9.929150573149513326e-01,5.571666955947875977e-01
9.943932475020754724e-01,5.612778067588806152e-01
9.958564455826680595e-01,5.620555281639099121e-01
9.973049526119280861e-01,5.954444408416748047e-01
9.987390606669293014e-01,5.913333296775817871e-01
1.000159053200105674e+00,6.011111140251159668e-01
1.001565205375508860e+00,6.078888773918151855e-01
1.002957784388837759e+00,6.112222075462341309e-01
1.004337049772167978e+00,6.047222018241882324e-01
1.005703253684253617e+00,6.001666784286499023e-01
1.007056641187209500e+00,6.137222051620483398e-01
1.008397450510339466e+00,6.152777671813964844e-01
1.009725913301813938e+00,6.136666536331176758e-01
1.011042254868866896e+00,6.125555634498596191e-01
1.012346694407133540e+00,6.111111044883728027e-01
1.013639445219711943e+00,6.121110916137695312e-01
1.014920714926497824e+00,6.090000271797180176e-01
1.016190705664303362e+00,6.107777953147888184e-01
1.017449614278246983e+00,6.112222075462341309e-01
1.018697632504862893e+00,6.106666922569274902e-01
1.019934947147358439e+00,6.106666922569274902e-01
1.021161740243420324e+00,6.086111068725585938e-01
1.022378189225946032e+00,6.113333106040954590e-01
1.023584467077054638e+00,6.104444265365600586e-01
1.024780742475713824e+00,6.127222180366516113e-01
1.025967179939294205e+00,6.100000143051147461e-01
1.027143939959352714e+00,6.121666431427001953e-01
1.028311179131920605e+00,6.119999885559082031e-01
1.029469050282566078e+00,6.085555553436279297e-01
1.030617702586474449e+00,6.110555529594421387e-01
1.031757281683788774e+00,6.094444394111633301e-01
1.032887929790428982e+00,6.060555577278137207e-01
1.034009785804602899e+00,6.113333106040954590e-01
1.035122985409206997e+00,6.111111044883728027e-01
1.036227661170308290e+00,6.112777590751647949e-01
1.037323942631882545e+00,6.117222309112548828e-01
1.038411956406981806e+00,6.106666922569274902e-01
1.039491826265487529e+00,6.094999909400939941e-01
1.040563673218606544e+00,6.117777824401855469e-01
1.041627615600249523e+00,6.101666688919067383e-01
1.042683769145431372e+00,6.130555272102355957e-01
1.043732247065821683e+00,6.086111068725585938e-01
1.044773160122571376e+00,6.111666560173034668e-01
1.045806616696528968e+00,6.094999909400939941e-01
1.046832722855961295e+00,6.108333468437194824e-01
1.047851582421882144e+00,6.122221946716308594e-01
1.048863297031090047e+00,6.111111044883728027e-01
1.049867966197010949e+00,6.102222204208374023e-01
1.050865687368438328e+00,6.100555658340454102e-01
1.051856555986254715e+00,6.125000119209289551e-01
1.052840665538218978e+00,6.109444499015808105e-01
1.053818107611897759e+00,6.083333492279052734e-01
1.054788971945815668e+00,6.115555763244628906e-01
1.055753346478895738e+00,6.068888902664184570e-01
1.056711317398259631e+00,6.109444499015808105e-01
1.057662969185448887e+00,6.113333106040954590e-01
1.058608384661134272e+00,6.107777953147888184e-01
1.059547645028367624e+00,6.115555763244628906e-01
1.060480829914436374e+00,6.113333106040954590e-01
1.061408017411372251e+00,6.114444732666015625e-01
1.062329284115165917e+00,6.113333106040954590e-01
1.063244705163739923e+00,6.122778058052062988e-01
1.064154354273721514e+00,6.108888983726501465e-01
1.065058303776065252e+00,6.100555658340454102e-01
1.065956624650566731e+00,6.112222075462341309e-01
1.066849386559305835e+00,6.098889112472534180e-01
1.067736657879065909e+00,6.106111407279968262e-01
1.068618505732757296e+00,6.097777485847473145e-01
1.069494996019890953e+00,6.097221970558166504e-01
1.070366193446127934e+00,6.118333339691162109e-01
1.071232161551944007e+00,6.104444265365600586e-01
1.072092962740440303e+00,6.115000247955322266e-01
1.072948658304325731e+00,6.110000014305114746e-01
1.073799308452107359e+00,6.108333468437194824e-01
1.074644972333511195e+00,6.110000014305114746e-01
1.075485708064162882e+00,6.111666560173034668e-01
1.076321572749553201e+00,6.106111407279968262e-01
1.077152622508313673e+00,6.084444522857666016e-01
1.077978912494825581e+00,6.119444370269775391e-01
1.078800496921184182e+00,6.100555658340454102e-01
1.079617429078542967e+00,6.103888750076293945e-01
1.080429761357855067e+00,6.103888750076293945e-01
1.081237545270035127e+00,6.103333234786987305e-01
1.082040831465560071e+00,6.103333234786987305e-01
1.082839669753525413e+00,6.094444394111633301e-01
1.083634109120179545e+00,6.115000247955322266e-01
1.084424197746948648e+00,6.110555529594421387e-01
1.085209983027970670e+00,6.107222437858581543e-01
1.085991511587155678e+00,6.105555295944213867e-01
1.086768829294785244e+00,6.104999780654907227e-01
1.087541981283668413e+00,6.104999780654907227e-01
1.088311011964865349e+00,6.096110939979553223e-01
1.089075965042995087e+00,6.106111407279968262e-01
1.089836883531141165e+00,6.107222437858581543e-01
1.090593809765362021e+00,6.094444394111633301e-01
1.091346785418827681e+00,6.083333492279052734e-01
1.092095851515585858e+00,6.104999780654907227e-01
1.092841048443973673e+00,6.090555787086486816e-01
1.093582415969686084e+00,6.102777719497680664e-01
1.094319993248506817e+00,6.111111044883728027e-01
1.095053818838720439e+00,6.107222437858581543e-01
1.095783930713205123e+00,6.102222204208374023e-01
1.096510366271225223e+00,6.105555295944213867e-01
1.097233162349925628e+00,6.107777953147888184e-01
1.097952355235541244e+00,6.091666817665100098e-01
1.098667980674328026e+00,6.097777485847473145e-01
1.099380073883223119e+00,6.100000143051147461e-01
1.100088669560245203e+00,6.098333597183227539e-01
1.100793801894639268e+00,6.097221970558166504e-01
1.101495504576775142e+00,6.087777614593505859e-01
1.102193810807805541e+00,6.098333597183227539e-01
1.102888753309094527e+00,6.106666922569274902e-01
1.103580364331414820e+00,6.107777953147888184e-01
1.104268675663931054e+00,6.099444627761840820e-01
1.104953718642966320e+00,6.096666455268859863e-01
1.105635524160562211e+00,6.094999909400939941e-01
1.106314122672839462e+00,6.096666455268859863e-01
1.106989544208159204e+00,6.100555658340454102e-01
1.107661818375098361e+00,6.090555787086486816e-01
1.108330974370236088e+00,6.098889112472534180e-01
1.108997040985763904e+00,6.104444265365600586e-01
1.109660046616917972e+00,6.094444394111633301e-01
1.110320019269243508e+00,6.085000038146972656e-01
1.110976986565693325e+00,6.086666584014892578e-01
1.111630975753564732e+00,6.103888750076293945e-01
1.112282013711280104e+00,6.104444265365600586e-01
1.112930126955016030e+00,6.093333363533020020e-01
1.113575341645183903e+00,6.094444394111633301e-01
1.114217683592764407e+00,6.089444160461425781e-01
1.114857178265505233e+00,6.097777485847473145e-01
1.115493850793978670e+00,6.098333597183227539e-01
1.116127725977507312e+00,6.093888878822326660e-01
1.116758828289961203e+00,6.102777719497680664e-01
1.117387181885427072e+00,6.088888645172119141e-01
1.118012810603755236e+00,6.079999804496765137e-01
1.118635737975987920e+00,6.106666922569274902e-01
1.119255987229668126e+00,6.095555424690246582e-01
1.119873581294038578e+00,6.093333363533020020e-01
1.120488542805126331e+00,6.103333234786987305e-01
1.121100894110721446e+00,6.108888983726501465e-01
1.121710657275250655e+00,6.104999780654907227e-01
1.122317854084546873e+00,6.088888645172119141e-01
1.122922506050520353e+00,6.102222204208374023e-01
1.123524634415731249e+00,6.088333129882812500e-01
1.124124260157868482e+00,6.092222332954406738e-01
1.124721403994134228e+00,6.097221970558166504e-01
1.125316086385538705e+00,6.106111407279968262e-01
1.125908327541107923e+00,6.100555658340454102e-01
1.126498147422003715e+00,6.101666688919067383e-01
1.127085565745561180e+00,6.096666455268859863e-01
1.127670601989243071e+00,6.085555553436279297e-01
