# kappa, training_loss
1.070308043423296329e+00,7.782726897858083248e-04
1.071174011320279451e+00,1.287193619646131992e-03
1.072034812302427476e+00,7.061564247123897076e-04
1.072890507662405124e+00,4.734516551252454519e-04
1.073741157608676389e+00,4.351269162725657225e-04
1.074586821290925309e+00,9.569171234034001827e-04
1.075427556824736453e+00,6.805952289141714573e-04
1.076263421315560853e+00,4.272543301340192556e-04
1.077094470881990285e+00,6.838322151452302933e-04
1.077920760678367840e+00,3.608280385378748178e-04
1.078742344916751694e+00,9.408370824530720711e-04
1.079559276888258479e+00,3.319707175251096487e-04
1.080371608983805576e+00,6.660390645265579224e-04
1.081179392714272769e+00,3.619916096795350313e-04
1.081982678730102787e+00,9.020615834742784500e-04
1.082781516840357616e+00,5.988908233121037483e-04
1.083575956031253229e+00,8.905648137442767620e-04
1.084366044484183389e+00,5.835925694555044174e-04
1.085151829593255179e+00,3.034086257684975863e-04
1.085933357982347802e+00,2.885294961743056774e-04
1.086710675521712854e+00,5.803165258839726448e-04
1.087483827344130294e+00,2.967692853417247534e-04
1.088252857860631195e+00,2.817086060531437397e-04
1.089017810775807504e+00,5.543596926145255566e-04
1.089778729102713895e+00,2.682971826288849115e-04
1.090535655177382601e+00,5.360895302146673203e-04
1.091288630672957671e+00,2.676039002835750580e-04
1.092037696613460174e+00,1.367981196381151676e-03
1.092782893387202581e+00,1.095443149097263813e-03
1.093524260759854760e+00,2.518882974982261658e-04
1.094261837887176458e+00,8.208329090848565102e-04
1.094995663327428037e+00,2.446534927003085613e-04
1.095725775053465023e+00,5.306221428327262402e-04
1.096452210464528232e+00,5.039274692535400391e-04
1.097175006397741015e+00,7.843549828976392746e-04
1.097894199139316074e+00,5.068780737929046154e-04
1.098609824435487159e+00,2.229352830909192562e-04
1.099321917503171209e+00,5.054143257439136505e-04
1.100030513040366031e+00,7.684283191338181496e-04
1.100735645236296412e+00,7.973568863235414028e-04
1.101437347781311749e+00,5.118906847201287746e-04
1.102135653876546550e+00,1.078429049812257290e-03
1.102830596243344452e+00,7.624880527146160603e-04
1.103522207132460409e+00,1.950805890373885632e-04
1.104210518333040181e+00,4.683344450313597918e-04
1.104895561181388874e+00,7.453795406036078930e-04
1.105577366569530762e+00,1.897672773338854313e-04
1.106255964953568816e+00,7.398737943731248379e-04
1.106931386361847292e+00,1.023506280034780502e-03
1.107603660402926460e+00,1.031488180160522461e-03
1.108272816273369044e+00,7.312282104976475239e-04
1.108938882765350353e+00,7.386222132481634617e-04
1.109601888274091008e+00,1.575085188960656524e-04
1.110261860805120460e+00,1.704737514955922961e-04
1.110918827981376422e+00,4.486479738261550665e-04
1.111572817050141104e+00,1.541971461847424507e-03
1.112223854889822450e+00,4.352116957306861877e-04
1.112871968016582391e+00,1.268874271772801876e-03
1.113517182590818111e+00,1.532336464151740074e-04
1.114159524423496750e+00,1.767137291608378291e-04
1.114799018982352230e+00,1.407920935889706016e-04
1.115435691397942852e+00,1.511195732746273279e-04
1.116069566469578556e+00,7.038550684228539467e-04
1.116700668671116503e+00,7.087551639415323734e-04
1.117329022156630325e+00,4.262587171979248524e-04
1.117954650765958124e+00,6.908468203619122505e-04
1.118577578030129471e+00,1.387418742524459958e-04
1.119197827176675819e+00,4.215961380396038294e-04
1.119815421134827460e+00,4.085492400918155909e-04
1.120430382540600123e+00,3.991651756223291159e-04
1.121042733741772324e+00,1.425724185537546873e-04
1.121652496802759469e+00,1.333682594122365117e-04
1.122259693509383149e+00,1.318824361078441143e-04
1.122864345373542960e+00,4.041761276312172413e-04
1.123466473637788621e+00,1.331297244178131223e-04
1.124066099279797948e+00,3.980902256444096565e-04
1.124663243016762904e+00,4.031044372823089361e-04
1.125257925309683493e+00,3.942080365959554911e-04
1.125850166367575733e+00,3.938468289561569691e-04
1.126439986151591688e+00,1.214436779264360666e-04
1.127027404379056463e+00,3.899674920830875635e-04
1.127612440527423709e+00,3.915547276847064495e-04
