# n, validation_loss
0.000000000000000000e+00,2.755237221717834473e-01
1.004048582995951477e+01,2.441184371709823608e-01
2.008097165991902955e+01,2.414984256029129028e-01
3.012145748987854432e+01,2.397561073303222656e-01
4.016194331983805910e+01,2.376625388860702515e-01
5.020242914979757387e+01,2.373060137033462524e-01
6.024291497975708864e+01,2.383234351873397827e-01
7.028340080971659631e+01,2.353195846080780029e-01
8.032388663967611819e+01,2.345298081636428833e-01
9.036437246963564007e+01,2.349400967359542847e-01
1.004048582995951477e+02,2.368656992912292480e-01
1.104453441295546554e+02,2.362275868654251099e-01
1.204858299595141773e+02,2.368312478065490723e-01
1.305263157894736992e+02,2.353819459676742554e-01
1.405668016194331926e+02,2.461284697055816650e-01
1.506072874493927145e+02,2.384777218103408813e-01
1.606477732793522364e+02,2.424656003713607788e-01
1.706882591093117583e+02,2.419727891683578491e-01
1.807287449392712801e+02,2.516848146915435791e-01
1.907692307692307736e+02,2.417192906141281128e-01
2.008097165991902955e+02,2.428490668535232544e-01
2.108502024291498174e+02,2.434270530939102173e-01
2.208906882591093108e+02,2.449256479740142822e-01
2.309311740890688327e+02,2.558776438236236572e-01
2.409716599190283546e+02,2.440159022808074951e-01
2.510121457489878765e+02,2.429828345775604248e-01
2.610526315789473983e+02,2.461082041263580322e-01
2.710931174089068918e+02,2.537011206150054932e-01
2.811336032388663853e+02,2.543341517448425293e-01
2.911740890688259356e+02,2.537041604518890381e-01
3.012145748987854290e+02,2.531647086143493652e-01
3.112550607287449793e+02,2.547793984413146973e-01
3.212955465587044728e+02,2.596802711486816406e-01
3.313360323886639662e+02,2.521166503429412842e-01
3.413765182186235165e+02,2.654086351394653320e-01
3.514170040485830100e+02,2.567731738090515137e-01
3.614574898785425603e+02,2.625748813152313232e-01
3.714979757085020537e+02,2.693437337875366211e-01
3.815384615384615472e+02,2.779101133346557617e-01
3.915789473684210975e+02,2.618192136287689209e-01
4.016194331983805910e+02,2.603009343147277832e-01
4.116599190283400844e+02,2.956593632698059082e-01
4.217004048582996347e+02,2.848030626773834229e-01
4.317408906882591282e+02,2.856906950473785400e-01
4.417813765182186216e+02,2.736092507839202881e-01
4.518218623481781719e+02,2.702380120754241943e-01
4.618623481781376654e+02,2.662189006805419922e-01
4.719028340080972157e+02,2.671153843402862549e-01
4.819433198380567092e+02,2.690753638744354248e-01
