# kappa, training_loss
0.000000000000000000e+00,4.450934827327728271e-01
3.459490639723691863e-01,3.250192105770111084e-01
4.392379254332852145e-01,3.036912977695465088e-01
4.954259139202382145e-01,2.855531573295593262e-01
5.357615344225755694e-01,2.695454657077789307e-01
5.672488992060591428e-01,2.568196952342987061e-01
5.930801196336180636e-01,2.459398061037063599e-01
6.149811128177874453e-01,2.360125780105590820e-01
6.339914124445384935e-01,2.272961735725402832e-01
6.507858849836564152e-01,2.194285243749618530e-01
6.658275763025752747e-01,2.123054414987564087e-01
6.794480204532930001e-01,2.055699080228805542e-01
6.918927623794568493e-01,1.991875171661376953e-01
7.033487429014856351e-01,1.930329203605651855e-01
7.139615815024065171e-01,1.870947033166885376e-01
7.238469232442868995e-01,1.813973337411880493e-01
7.330981397937035293e-01,1.758690327405929565e-01
7.417917058289594801e-01,1.705206781625747681e-01
7.499910451462514782e-01,1.654398739337921143e-01
7.577493411194270445e-01,1.604853421449661255e-01
7.651116291248085677e-01,1.556961089372634888e-01
7.721163804084072435e-01,1.511105298995971680e-01
7.787967188690735343e-01,1.466913670301437378e-01
7.851813683432372626e-01,1.424273550510406494e-01
7.912953989907932639e-01,1.383032947778701782e-01
7.971608218361185827e-01,1.343168467283248901e-01
8.027970670890330895e-01,1.304796040058135986e-01
8.082213724852981285e-01,1.267559230327606201e-01
8.134491012245415043e-01,1.231314614415168762e-01
8.184940042872215216e-01,1.195936650037765503e-01
8.233684384135537826e-01,1.161471903324127197e-01
8.280835484441693151e-01,1.127985343337059021e-01
8.326494207936544489e-01,1.095520779490470886e-01
8.370752133731670375e-01,1.064034774899482727e-01
8.413692661700467035e-01,1.033462658524513245e-01
8.455391958404957498e-01,1.003774106502532959e-01
8.495919770111163283e-01,9.749202430248260498e-02
8.535340124692187835e-01,9.468600898981094360e-02
8.573711940157643374e-01,9.197744727134704590e-02
8.611089554329676155e-01,8.933937549591064453e-02
8.647523187617890406e-01,8.679585903882980347e-02
8.683059348783809250e-01,8.431823551654815674e-02
8.717741191920542754e-01,8.197516947984695435e-02
8.751608831521159315e-01,7.964654266834259033e-02
8.784699621405231973e-01,7.741738855838775635e-02
8.817048402367273496e-01,7.529561221599578857e-02
8.848687722663797217e-01,7.324103266000747681e-02
8.879648034837216430e-01,7.120794057846069336e-02
8.909957871860125778e-01,6.932807713747024536e-02
8.939644005153701833e-01,6.745000928640365601e-02
8.968731586673402978e-01,6.560944020748138428e-02
8.997244276951708031e-01,6.389237940311431885e-02
9.025204360731137188e-01,6.215851753950119019e-02
9.052632851603480413e-01,6.053262576460838318e-02
9.079549586886085377e-01,5.894340574741363525e-02
9.105973313808339853e-01,5.736437812447547913e-02
9.131921767946242774e-01,5.594694986939430237e-02
9.157411744726996483e-01,5.445351451635360718e-02
9.182459164725620404e-01,5.303331464529037476e-02
9.207079133389337589e-01,5.170460790395736694e-02
9.231285995750785345e-01,5.038363113999366760e-02
9.255093386626294105e-01,4.908478260040283203e-02
9.278514276739070477e-01,4.785710945725440979e-02
9.301561015157931989e-01,4.661104083061218262e-02
9.324245368399223244e-01,4.545689746737480164e-02
9.346578556501904389e-01,4.428350925445556641e-02
9.368571286352674887e-01,4.322430863976478577e-02
9.390233782508911053e-01,4.209284111857414246e-02
9.411575815741555218e-01,4.103722423315048218e-02
9.432606729497378106e-01,4.002969339489936829e-02
9.453335464460014270e-01,3.901243209838867188e-02
9.473770581371377952e-01,3.807166591286659241e-02
9.493920282259225019e-01,3.708579391241073608e-02
9.513792430202629991e-01,3.615443035960197449e-02
9.533394567754569504e-01,3.523888066411018372e-02
9.552733934129632454e-01,3.437411412596702576e-02
9.571817481254869531e-01,3.348806127905845642e-02
9.590651888772854239e-01,3.265244141221046448e-02
9.609243578077962811e-01,3.182965889573097229e-02
9.627598725459676210e-01,3.104713745415210724e-02
9.645723274420254789e-01,3.029316477477550507e-02
9.663622947228209803e-01,2.952031418681144714e-02
9.681303255763787918e-01,2.881998941302299500e-02
9.698769511707906466e-01,2.811390906572341919e-02
9.716026836121656185e-01,2.741936780512332916e-02
9.733080168459593562e-01,2.677547000348567963e-02
9.749934275056520994e-01,2.611739933490753174e-02
9.766593757124242270e-01,2.549558319151401520e-02
9.783063058291839864e-01,2.490151487290859222e-02
9.799346471720404850e-01,2.431359700858592987e-02
9.815448146820721087e-01,2.374698594212532043e-02
9.831372095600177108e-01,2.319481782615184784e-02
9.847122198663231796e-01,2.267173118889331818e-02
9.862702210887834831e-01,2.213743329048156738e-02
9.878115766798633013e-01,2.163830958306789398e-02
9.893366385656129358e-01,2.114027179777622223e-02
9.908457476279686205e-01,2.066478133201599121e-02
9.923392341620868029e-01,2.019398100674152374e-02
9.938174183102469472e-01,1.973905041813850403e-02
9.952806104737519366e-01,1.929538883268833160e-02
9.967291117041482407e-01,1.887795701622962952e-02
9.981632140750014148e-01,1.844823174178600311e-02
9.995832010353746799e-01,1.803507097065448761e-02
1.000989347746079616e+00,1.763555034995079041e-02
1.002381921399700060e+00,1.725225895643234253e-02
1.003761181525314683e+00,1.687340624630451202e-02
1.005127380278793003e+00,1.650213450193405151e-02
1.006480762719474953e+00,1.614588126540184021e-02
1.007821567073989844e+00,1.579030416905879974e-02
1.009150024987933270e+00,1.544735208153724670e-02
1.010466361766057197e+00,1.511539798229932785e-02
1.011770796601604072e+00,1.478707045316696167e-02
1.013063542795365368e+00,1.446696277707815170e-02
1.014344807965010808e+00,1.415652688592672348e-02
1.015614794245205399e+00,1.385702285915613174e-02
1.016873698478994559e+00,1.356018800288438797e-02
1.018121712400910761e+00,1.327095273882150650e-02
1.019359022812228677e+00,1.299059484153985977e-02
1.020585811748767169e+00,1.271523442119359970e-02
1.021802256641618722e+00,1.244747079908847809e-02
1.023008530471158029e+00,1.218800153583288193e-02
1.024204801914665230e+00,1.193278096616268158e-02
1.025391235487879138e+00,1.168351620435714722e-02
1.026567991680777947e+00,1.143929641693830490e-02
1.027735227087865022e+00,1.120217517018318176e-02
1.028893094533229080e+00,1.096776034682989120e-02
1.030041743190623471e+00,1.073939725756645203e-02
1.031181318698804139e+00,1.051531918346881866e-02
1.032311963272347421e+00,1.029464509338140488e-02
1.033433815808158629e+00,1.007889863103628159e-02
1.034547011987872134e+00,9.868247434496879578e-03
1.035651684376331705e+00,9.663092903792858124e-03
1.036747962516326282e+00,9.462880901992321014e-03
1.037835973019756608e+00,9.267338551580905914e-03
1.038915839655388140e+00,9.077182970941066742e-03
1.039987683433343912e+00,8.892711251974105835e-03
1.041051622686483213e+00,8.713640272617340088e-03
1.042107773148799543e+00,8.539016358554363251e-03
1.043156248030971289e+00,8.368757553398609161e-03
1.044197158093186140e+00,8.202735334634780884e-03
1.045230611715358027e+00,8.041714318096637726e-03
1.046256714964844070e+00,7.883391343057155609e-03
1.047275571661775206e+00,7.728453725576400757e-03
1.048287283442090656e+00,7.577563636004924774e-03
1.049291949818382363e+00,7.430841680616140366e-03
1.050289668238631791e+00,7.287628483027219772e-03
1.051280534142931877e+00,7.148180156946182251e-03
1.052264641018273439e+00,7.010628003627061844e-03
1.053242080451475493e+00,6.875446066260337830e-03
1.054212942180335455e+00,6.744073703885078430e-03
1.055177314143069145e+00,6.615745835006237030e-03
1.056135282526107888e+00,6.490304600447416306e-03
1.057086931810323316e+00,6.367943249642848969e-03
1.058032344815731829e+00,6.248461548238992691e-03
1.058971602744749108e+00,6.131474860012531281e-03
1.059904785224042634e+00,6.018252111971378326e-03
1.060831970345039288e+00,5.907728336751461029e-03
1.061753234703141313e+00,5.799918901175260544e-03
1.062668653435697497e+00,5.694464314728975296e-03
1.063578300258775089e+00,5.591071210801601410e-03
1.064482247502783530e+00,5.490435287356376648e-03
1.065380566146985730e+00,5.391656886786222458e-03
1.066273325852943543e+00,5.295806098729372025e-03
1.067160594996933609e+00,5.201504565775394440e-03
1.068042440701372886e+00,5.109313875436782837e-03
1.068918928865289830e+00,5.019348580390214920e-03
1.069790124193875869e+00,4.931258969008922577e-03
1.070656090227147583e+00,4.845123272389173508e-03
1.071516889367758019e+00,4.761111456900835037e-03
1.072372582907978655e+00,4.679420031607151031e-03
1.073223231055889348e+00,4.598770290613174438e-03
1.074068892960798882e+00,4.519979935139417648e-03
1.074909626737925450e+00,4.443155601620674133e-03
1.075745489492361706e+00,4.367833025753498077e-03
1.076576537342350148e+00,4.293639212846755981e-03
1.077402825441892142e+00,4.220676608383655548e-03
1.078224408002711687e+00,4.149678628891706467e-03
1.079041338315598786e+00,4.080545622855424881e-03
1.079853668771152186e+00,4.012602381408214569e-03
1.080661450879939478e+00,3.946265671402215958e-03
1.081464735292098078e+00,3.881512209773063660e-03
1.082263571816391989e+00,3.817482618615031242e-03
1.083058009438745195e+00,3.754842327907681465e-03
1.083848096340266132e+00,3.693633014336228371e-03
1.084633879914782773e+00,3.633813699707388878e-03
1.085415406785900982e+00,3.574765753000974655e-03
1.086192722823605461e+00,3.517008852213621140e-03
1.086965873160414153e+00,3.460593754425644875e-03
1.087734902207102117e+00,3.405099501833319664e-03
1.088499853668010831e+00,3.350761253386735916e-03
1.089260770555949831e+00,3.297623479738831520e-03
1.090017695206711101e+00,3.245728788897395134e-03
1.090770669293202877e+00,3.194904886186122894e-03
1.091519733839217077e+00,3.145060036331415176e-03
