# kappa, validation_loss
0.000000000000000000e+00,4.597840011119842529e-01
3.459490639723691863e-01,3.435447216033935547e-01
4.392379254332852145e-01,3.171120882034301758e-01
4.954259139202382145e-01,3.077011108398437500e-01
5.357615344225755694e-01,3.008810877799987793e-01
5.672488992060591428e-01,2.961909174919128418e-01
5.930801196336180636e-01,2.915119826793670654e-01
6.149811128177874453e-01,2.878125905990600586e-01
6.339914124445384935e-01,2.851496934890747070e-01
6.507858849836564152e-01,2.834123373031616211e-01
6.658275763025752747e-01,2.821172475814819336e-01
6.794480204532930001e-01,2.805936932563781738e-01
6.918927623794568493e-01,2.790059447288513184e-01
7.033487429014856351e-01,2.776804268360137939e-01
7.139615815024065171e-01,2.766173183917999268e-01
7.238469232442868995e-01,2.755357027053833008e-01
7.330981397937035293e-01,2.747595906257629395e-01
7.417917058289594801e-01,2.738722562789916992e-01
7.499910451462514782e-01,2.730447351932525635e-01
7.577493411194270445e-01,2.721873819828033447e-01
7.651116291248085677e-01,2.713203132152557373e-01
7.721163804084072435e-01,2.707481980323791504e-01
7.787967188690735343e-01,2.701336145401000977e-01
7.851813683432372626e-01,2.696183621883392334e-01
7.912953989907932639e-01,2.691319584846496582e-01
7.971608218361185827e-01,2.687158882617950439e-01
8.027970670890330895e-01,2.682973742485046387e-01
8.082213724852981285e-01,2.679727673530578613e-01
8.134491012245415043e-01,2.677018046379089355e-01
8.184940042872215216e-01,2.674455642700195312e-01
8.233684384135537826e-01,2.672493457794189453e-01
8.280835484441693151e-01,2.669999301433563232e-01
8.326494207936544489e-01,2.668319344520568848e-01
8.370752133731670375e-01,2.666840851306915283e-01
8.413692661700467035e-01,2.665758132934570312e-01
8.455391958404957498e-01,2.665030360221862793e-01
8.495919770111163283e-01,2.665406167507171631e-01
8.535340124692187835e-01,2.665511369705200195e-01
8.573711940157643374e-01,2.665382325649261475e-01
8.611089554329676155e-01,2.665470838546752930e-01
8.647523187617890406e-01,2.665060162544250488e-01
8.683059348783809250e-01,2.665247917175292969e-01
8.717741191920542754e-01,2.663919329643249512e-01
8.751608831521159315e-01,2.666663527488708496e-01
8.784699621405231973e-01,2.665821909904479980e-01
