# kappa, training_loss
0.000000000000000000e+00,2.502349019050598145e-01
3.459768928973513402e-01,2.453532069921493530e-01
4.392670793544951047e-01,2.410902976989746094e-01
4.954555379972339080e-01,2.398782819509506226e-01
5.357913993102262351e-01,2.373993247747421265e-01
5.672789104685340700e-01,2.350710481405258179e-01
5.931102292790526587e-01,2.334854900836944580e-01
6.150112931326130461e-01,2.312578111886978149e-01
6.340216459794901782e-01,2.287162095308303833e-01
6.508161600419836157e-01,2.263122946023941040e-01
6.658578846618153912e-01,2.236739248037338257e-01
6.794783561132732297e-01,2.221061885356903076e-01
6.919231208276525047e-01,2.187875956296920776e-01
7.033791206587758360e-01,2.145192176103591919e-01
7.139919758299098085e-01,2.157191038131713867e-01
7.238773319472707746e-01,2.144224494695663452e-01
7.331285610863922386e-01,2.115176469087600708e-01
7.418221382388717755e-01,2.112442106008529663e-01
7.500214874449637747e-01,2.044639438390731812e-01
7.577797922714620826e-01,2.045853435993194580e-01
7.651420882492380171e-01,2.043648362159729004e-01
7.721468467495533616e-01,2.001873105764389038e-01
7.788271917738393002e-01,2.013320922851562500e-01
7.852118472433436969e-01,1.958356499671936035e-01
7.913258833887013566e-01,1.924755573272705078e-01
7.971913112937561996e-01,1.885331273078918457e-01
8.028275612186811516e-01,1.879878789186477661e-01
8.082518709421588898e-01,1.918459087610244751e-01
8.134796037006279956e-01,1.857210546731948853e-01
8.185245105062981530e-01,1.797675937414169312e-01
8.233989481269167188e-01,1.803507208824157715e-01
8.281140614271055300e-01,1.829101592302322388e-01
8.326799368424521175e-01,1.744280308485031128e-01
8.371057323025777874e-01,1.690016835927963257e-01
8.413997878111193485e-01,1.720017194747924805e-01
8.455697200387194412e-01,1.674711853265762329e-01
8.496225036248209461e-01,1.691130548715591431e-01
8.535645413681895999e-01,1.633233278989791870e-01
8.574017250800395340e-01,1.645287126302719116e-01
8.611394885517903441e-01,1.633512079715728760e-01
8.647828538326878256e-01,1.595400720834732056e-01
8.683364718063639742e-01,1.561041176319122314e-01
8.718046578888993814e-01,1.520928889513015747e-01
8.751914235357411975e-01,1.547792702913284302e-01
8.785005041344305932e-01,1.496114134788513184e-01
8.817353837695073304e-01,1.486738175153732300e-01
8.848993172712700250e-01,1.493687033653259277e-01
8.879953498982122717e-01,1.422682106494903564e-01
8.910263349514923048e-01,1.422798186540603638e-01
8.939949495768086951e-01,1.375456154346466064e-01
8.969037089730028667e-01,1.368019431829452515e-01
8.997549791963597166e-01,1.355283707380294800e-01
9.025509887239356877e-01,1.335601061582565308e-01
9.052938389175020362e-01,1.312811970710754395e-01
9.079855135111951636e-01,1.297263503074645996e-01
9.106278872301805105e-01,1.312020868062973022e-01
9.132227336341262047e-01,1.292235851287841797e-01
9.157717322676753868e-01,1.250358670949935913e-01
9.182764751901208999e-01,1.208845749497413635e-01
9.207384729478547136e-01,1.231443062424659729e-01
9.231591600456988678e-01,1.215389519929885864e-01
9.255398999667429072e-01,1.145880669355392456e-01
