# kappa, training_loss
0.000000000000000000e+00,5.573933124542236328e-01
3.459628369156486083e-01,1.406160295009613037e-01
4.392523541701039980e-01,1.408259421586990356e-01
4.954405753566595849e-01,1.325554847717285156e-01
5.357763150463283885e-01,9.550121831125579774e-06
5.672637522769239382e-01,4.365282802609726787e-05
5.930950213984054198e-01,1.136316086558508687e-06
6.149960495598807420e-01,3.724199189036880853e-07
6.340063755275553437e-01,2.794427018670830876e-07
6.508008686183767155e-01,2.584100400326860836e-07
6.658425764193509622e-01,2.521097997032484272e-07
6.794630340823816228e-01,2.499417064427689184e-07
6.919077872874166424e-01,2.491187274245021399e-07
7.033637773663500292e-01,2.488008021828136407e-07
7.139766241685853165e-01,2.486665948708832730e-07
7.238619730255126949e-01,2.486164873971574707e-07
7.331131958061187781e-01,2.485909647020889679e-07
7.418067673437699350e-01,2.485676020569371758e-07
7.500061115554571556e-01,2.485402603724651271e-07
7.577644119105257925e-01,2.484926824308786308e-07
7.651267038617906024e-01,2.484884760178829310e-07
7.721314587172553034e-01,2.484399885815946618e-07
7.788118004265414118e-01,2.483917000972724054e-07
7.851964528680592803e-01,2.483633920746797230e-07
7.913104862367159598e-01,2.483148762166820234e-07
7.971759115863207290e-01,2.482582033280777978e-07
8.028121591516160782e-01,2.482299237271945458e-07
8.082364666896064698e-01,2.481807257481705165e-07
8.134641974181391344e-01,2.481310161783767398e-07
8.185091023333873617e-01,2.481015144439879805e-07
8.233835381891937422e-01,2.480512364400055958e-07
8.280986498380630279e-01,2.479982867953367531e-07
8.326645237049763448e-01,2.479237082297913730e-07
8.370903177102294590e-01,2.478728902133298106e-07
8.413843718492283186e-01,2.478136593708768487e-07
8.455543027853225091e-01,2.477618750162946526e-07
8.496070851514696542e-01,2.477069642736751121e-07
8.535491217406495634e-01,2.476544125329382950e-07
8.573863043588985100e-01,2.475783844602119643e-07
8.611240667929865866e-01,2.475252642852865392e-07
8.647674310879751580e-01,2.474281757258722791e-07
8.683210481237189082e-01,2.473675522196572274e-07
8.717892333128790527e-01,2.472905293871008325e-07
8.751759981078014450e-01,2.472133928677067161e-07
8.784850778932074000e-01,2.471596474151738221e-07
8.817199567510665137e-01,2.470821129918476800e-07
8.848838895093302792e-01,2.469764410761854379e-07
8.879799214243446759e-01,2.468985940140555613e-07
8.910109057952988465e-01,2.468196385052578989e-07
8.939795197660829196e-01,2.467624256041744957e-07
8.968882785338736507e-01,2.466635180553566897e-07
8.997395481534220529e-01,2.465845625465590274e-07
9.025355571003684796e-01,2.464778390276478603e-07
9.052784067351745678e-01,2.463987414103030460e-07
9.079700807907640225e-01,2.462954284965235274e-07
9.106124539911777394e-01,2.461954125010379357e-07
9.132072998950389042e-01,2.461082715399243170e-07
