# kappa, training_loss
9.893409624170008687e-01,4.991932585835456848e-02
9.908500715267151149e-01,5.166470631957054138e-02
9.923435581072161948e-01,4.842654615640640259e-02
9.938217423008138818e-01,4.868989810347557068e-02
9.952849345088391475e-01,4.703103378415107727e-02
9.967334357828663283e-01,4.799788445234298706e-02
9.981675381964872917e-01,4.876435175538063049e-02
9.995875251987903498e-01,4.416076838970184326e-02
1.000993671950612063e+00,4.622644186019897461e-02
1.002386245644559137e+00,4.575029388070106506e-02
1.003765505809732783e+00,4.413184523582458496e-02
1.005131704602024945e+00,4.259978607296943665e-02
1.006485087080795537e+00,4.246413335204124451e-02
1.007825891472694524e+00,3.924338147044181824e-02
1.009154349423336594e+00,4.133120179176330566e-02
1.010470686237492588e+00,4.415205493569374084e-02
1.011775121108423159e+00,4.137830063700675964e-02
1.013067867336936656e+00,4.074461385607719421e-02
1.014349132540719678e+00,4.134177416563034058e-02
1.015619118854453440e+00,3.929768875241279602e-02
1.016878023121199126e+00,3.857995197176933289e-02
1.018126037075504087e+00,3.657199069857597351e-02
1.019363347518657648e+00,3.718519955873489380e-02
1.020590136486492439e+00,3.628958389163017273e-02
1.021806581410114934e+00,3.727843612432479858e-02
1.023012855269912702e+00,3.471119701862335205e-02
1.024209126743178766e+00,3.188836202025413513e-02
1.025395560345663926e+00,3.396667540073394775e-02
1.026572316567358145e+00,3.306101262569427490e-02
1.027739552002777002e+00,3.266288340091705322e-02
1.028897419476019648e+00,3.109908662736415863e-02
1.030046068160850758e+00,3.105792589485645294e-02
1.031185643696036269e+00,3.104846179485321045e-02
1.032316288296162732e+00,2.861223928630352020e-02
1.033438140858145005e+00,2.907840721309185028e-02
1.034551337063627674e+00,2.782573737204074860e-02
1.035656009477463169e+00,2.665801160037517548e-02
1.036752287642449533e+00,2.791368961334228516e-02
1.037840298170495945e+00,2.639699727296829224e-02
1.038920164830376525e+00,2.606088109314441681e-02
1.039992008632222520e+00,2.757012285292148590e-02
1.041055947908900770e+00,2.656397596001625061e-02
1.042112098394412767e+00,2.723147161304950714e-02
1.043160573299444227e+00,2.728956565260887146e-02
1.044201483384190166e+00,2.498858980834484100e-02
1.045234937028571176e+00,2.756146155297756195e-02
1.046261040299951928e+00,2.398273162543773651e-02
1.047279897018469352e+00,2.176731079816818237e-02
1.048291608820069776e+00,2.340872585773468018e-02
1.049296275217350694e+00,2.364659495651721954e-02
1.050293993658300007e+00,2.386612817645072937e-02
1.051284859583016651e+00,2.448215521872043610e-02
1.052268966478497214e+00,2.154888771474361420e-02
1.053246405931566487e+00,2.144502662122249603e-02
1.054217267680027215e+00,2.285965904593467712e-02
1.055181639662100102e+00,1.997884176671504974e-02
1.056139608064222468e+00,2.022431045770645142e-02
1.057091257367270165e+00,2.140770852565765381e-02
1.058036670391265366e+00,2.030066587030887604e-02
1.058975928338627970e+00,2.057857625186443329e-02
1.059909110836030122e+00,1.922165788710117340e-02
1.060836295974903365e+00,2.110809460282325745e-02
1.061757560350654606e+00,1.936225593090057373e-02
1.062672979100636406e+00,1.860352233052253723e-02
1.063582625940920900e+00,1.752384379506111145e-02
1.064486573201921082e+00,1.853571645915508270e-02
1.065384891862904304e+00,1.901324465870857239e-02
1.066277651585435970e+00,1.766594871878623962e-02
1.067164920745796497e+00,1.736439578235149384e-02
1.068046766466406838e+00,1.817071810364723206e-02
1.068923254646299004e+00,1.623666100203990936e-02
1.069794449990667751e+00,1.826217211782932281e-02
1.070660416039533658e+00,1.739068701863288879e-02
1.071521215195552434e+00,1.520164310932159424e-02
1.072376908750999114e+00,1.449806243181228638e-02
1.073227556913956882e+00,1.516935881227254868e-02
1.074073218833737631e+00,1.561466604471206665e-02
1.074913952625562663e+00,1.619869098067283630e-02
1.075749815394527520e+00,1.500655710697174072e-02
1.076580863258877807e+00,1.475623622536659241e-02
1.077407151372617333e+00,1.449956465512514114e-02
1.078228733947473428e+00,1.632679998874664307e-02
1.079045664274238314e+00,1.394500769674777985e-02
1.079857994743513849e+00,1.456875726580619812e-02
1.080665776865870065e+00,1.446729898452758789e-02
1.081469061291446598e+00,1.356310863047838211e-02
1.082267897829010561e+00,1.366601325571537018e-02
1.083062335464487935e+00,1.340855378657579422e-02
1.083852422378989822e+00,1.333834324032068253e-02
1.084638205966346192e+00,1.235014200210571289e-02
1.085419732850165575e+00,1.231720205396413803e-02
1.086197048900434670e+00,1.263195741921663284e-02
1.086970199249673419e+00,1.204729545861482620e-02
1.087739228308659767e+00,1.338122971355915070e-02
1.088504179781736303e+00,1.379551459103822708e-02
1.089265096681715450e+00,1.308039296418428421e-02
1.090022021344390746e+00,1.213033311069011688e-02
1.090774995442672646e+00,1.155724748969078064e-02
1.091524060000354623e+00,1.127732172608375549e-02
1.092269255405524886e+00,1.035216916352510452e-02
1.093010621423634143e+00,1.103533431887626648e-02
1.093748197210228090e+00,1.272790227085351944e-02
1.094482021323356369e+00,1.151723507791757584e-02
1.095212131735668448e+00,1.159608270972967148e-02
1.095938565846203749e+00,1.030220091342926025e-02
1.096661360491887116e+00,1.081008557230234146e-02
1.097380551958737405e+00,9.574304334819316864e-03
1.098096175992799184e+00,1.004099100828170776e-02
1.098808267810801986e+00,1.061504520475864410e-02
1.099516862110561322e+00,9.532242082059383392e-03
1.100221993081122784e+00,9.308062493801116943e-03
1.100923694412660581e+00,9.262508712708950043e-03
1.101621999306136468e+00,9.310169145464897156e-03
1.102316940482725327e+00,9.130274876952171326e-03
1.103008550193016246e+00,9.512064047157764435e-03
1.103696860225992671e+00,8.978817611932754517e-03
1.104381901917800057e+00,8.939598686993122101e-03
1.105063706160306136e+00,7.949441671371459961e-03
1.105742303409460447e+00,7.893486879765987396e-03
1.106417723693456923e+00,8.386931382119655609e-03
1.107089996620707506e+00,9.272196330130100250e-03
1.107759151387630148e+00,6.905782502144575119e-03
1.108425216786257161e+00,9.089047089219093323e-03
1.109088221211669945e+00,7.917947135865688324e-03
1.109748192669260503e+00,8.461257442831993103e-03
1.110405158781831547e+00,8.333470672369003296e-03
1.111059146796533170e+00,8.079604245722293854e-03
1.111710183591642975e+00,8.012475445866584778e-03
1.112358295683195886e+00,8.267473429441452026e-03
1.113003509231463184e+00,7.172886747866868973e-03
1.113645850047289221e+00,7.450441364198923111e-03
1.114285343598286682e+00,9.063378907740116119e-03
1.114922015014895296e+00,8.516027592122554779e-03
1.115555889096308206e+00,7.633797358721494675e-03
1.116186990316267558e+00,7.100737188011407852e-03
1.116815342828734847e+00,8.404733613133430481e-03
1.117440970473436934e+00,7.391456048935651779e-03
1.118063896781294808e+00,6.554367486387491226e-03
1.118684144979732675e+00,6.438834592700004578e-03
1.119301737997876245e+00,6.726690102368593216e-03
1.119916698471637106e+00,5.971811711788177490e-03
1.120529048748692968e+00,7.024659309536218643e-03
1.121138810893358428e+00,6.365112029016017914e-03
1.121746006691357822e+00,6.173241883516311646e-03
1.122350657654493711e+00,6.613924168050289154e-03
1.122952785025220557e+00,6.315669976174831390e-03
1.123552409781123362e+00,6.662490312010049820e-03
1.124149552639301719e+00,5.277253221720457077e-03
1.124744234060665926e+00,7.419410161674022675e-03
1.125336474254142516e+00,5.711409263312816620e-03
1.125926293180796511e+00,5.995987914502620697e-03
1.126513710557866865e+00,7.441652473062276840e-03
1.127098745862722629e+00,6.405174732208251953e-03
1.127681418336736963e+00,6.176319438964128494e-03
1.128261746989085879e+00,5.746385548263788223e-03
1.128839750600467262e+00,5.561382044106721878e-03
1.129415447726749955e+00,5.905516911298036575e-03
1.129988856702547118e+00,4.918168298900127411e-03
1.130559995644719429e+00,5.465312860906124115e-03
1.131128882455811002e+00,5.053729284554719925e-03
1.131695534827415361e+00,5.336664151400327682e-03
1.132259970243477243e+00,5.666157696396112442e-03
1.132822205983529340e+00,6.494916975498199463e-03
1.133382259125866875e+00,4.599869251251220703e-03
1.133940146550659556e+00,5.466066300868988037e-03
1.134495884943004906e+00,4.657905548810958862e-03
1.135049490795922766e+00,5.126414820551872253e-03
1.135600980413291605e+00,4.728578031063079834e-03
1.136150369912729774e+00,4.509672056883573532e-03
1.136697675228422355e+00,4.940841812640428543e-03
1.137242912113893833e+00,4.963477142155170441e-03
1.137786096144728365e+00,5.029303487390279770e-03
1.138327242721241195e+00,5.593921989202499390e-03
1.138866367071096342e+00,4.403491504490375519e-03
1.139403484251879872e+00,4.466317594051361084e-03
1.139938609153621663e+00,4.251304082572460175e-03
1.140471756501272971e+00,4.030454903841018677e-03
1.141002940857138048e+00,4.608432762324810028e-03
1.141532176623259787e+00,4.128125030547380447e-03
1.142059478043763399e+00,4.682472441345453262e-03
1.142584859207156356e+00,4.106777254492044449e-03
1.143108334048588137e+00,4.708751570433378220e-03
1.143629916352065568e+00,4.629879258573055267e-03
1.144149619752633740e+00,4.376351367682218552e-03
1.144667457738512306e+00,4.936825949698686600e-03
1.145183443653197131e+00,4.148693289607763290e-03
1.145697590697523305e+00,4.008105024695396423e-03
1.146209911931691305e+00,3.572663757950067520e-03
1.146720420277257402e+00,4.244402982294559479e-03
1.147229128519090091e+00,4.203238990157842636e-03
1.147736049307290340e+00,3.829156048595905304e-03
1.148241195159078742e+00,3.441135399043560028e-03
1.148744578460651811e+00,3.743025241419672966e-03
1.149246211469002299e+00,4.016682971268892288e-03
1.149746106313711325e+00,4.089649766683578491e-03
1.150244274998707850e+00,3.240263555198907852e-03
1.150740729403997520e+00,3.395639592781662941e-03
1.151235481287363971e+00,3.854491980746388435e-03
1.151728542286038826e+00,3.439790802076458931e-03
1.152219923918343492e+00,3.637543879449367523e-03
1.152709637585305202e+00,3.591415705159306526e-03
1.153197694572243082e+00,3.271063789725303650e-03
1.153684106050328895e+00,3.255076473578810692e-03
1.154168883078121377e+00,3.855623770505189896e-03
1.154652036603075471e+00,3.693400649353861809e-03
1.155133577463023808e+00,3.352391067892313004e-03
1.155613516387637540e+00,3.728017909452319145e-03
1.156091863999859193e+00,3.663273528218269348e-03
1.156568630817314869e+00,3.460328094661235809e-03
1.157043827253700918e+00,3.031435189768671989e-03
1.157517463620148845e+00,3.232588060200214386e-03
1.157989550126568457e+00,2.856343286111950874e-03
1.158460096882967250e+00,3.538113087415695190e-03
1.158929113900750929e+00,4.072839859873056412e-03
1.159396611093999718e+00,2.770588966086506844e-03
1.159862598280728463e+00,3.330389736220240593e-03
1.160327085184120310e+00,3.347523743286728859e-03
1.160790081433747289e+00,2.992600435391068459e-03
1.161251596566766242e+00,2.709319116547703743e-03
1.161711640029098103e+00,3.716699313372373581e-03
1.162170221176588303e+00,3.476328216493129730e-03
1.162627349276147415e+00,3.049913560971617699e-03
1.163083033506876252e+00,3.004657337442040443e-03
1.163537282961170760e+00,2.681529382243752480e-03
1.163990106645810485e+00,3.742161905393004417e-03
1.164441513483030599e+00,2.536694053560495377e-03
1.164891512311576616e+00,3.193375654518604279e-03
1.165340111887742891e+00,2.649420173838734627e-03
1.165787320886394918e+00,2.833404112607240677e-03
1.166233147901975853e+00,2.459214534610509872e-03
1.166677601449496615e+00,3.036790061742067337e-03
1.167120689965513991e+00,2.544726012274622917e-03
1.167562421809089201e+00,2.563398098573088646e-03
1.168002805262735588e+00,3.201257204636931419e-03
1.168441848533349203e+00,2.164870500564575195e-03
1.168879559753128072e+00,1.953634433448314667e-03
1.169315946980474363e+00,2.944696927443146706e-03
1.169751018200885673e+00,2.343671163544058800e-03
1.170184781327831214e+00,2.154788933694362640e-03
1.170617244203615792e+00,2.541991183534264565e-03
1.171048414600230680e+00,3.116237698122859001e-03
1.171478300220190727e+00,3.939427901059389114e-03
1.171906908697361915e+00,2.837906125932931900e-03
1.172334247597772272e+00,2.136457012966275215e-03
1.172760324420415445e+00,1.975949853658676147e-03
1.173185146598038742e+00,2.224405994638800621e-03
1.173608721497922058e+00,2.089876215904951096e-03
1.174031056422644381e+00,2.096721436828374863e-03
1.174452158610838515e+00,2.972573274746537209e-03
1.174872035237936263e+00,2.055728342384099960e-03
1.175290693416901400e+00,2.077487297356128693e-03
1.175708140198953977e+00,2.431874861940741539e-03
1.176124382574280869e+00,3.013803157955408096e-03
1.176539427472739874e+00,2.355050528421998024e-03
1.176953281764550940e+00,2.592820208519697189e-03
1.177365952260979176e+00,1.647876692004501820e-03
1.177777445715006976e+00,2.227768534794449806e-03
1.178187768821997272e+00,1.711960067041218281e-03
1.178596928220347451e+00,2.296276623383164406e-03
1.179004930492132841e+00,1.986749004572629929e-03
1.179411782163743760e+00,2.215800108388066292e-03
1.179817489706509681e+00,2.469410886988043785e-03
1.180222059537319179e+00,1.964965602383017540e-03
1.180625498019226338e+00,2.121360041201114655e-03
1.181027811462054045e+00,1.954751089215278625e-03
1.181429006122983738e+00,1.905249315313994884e-03
1.181829088207141165e+00,1.482534920796751976e-03
1.182228063868170143e+00,1.988784177228808403e-03
1.182625939208802768e+00,2.094550058245658875e-03
1.183022720281418083e+00,1.812613569200038910e-03
1.183418413088594745e+00,1.855960697866976261e-03
1.183813023583656143e+00,2.604674315080046654e-03
1.184206557671207305e+00,1.815063180401921272e-03
1.184599021207666025e+00,1.905847224406898022e-03
1.184990420001784672e+00,2.060705330222845078e-03
1.185380759815166885e+00,1.797750941477715969e-03
1.185770046362775609e+00,1.616413588635623455e-03
1.186158285313436034e+00,2.446518978103995323e-03
1.186545482290330966e+00,1.979828113690018654e-03
1.186931642871487780e+00,2.825975650921463966e-03
1.187316772590262914e+00,2.783985109999775887e-03
1.187700876935816607e+00,2.451217733323574066e-03
1.188083961353581630e+00,1.363947289064526558e-03
1.188466031245727361e+00,2.332617063075304031e-03
1.188847091971617198e+00,2.465739846229553223e-03
1.189227148848258420e+00,1.896278350614011288e-03
1.189606207150748274e+00,2.520737238228321075e-03
1.189984272112713182e+00,1.490923343226313591e-03
1.190361348926741947e+00,1.515634125098586082e-03
1.190737442744813634e+00,1.809673849493265152e-03
1.191112558678721012e+00,1.549645792692899704e-03
1.191486701800485548e+00,2.034188946709036827e-03
1.191859877142770197e+00,1.809229608625173569e-03
1.192232089699286401e+00,1.693608355708420277e-03
1.192603344425192224e+00,2.025946509093046188e-03
1.192973646237491581e+00,1.553858397528529167e-03
1.193343000015421929e+00,1.729622948914766312e-03
1.193711410600842404e+00,1.687323558144271374e-03
1.194078882798612851e+00,1.736439415253698826e-03
1.194445421376971295e+00,1.631741295568645000e-03
1.194811031067904095e+00,1.984458882361650467e-03
1.195175716567512980e+00,1.418249099515378475e-03
1.195539482536376763e+00,1.387154799886047840e-03
1.195902333599909495e+00,1.683534123003482819e-03
1.196264274348712187e+00,1.705263857729732990e-03
1.196625309338921417e+00,1.432260149158537388e-03
1.196985443092554613e+00,1.372245606034994125e-03
1.197344680097848668e+00,1.358704059384763241e-03
1.197703024809596117e+00,2.158252755180001259e-03
1.198060481649476872e+00,1.440075808204710484e-03
1.198417055006384402e+00,1.898460439406335354e-03
1.198772749236750368e+00,1.842368394136428833e-03
1.199127568664863697e+00,2.147875959053635597e-03
1.199481517583185886e+00,1.575121306814253330e-03
1.199834600252661421e+00,1.671274891123175621e-03
1.200186820903027751e+00,1.866193837486207485e-03
1.200538183733117936e+00,1.728918869048357010e-03
1.200888692911161071e+00,2.780404174700379372e-03
1.201238352575078938e+00,1.561492797918617725e-03
1.201587166832779996e+00,2.411488210782408714e-03
1.201935139762447813e+00,2.169847721233963966e-03
1.202282275412827728e+00,1.163581735454499722e-03
1.202628577803508847e+00,1.008612220175564289e-03
1.202974050925204708e+00,1.817535958252847195e-03
1.203318698740027726e+00,9.199216729030013084e-04
1.203662525181763199e+00,1.112349098548293114e-03
1.204005534156137314e+00,8.986978209577500820e-04
1.204347729541084489e+00,1.462691114284098148e-03
1.204689115187009163e+00,2.023901557549834251e-03
1.205029694917047811e+00,1.500520738773047924e-03
1.205369472527323405e+00,1.448875525966286659e-03
1.205708451787201652e+00,1.277172705158591270e-03
1.206046636439539466e+00,1.406181720085442066e-03
1.206384030200935209e+00,1.460364204831421375e-03
1.206720636761972054e+00,1.481634448282420635e-03
1.207056459787461344e+00,1.155139412730932236e-03
1.207391502916681292e+00,1.381341950036585331e-03
1.207725769763614121e+00,1.313453307375311852e-03
1.208059263917179438e+00,1.457118196412920952e-03
1.208391988941465822e+00,1.922009978443384171e-03
1.208723948375959534e+00,1.092659193091094494e-03
1.209055145735769665e+00,1.650227233767509460e-03
1.209385584511852185e+00,8.672724361531436443e-04
1.209715268171231095e+00,1.254423172213137150e-03
1.210044200157214922e+00,2.149065956473350525e-03
1.210372383889614323e+00,2.809496037662029266e-02
1.210699822764955469e+00,1.310897916555404663e-01
1.211026520156688990e+00,5.319788306951522827e-02
1.211352479415400252e+00,2.082138136029243469e-02
1.211677703869015632e+00,9.086024016141891479e-03
1.212002196823005473e+00,6.503964774310588837e-03
1.212325961560585252e+00,3.839314915239810944e-03
1.212649001342916977e+00,2.740332391113042831e-03
1.212971319409304138e+00,1.861965400166809559e-03
1.213292918977387558e+00,1.379791647195816040e-03
1.213613803243338563e+00,1.427005045115947723e-03
1.213933975382047725e+00,1.475829049013555050e-03
1.214253438547316044e+00,1.178406528197228909e-03
1.214572195872039018e+00,1.171552925370633602e-03
1.214890250468392496e+00,1.454117940738797188e-03
1.215207605428013649e+00,1.351098297163844109e-03
1.215524263822183038e+00,1.712667639367282391e-03
1.215840228702001147e+00,1.200913800857961178e-03
1.216155503098565793e+00,8.930528420023620129e-04
1.216470090023146433e+00,7.661854615435004234e-04
1.216783992467356912e+00,1.378442859277129173e-03
1.217097213403325329e+00,1.083999057300388813e-03
1.217409755783864123e+00,1.086298143491148949e-03
1.217721622542636384e+00,1.053563901223242283e-03
1.218032816594320833e+00,1.049652113579213619e-03
1.218343340834775468e+00,1.261573168449103832e-03
1.218653198141199878e+00,7.261765422299504280e-04
1.218962391372294896e+00,9.787187445908784866e-04
1.219270923368419801e+00,1.030644169077277184e-03
1.219578796951749977e+00,9.837722172960639000e-04
1.219886014926432116e+00,1.010741689242422581e-03
1.220192580078736544e+00,9.774226928129792213e-04
1.220498495177208653e+00,9.913553949445486069e-04
1.220803762972820561e+00,1.559479511342942715e-03
1.221108386199117657e+00,9.981902549043297768e-04
1.221412367572366042e+00,1.818501856178045273e-03
1.221715709791699300e+00,9.816410019993782043e-04
1.222018415539259495e+00,1.270393608137965202e-03
1.222320487480342166e+00,1.515909912995994091e-03
1.222621928263535551e+00,1.232967711985111237e-03
1.222922740520860030e+00,9.594034054316580296e-04
1.223222926867907345e+00,9.345834841951727867e-04
1.223522489903975385e+00,9.911045199260115623e-04
1.223821432212204074e+00,6.793020293116569519e-04
1.224119756359708378e+00,1.815512776374816895e-03
1.224417464897712193e+00,1.471321098506450653e-03
1.224714560361677140e+00,6.447118939831852913e-04
1.225011045271433785e+00,1.290514133870601654e-03
1.225306922131308207e+00,6.652465090155601501e-04
1.225602193430251452e+00,6.410580244846642017e-04
1.225896861641961877e+00,1.247832318767905235e-03
1.226190929225012827e+00,9.217347833327949047e-04
1.226484398622973204e+00,9.449776262044906616e-04
1.226777272264530261e+00,1.189227448776364326e-03
1.227069552563610610e+00,9.320563403889536858e-04
1.227361241919498802e+00,6.150188855826854706e-04
1.227652342716955891e+00,1.191720482893288136e-03
1.227942857326336235e+00,1.435182639397680759e-03
1.228232788103704287e+00,5.983638111501932144e-04
1.228522137390947178e+00,1.165715628303587437e-03
1.228810907515890394e+00,1.718368148431181908e-03
1.229099100792408583e+00,9.214829187840223312e-04
1.229386719520537685e+00,8.707846282050013542e-04
1.229673765986585066e+00,5.741197383031249046e-04
1.229960242463237652e+00,1.402772148139774799e-03
1.230246151209670957e+00,6.149355904199182987e-04
1.230531494471655662e+00,1.134559046477079391e-03
1.230816274481663308e+00,1.428937888704240322e-03
1.231100493458970435e+00,8.642317843623459339e-04
1.231384153609764054e+00,8.721587364561855793e-04
1.231667257127242898e+00,8.454769267700612545e-04
1.231949806191720009e+00,8.564709569327533245e-04
1.232231802970722434e+00,1.389674958772957325e-03
1.232513249619092477e+00,1.129975891672074795e-03
1.232794148279085622e+00,1.429523690603673458e-03
1.233074501080468233e+00,8.489449392072856426e-04
1.233354310140614363e+00,1.735757687129080296e-03
1.233633577564602568e+00,8.157967240549623966e-04
1.233912305445310498e+00,1.966650597751140594e-03
1.234190495863508596e+00,1.399772125296294689e-03
1.234468150887953364e+00,5.306293023750185966e-04
1.234745272575480834e+00,1.431809272617101669e-03
1.235021862971095619e+00,8.633016259409487247e-04
1.235297924108064382e+00,8.204623009078204632e-04
1.235573458008003112e+00,1.115688006393611431e-03
1.235848466680967039e+00,5.713920108973979950e-04
1.236122952125539021e+00,8.297841995954513550e-04
1.236396916328915019e+00,1.103769405744969845e-03
1.236670361266993146e+00,1.652656821534037590e-03
1.236943288904455596e+00,8.506434969604015350e-04
1.237215701194856576e+00,1.929173478856682777e-03
1.237487600080705130e+00,1.109241275116801262e-03
1.237758987493547291e+00,1.397947780787944794e-03
1.238029865354049575e+00,1.098038861528038979e-03
1.238300235572079577e+00,1.083731185644865036e-03
1.238570100046788580e+00,5.643108161166310310e-04
1.238839460666688819e+00,1.078753848560154438e-03
1.239108319309735418e+00,1.068510347977280617e-03
1.239376677843403218e+00,1.085322117432951927e-03
1.239644538124765605e+00,1.349377678707242012e-03
1.239911902000571109e+00,1.388772856444120407e-03
1.240178771307319572e+00,5.471530603244900703e-04
1.240445147871338749e+00,1.358006265945732594e-03
1.240711033508858474e+00,7.765567279420793056e-04
1.240976430026085264e+00,7.741079316474497318e-04
1.241241339219275597e+00,5.339940544217824936e-04
1.241505762874809626e+00,1.082112547010183334e-03
1.241769702769262906e+00,7.896287133917212486e-04
1.242033160669477665e+00,7.709074998274445534e-04
1.242296138332634969e+00,5.135241081006824970e-04
1.242558637506323338e+00,1.099921879358589649e-03
1.242820659928610239e+00,7.683859439566731453e-04
1.243082207328110034e+00,1.059292233549058437e-03
1.243343281424051927e+00,7.924151723273098469e-04
1.243603883926349685e+00,7.754323305562138557e-04
1.243864016535666028e+00,7.734635146334767342e-04
1.244123680943483023e+00,1.071870210580527782e-03
1.244382878832163586e+00,5.237588193267583847e-04
1.244641611875020537e+00,7.810331881046295166e-04
1.244899881736379887e+00,1.086140982806682587e-03
1.245157690071644785e+00,7.986226701177656651e-04
1.245415038527359908e+00,1.300805946812033653e-03
1.245671928741274526e+00,7.967769051901996136e-04
1.245928362342404228e+00,1.583561184816062450e-03
1.246184340951093761e+00,1.042192685417830944e-03
1.246439866179078537e+00,7.599792443215847015e-04
1.246694939629544363e+00,1.298632123507559299e-03
1.246949562897189390e+00,1.023268676362931728e-03
1.247203737568282289e+00,5.172854289412498474e-04
1.247457465220723094e+00,1.287895604036748409e-03
1.247710747424101152e+00,1.015695976093411446e-03
1.247963585739753078e+00,7.153063779696822166e-04
1.248215981720821377e+00,4.566653806250542402e-04
1.248467936912310838e+00,1.016327179968357086e-03
1.248719452851146050e+00,7.394552230834960938e-04
1.248970531066226908e+00,1.316191395744681358e-03
1.249221173078485014e+00,4.691627982538193464e-04
1.249471380400938747e+00,7.256218814291059971e-04
1.249721154538747880e+00,7.305390900000929832e-04
1.249970496989267321e+00,7.356400019489228725e-04
1.250219409242103508e+00,9.773165220394730568e-04
1.250467892779163925e+00,7.139326771721243858e-04
