# kappa, validation_loss
0.000000000000000000e+00,2.500309646129608154e-01
3.459529989052302357e-01,2.439590394496917725e-01
4.392420477331941964e-01,2.420863509178161621e-01
4.954301027049947126e-01,2.408664524555206299e-01
5.357657572604992424e-01,2.393800467252731323e-01
5.672531427429510220e-01,2.386161535978317261e-01
5.930843770829244965e-01,2.390467077493667603e-01
6.149853802605150799e-01,2.375172227621078491e-01
6.339956874131742470e-01,2.367490231990814209e-01
6.507901658241531662e-01,2.368614673614501953e-01
6.658318618521880117e-01,2.353149205446243286e-01
6.794523098635315561e-01,2.356435060501098633e-01
6.918970550122011121e-01,2.348368614912033081e-01
7.033530382647495971e-01,2.351250499486923218e-01
7.139658792088824368e-01,2.349398881196975708e-01
7.238512229836153722e-01,2.353190183639526367e-01
7.331024413133562234e-01,2.353579998016357422e-01
7.417960089207111807e-01,2.348193377256393433e-01
7.499953496363896965e-01,2.355491518974304199e-01
7.577536468615237997e-01,2.356223911046981812e-01
7.651159359942906191e-01,2.356974333524703979e-01
7.721206882984135156e-01,2.360506504774093628e-01
7.788010276872487925e-01,2.352655678987503052e-01
7.851856780092205668e-01,2.358432710170745850e-01
7.912997094342272275e-01,2.358745932579040527e-01
7.971651329950548703e-01,2.371256053447723389e-01
8.028013789086438923e-01,2.368649989366531372e-01
8.082256849168252266e-01,2.366303205490112305e-01
8.134534142244321808e-01,2.370438128709793091e-01
8.184983178164128015e-01,2.383294552564620972e-01
8.233727524368762429e-01,2.388915717601776123e-01
8.280878629298460414e-01,2.394210100173950195e-01
8.326537357128782624e-01,2.400350570678710938e-01
8.370795286997417817e-01,2.403625249862670898e-01
8.413735818800809341e-01,2.406939864158630371e-01
8.455435119121397225e-01,2.423873245716094971e-01
8.495962934243364018e-01,2.413059324026107788e-01
8.535383292056011317e-01,2.404954731464385986e-01
8.573755110583449746e-01,2.403718531131744385e-01
8.611132727660842923e-01,2.407650798559188843e-01
8.647566363709511261e-01,2.438707649707794189e-01
8.683102527501554979e-01,2.419875860214233398e-01
8.717784373139659815e-01,2.419508993625640869e-01
8.751652015125571671e-01,2.423407733440399170e-01
8.784742807286763933e-01,2.428698539733886719e-01
8.817091590424943615e-01,2.439090460538864136e-01
8.848730912803197679e-01,2.440122663974761963e-01
8.879691226969949058e-01,2.445817887783050537e-01
8.910001065903309092e-01,2.452382296323776245e-01
8.939687201029515862e-01,2.497529834508895874e-01
8.968774784308689574e-01,2.446221858263015747e-01
8.997287476277603391e-01,2.458395808935165405e-01
9.025247561682743225e-01,2.466408461332321167e-01
9.052676054119563887e-01,2.468286156654357910e-01
9.079592790908810329e-01,2.472710758447647095e-01
9.106016519283018917e-01,2.474339157342910767e-01
9.131964974821112913e-01,2.482750415802001953e-01
9.157454952953014704e-01,2.501582801342010498e-01
9.182502374256273914e-01,2.489674985408782959e-01
9.207122344180477258e-01,2.499825805425643921e-01
9.231329207760463618e-01,2.501407265663146973e-01
9.255136599814626219e-01,2.496291846036911011e-01
9.278557491068095686e-01,2.507472336292266846e-01
9.301604230591494771e-01,2.504160702228546143e-01
9.324288584902861166e-01,2.513554096221923828e-01
9.346621774042743747e-01,2.521028816699981689e-01
9.368614504899331896e-01,2.524103820323944092e-01
9.390277002031405251e-01,2.536709606647491455e-01
9.411619036211228417e-01,2.529891133308410645e-01
9.432649950886814461e-01,2.536033689975738525e-01
9.453378686742974768e-01,2.538533210754394531e-01
9.473813804522726034e-01,2.540961802005767822e-01
9.493963506254873286e-01,2.547458112239837646e-01
9.513835655019478033e-01,2.553272843360900879e-01
9.533437793370453939e-01,2.551569640636444092e-01
9.552777160523271416e-01,2.554361522197723389e-01
9.571860708405824925e-01,2.565541565418243408e-01
9.590695116661481778e-01,2.564418017864227295e-01
9.609286806685369831e-01,2.575172781944274902e-01
9.627641954767689469e-01,2.586317360401153564e-01
9.645766504411380504e-01,2.586146891117095947e-01
9.663666177885603670e-01,2.586772739887237549e-01
9.681346487071217366e-01,2.587189078330993652e-01
9.698812743649728452e-01,2.597352862358093262e-01
9.716070068682783889e-01,2.602186501026153564e-01
9.733123401625469739e-01,2.614205479621887207e-01
9.749977508813100213e-01,2.603525519371032715e-01
9.766636991457959827e-01,2.602050602436065674e-01
9.783106293189595126e-01,2.614570260047912598e-01
9.799389707169536834e-01,2.623985409736633301e-01
9.815491382808988474e-01,2.613559067249298096e-01
9.831415332115747141e-01,2.615843117237091064e-01
9.847165435694651414e-01,2.621377110481262207e-01
9.862745448424025119e-01,2.630236744880676270e-01
9.878159004828862555e-01,2.631819546222686768e-01
9.893409624170008687e-01,2.633036971092224121e-01
9.908500715267151149e-01,2.638153135776519775e-01
9.923435581072161948e-01,2.642773389816284180e-01
9.938217423008138818e-01,2.652392089366912842e-01
9.952849345088391475e-01,2.650775909423828125e-01
9.967334357828663283e-01,2.656587362289428711e-01
9.981675381964872917e-01,2.669149339199066162e-01
9.995875251987903498e-01,2.676206529140472412e-01
1.000993671950612063e+00,2.668038904666900635e-01
