# kappa, validation_loss
0.000000000000000000e+00,2.505357265472412109e-01
3.459693961276305574e-01,1.765805929899215698e-01
4.392592256734548783e-01,1.648961454629898071e-01
4.954475576719394314e-01,1.558973044157028198e-01
5.357833541187069226e-01,1.498994380235671997e-01
5.672708258486391930e-01,1.448116898536682129e-01
5.931021181581669355e-01,1.378290355205535889e-01
6.150031629758282437e-01,1.321693509817123413e-01
6.340135014870416086e-01,1.258390098810195923e-01
6.508080043645746438e-01,1.245046928524971008e-01
6.658497200142946548e-01,1.196075305342674255e-01
6.794701841118802044e-01,1.168521642684936523e-01
6.919149426879057652e-01,1.152344867587089539e-01
7.033709373178302915e-01,1.140979528427124023e-01
7.139837880255250901e-01,1.127036437392234802e-01
7.238691402706319833e-01,1.137273982167243958e-01
7.331203660185253712e-01,1.104396507143974304e-01
7.418139401764122232e-01,1.089855581521987915e-01
7.500132867188061825e-01,1.080724298954010010e-01
7.577715891605280030e-01,1.094930171966552734e-01
7.651338829908188588e-01,1.110392734408378601e-01
7.721386395472026321e-01,1.108697131276130676e-01
7.788189828034784989e-01,1.106144636869430542e-01
7.852036366580472659e-01,1.165167912840843201e-01
7.913176713224893133e-01,1.110001355409622192e-01
7.971830978646295973e-01,1.109147071838378906e-01
8.028193465310781152e-01,1.112225726246833801e-01
8.082436550889560145e-01,1.108127608895301819e-01
8.134713867647860308e-01,1.114869266748428345e-01
8.185162925622254670e-01,1.195175126194953918e-01
8.233907292416055013e-01,1.153100728988647461e-01
8.281058416610854733e-01,1.106936708092689514e-01
8.326717162505962166e-01,1.093175187706947327e-01
8.370975109347853493e-01,1.130390539765357971e-01
8.413915657129000802e-01,1.130381599068641663e-01
8.455614972516931616e-01,1.141473501920700073e-01
8.496142801871486849e-01,1.120164170861244202e-01
8.535563173149464111e-01,1.122733056545257568e-01
8.573935004435392360e-01,1.182515472173690796e-01
8.611312633618666279e-01,1.168906390666961670e-01
8.647746281169431670e-01,1.157666966319084167e-01
8.683282455903857944e-01,1.155624762177467346e-01
8.717964311964516710e-01,1.144466549158096313e-01
8.751831963889339372e-01,1.163486242294311523e-01
8.784922765538697442e-01,1.135311722755432129e-01
8.817271557744279509e-01,1.212101504206657410e-01
8.848910888796557295e-01,1.177730038762092590e-01
8.879871211269009246e-01,1.153684929013252258e-01
8.910181058162718326e-01,1.162776723504066467e-01
8.939867200925022406e-01,1.155271306633949280e-01
8.968954791535460602e-01,1.171859279274940491e-01
8.997467490548699542e-01,1.149580627679824829e-01
9.025427582727750808e-01,1.159782484173774719e-01
9.052856081683342548e-01,1.161470264196395874e-01
9.079772824750370619e-01,1.175838485360145569e-01
9.106196559174494221e-01,1.711532622575759888e-01
9.132145020546817982e-01,1.341796964406967163e-01
9.157635004308597448e-01,1.216346025466918945e-01
9.182682431047937133e-01,1.190784797072410583e-01
9.207302406224256996e-01,1.158946976065635681e-01
9.231509274881583016e-01,1.166164055466651917e-01
9.255316671846884891e-01,1.159580126404762268e-01
9.278737567853326818e-01,1.171562522649765015e-01
9.301784311979048869e-01,1.183637157082557678e-01
9.324468670749138655e-01,1.175311282277107239e-01
9.346801864210764199e-01,1.176416128873825073e-01
9.368794599258332134e-01,1.177045404911041260e-01
9.390457100456467421e-01,1.178963258862495422e-01
9.411799138582938040e-01,1.183705255389213562e-01
9.432830057090941800e-01,1.194864138960838318e-01
9.453558796670179509e-01,1.181225031614303589e-01
9.473993918068278619e-01,1.188356429338455200e-01
9.494143623318404002e-01,1.199266761541366577e-01
9.514015775504736094e-01,1.185523942112922668e-01
9.533617917185083224e-01,1.214933246374130249e-01
9.552957287578609513e-01,1.200032010674476624e-01
9.572040838616699965e-01,1.219473779201507568e-01
9.590875249946040348e-01,1.206370890140533447e-01
9.609466942964897118e-01,1.201322749257087708e-01
9.627822093966461603e-01,1.228954941034317017e-01
9.645946646456508011e-01,1.202192008495330811e-01
9.663846322706890479e-01,1.226913258433341980e-01
9.681526634601037573e-01,1.203116625547409058e-01
9.698992893822893091e-01,1.205516383051872253e-01
9.716250221436431023e-01,1.233306601643562317e-01
9.733303556898953435e-01,1.223571375012397766e-01
9.750157666547888402e-01,1.219477653503417969e-01
9.766817151597535496e-01,1.215790733695030212e-01
9.783286455679365279e-01,1.227048784494400024e-01
9.799569871956747003e-01,1.228197440505027771e-01
9.815671549842643895e-01,1.219557151198387146e-01
9.831595501346526156e-01,1.224790588021278381e-01
9.847345607074844409e-01,1.226242259144783020e-01
9.862925621907455698e-01,1.236741393804550171e-01
9.878339180370830919e-01,1.227238401770591736e-01
9.893589801727221689e-01,1.223935410380363464e-01
9.908680894797669003e-01,1.229319646954536438e-01
9.923615762535339391e-01,1.228794232010841370e-01
9.938397606364572923e-01,1.228854730725288391e-01
9.953029530299875027e-01,1.224324852228164673e-01
9.967514544858131487e-01,1.240555867552757263e-01
9.981855570776360098e-01,1.244356036186218262e-01
9.996055442546505354e-01,1.244861558079719543e-01
1.001011691177794427e+00,1.228716000914573669e-01
1.002404265039772202e+00,1.679712533950805664e-01
