# kappa, training_loss
1.068045934576190570e+00,8.711857348680496216e-02
1.068922422753010526e+00,8.676803857088088989e-02
1.069793618094344145e+00,8.641934394836425781e-02
1.070659584140211118e+00,8.607155829668045044e-02
1.071520383293266709e+00,8.572605997323989868e-02
1.072376076845785509e+00,8.538251370191574097e-02
1.073226725005849591e+00,8.504036813974380493e-02
1.074072386922770406e+00,8.470018208026885986e-02
1.074913120711768810e+00,8.436221629381179810e-02
1.075748983477939458e+00,8.402551710605621338e-02
1.076580031339527954e+00,8.369132876396179199e-02
1.077406319450537220e+00,8.335733413696289062e-02
1.078227902022693918e+00,8.302530646324157715e-02
1.079044832346790272e+00,8.269690722227096558e-02
1.079857162813426807e+00,8.236809819936752319e-02
1.080664944933173333e+00,8.204226940870285034e-02
1.081468229356169708e+00,8.171747624874114990e-02
1.082267065891181712e+00,8.139460533857345581e-02
1.083061503524135327e+00,8.107232302427291870e-02
1.083851590436140766e+00,8.075375854969024658e-02
1.084637374021027778e+00,8.043369650840759277e-02
1.085418900902404671e+00,8.011611551046371460e-02
1.086196216950257476e+00,7.980152219533920288e-02
1.086969367297105915e+00,7.948663085699081421e-02
1.087738396353727044e+00,7.917445152997970581e-02
1.088503347824463896e+00,7.886407524347305298e-02
1.089264264722127340e+00,7.855546474456787109e-02
1.090021189382511579e+00,7.824920117855072021e-02
1.090774163478526182e+00,7.794369012117385864e-02
1.091523228033964399e+00,7.764104008674621582e-02
1.092268423436913993e+00,7.733744382858276367e-02
1.093009789452825231e+00,7.703719288110733032e-02
1.093747365237243585e+00,7.673829048871994019e-02
1.094481189348218475e+00,7.644131034612655640e-02
1.095211299758398926e+00,7.614935189485549927e-02
1.095937733866823915e+00,7.585350424051284790e-02
1.096660528510418064e+00,7.556033879518508911e-02
1.097379719975200008e+00,7.527026534080505371e-02
1.098095344007213647e+00,7.498102635145187378e-02
1.098807435823188738e+00,7.469158619642257690e-02
1.099516030120940124e+00,7.440403848886489868e-02
1.100221161089513178e+00,7.411789894104003906e-02
1.100922862419082104e+00,7.383355498313903809e-02
1.101621167310607774e+00,7.355227321386337280e-02
1.102316108485265289e+00,7.327003031969070435e-02
1.103007718193643516e+00,7.299172878265380859e-02
1.103696028224725234e+00,7.271465659141540527e-02
1.104381069914655900e+00,7.243725657463073730e-02
1.105062874155303243e+00,7.216187566518783569e-02
1.105741471402615916e+00,7.188782095909118652e-02
1.106416891684788073e+00,7.161617279052734375e-02
1.107089164610231435e+00,7.134547084569931030e-02
1.107758319375363287e+00,7.107737660408020020e-02
1.108424384772216387e+00,7.080814242362976074e-02
1.109087389195871021e+00,7.054371386766433716e-02
1.109747360651719861e+00,7.027831673622131348e-02
1.110404326762564953e+00,7.001323252916336060e-02
1.111058314775556166e+00,6.974932551383972168e-02
1.111709351568971105e+00,6.948757916688919067e-02
1.112357463658844248e+00,6.922864913940429688e-02
1.113002677205446878e+00,6.896898895502090454e-02
1.113645018019622679e+00,6.871026009321212769e-02
1.114284511568984781e+00,6.845428049564361572e-02
1.114921182983972248e+00,6.819822639226913452e-02
1.115555057063778444e+00,6.794310361146926880e-02
1.116186158282145291e+00,6.768939644098281860e-02
1.116814510793033399e+00,6.743723154067993164e-02
1.117440138436170294e+00,6.718809902667999268e-02
1.118063064742476520e+00,6.693802028894424438e-02
1.118683312939376062e+00,6.669516116380691528e-02
1.119300905955994185e+00,6.644694507122039795e-02
1.119915866428242701e+00,6.620164215564727783e-02
1.120528216703798874e+00,6.595883518457412720e-02
1.121137978846977745e+00,6.571507453918457031e-02
1.121745174643502763e+00,6.547297537326812744e-02
1.122349825605176488e+00,6.523199379444122314e-02
1.122951952974453604e+00,6.499167531728744507e-02
1.123551577728918449e+00,6.475601345300674438e-02
1.124148720585670835e+00,6.451706588268280029e-02
1.124743402005620618e+00,6.427836418151855469e-02
1.125335642197694774e+00,6.404425203800201416e-02
1.125925461122957438e+00,6.380902975797653198e-02
1.126512878498648007e+00,6.357546895742416382e-02
1.127097913802135087e+00,6.334625929594039917e-02
1.127680586274791841e+00,6.311123073101043701e-02
1.128260914925793834e+00,6.287984549999237061e-02
1.128838918535839175e+00,6.265132129192352295e-02
1.129414615660796484e+00,6.242204457521438599e-02
1.129988024635278698e+00,6.219708174467086792e-02
1.130559163576146720e+00,6.196832284331321716e-02
1.131128050385943995e+00,6.174423545598983765e-02
1.131694702756264492e+00,6.151955574750900269e-02
1.132259138171052282e+00,6.129599362611770630e-02
1.132821373909840279e+00,6.107782945036888123e-02
1.133381427050923262e+00,6.085258722305297852e-02
1.133939314474471383e+00,6.063254922628402710e-02
1.134495052865581721e+00,6.041578948497772217e-02
1.135048658717274117e+00,6.019465252757072449e-02
1.135600148333426596e+00,5.997922271490097046e-02
1.136149537831657730e+00,5.975954979658126831e-02
1.136696843146152602e+00,5.954316258430480957e-02
1.137242080030434810e+00,5.932914838194847107e-02
1.137785264060089840e+00,5.911761149764060974e-02
1.138326410635431385e+00,5.890210345387458801e-02
1.138865534984124350e+00,5.869441851973533630e-02
1.139402652163754137e+00,5.848111584782600403e-02
1.139937777064350843e+00,5.827158689498901367e-02
1.140470924410865505e+00,5.806745961308479309e-02
1.141002108765602152e+00,5.785648524761199951e-02
1.141531344530603898e+00,5.765248835086822510e-02
1.142058645949995510e+00,5.744662880897521973e-02
1.142584027112284684e+00,5.724248662590980530e-02
1.143107501952620453e+00,5.704220011830329895e-02
1.143629084255010087e+00,5.684111267328262329e-02
1.144148787654498234e+00,5.663605034351348877e-02
1.144666625639304325e+00,5.644237995147705078e-02
1.145182611552924667e+00,5.623792484402656555e-02
1.145696758596193465e+00,5.604014918208122253e-02
1.146209079829311861e+00,5.584472045302391052e-02
1.146719588173835902e+00,5.564647167921066284e-02
1.147228296414633641e+00,5.545165762305259705e-02
1.147735217201806268e+00,5.525966733694076538e-02
1.148240363052574153e+00,5.506353452801704407e-02
1.148743746353133810e+00,5.486895516514778137e-02
1.149245379360477992e+00,5.468043684959411621e-02
1.149745274204187817e+00,5.448525398969650269e-02
1.150243442888191803e+00,5.429378524422645569e-02
1.150739897292496039e+00,5.410442873835563660e-02
1.151234649174883717e+00,5.391684919595718384e-02
1.151727710172586239e+00,5.372626334428787231e-02
1.152219091803925233e+00,5.353986099362373352e-02
1.152708805469927933e+00,5.335120856761932373e-02
1.153196862455913241e+00,5.316891521215438843e-02
1.153683273933052922e+00,5.297994986176490784e-02
1.154168050959905933e+00,5.279550701379776001e-02
1.154651204483926330e+00,5.261125415563583374e-02
1.155132745342947187e+00,5.242883041501045227e-02
1.155612684266639878e+00,5.225148051977157593e-02
1.156091031877946484e+00,5.206542834639549255e-02
1.156567798694493110e+00,5.188592523336410522e-02
1.157042995129976104e+00,5.170753225684165955e-02
1.157516631495527193e+00,5.152530223131179810e-02
1.157988718001055517e+00,5.134827643632888794e-02
1.158459264756568796e+00,5.117359012365341187e-02
1.158928281773472735e+00,5.099284648895263672e-02
1.159395778965847779e+00,5.082071572542190552e-02
1.159861766151707885e+00,5.064116790890693665e-02
1.160326253054236867e+00,5.046608299016952515e-02
1.160789249303006754e+00,5.029554665088653564e-02
1.161250764435173943e+00,5.011788010597229004e-02
1.161710807896659148e+00,4.994829744100570679e-02
1.162169389043308465e+00,4.977298900485038757e-02
1.162626517142032245e+00,4.960338398814201355e-02
1.163082201371930635e+00,4.943456873297691345e-02
1.163536450825399804e+00,4.926244542002677917e-02
1.163989274509219518e+00,4.909529164433479309e-02
1.164440681345624951e+00,4.892553761601448059e-02
1.164890680173361170e+00,4.875835403800010681e-02
1.165339279748722756e+00,4.859230667352676392e-02
1.165786488746574978e+00,4.842463135719299316e-02
1.166232315761360772e+00,4.826599732041358948e-02
1.166676769308091721e+00,4.809709638357162476e-02
1.167119857823323947e+00,4.793138802051544189e-02
1.167561589666118671e+00,4.777376726269721985e-02
1.168001973118989678e+00,4.760741814970970154e-02
1.168441016388832576e+00,4.744880273938179016e-02
1.168878727607845169e+00,4.728586599230766296e-02
1.169315114834430069e+00,4.713261872529983521e-02
1.169750186054084429e+00,4.696968942880630493e-02
1.170183949180277461e+00,4.681003838777542114e-02
1.170616412055314193e+00,4.665490239858627319e-02
1.171047582451185454e+00,4.649546369910240173e-02
1.171477468070406980e+00,4.634305462241172791e-02
1.171906076546843201e+00,4.618414118885993958e-02
1.172333415446523253e+00,4.603480920195579529e-02
1.172759492268440340e+00,4.587530344724655151e-02
1.173184314445341991e+00,4.572224617004394531e-02
1.173607889344507882e+00,4.557068273425102234e-02
1.174030224268516776e+00,4.541682451963424683e-02
1.174451326456001921e+00,4.526788368821144104e-02
1.174871203082394455e+00,4.511306807398796082e-02
1.175289861260659041e+00,4.496859014034271240e-02
1.175707308042014398e+00,4.481440782546997070e-02
1.176123550416648511e+00,4.466247558593750000e-02
1.176538595314418512e+00,4.451663792133331299e-02
1.176952449605545015e+00,4.436718672513961792e-02
1.177365120101292240e+00,4.421841725707054138e-02
1.177776613554642804e+00,4.407238587737083435e-02
1.178186936660959860e+00,4.392473772168159485e-02
1.178596096058640352e+00,4.377998039126396179e-02
1.179004098329760275e+00,4.363375157117843628e-02
1.179410950000709057e+00,4.349368438124656677e-02
1.179816657542816838e+00,4.334514215588569641e-02
1.180221227372971526e+00,4.320742189884185791e-02
1.180624665854227873e+00,4.306039586663246155e-02
1.181026979296408319e+00,4.292115941643714905e-02
1.181428173956694527e+00,4.277670755982398987e-02
1.181828256040211578e+00,4.263722896575927734e-02
1.182227231700604175e+00,4.249531775712966919e-02
1.182625107040603751e+00,4.235613718628883362e-02
1.183021888112589348e+00,4.222017899155616760e-02
1.183417580919139844e+00,4.207769036293029785e-02
1.183812191413578629e+00,4.194037243723869324e-02
1.184205725500510509e+00,4.180672392249107361e-02
1.184598189036353277e+00,4.167113453149795532e-02
1.184989587829859525e+00,4.153160378336906433e-02
1.185379927642632225e+00,4.139295965433120728e-02
1.185769214189634990e+00,4.126064479351043701e-02
1.186157453139692786e+00,4.113043844699859619e-02
1.186544650115987753e+00,4.099247232079505920e-02
1.186930810696548377e+00,4.085662215948104858e-02
1.187315940414730431e+00,4.072637110948562622e-02
1.187700044759694151e+00,4.059236496686935425e-02
1.188083129176872310e+00,4.046165570616722107e-02
1.188465199068434286e+00,4.033122211694717407e-02
1.188846259793743476e+00,4.019830748438835144e-02
1.189226316669807160e+00,4.006964713335037231e-02
1.189605374971722584e+00,3.993810340762138367e-02
1.189983439933115728e+00,3.981364518404006958e-02
1.190360516746575836e+00,3.968190774321556091e-02
1.190736610564081976e+00,3.955672681331634521e-02
1.191111726497426249e+00,3.942541405558586121e-02
1.191485869618631233e+00,3.930394724011421204e-02
1.191859044960358993e+00,3.917300328612327576e-02
1.192231257516320975e+00,3.904740512371063232e-02
1.192602512241676127e+00,3.892653807997703552e-02
1.192972814053426811e+00,3.879715129733085632e-02
1.193342167830811595e+00,3.867709636688232422e-02
1.193710578415689394e+00,3.855346143245697021e-02
1.194078050612919828e+00,3.842671588063240051e-02
1.194444589190740924e+00,3.830742463469505310e-02
1.194810198881139263e+00,3.818320855498313904e-02
1.195174884380216129e+00,3.806164488196372986e-02
1.195538650348551002e+00,3.794017061591148376e-02
1.195901501411557044e+00,3.782203420996665955e-02
1.196263442159835932e+00,3.769907727837562561e-02
1.196624477149524024e+00,3.758391737937927246e-02
1.196984610902638524e+00,3.746278584003448486e-02
1.197343847907416325e+00,3.734152019023895264e-02
1.197702192618650407e+00,3.722843900322914124e-02
1.198059649458020015e+00,3.710592538118362427e-02
1.198416222814419063e+00,3.699010610580444336e-02
1.198771917044279434e+00,3.687192127108573914e-02
1.199126736471889165e+00,3.675675019621849060e-02
1.199480685389710199e+00,3.663867712020874023e-02
1.199833768058687022e+00,3.652502223849296570e-02
1.200185988708557527e+00,3.641131147742271423e-02
1.200537351538153885e+00,3.629339486360549927e-02
1.200887860715705635e+00,3.618229180574417114e-02
1.201237520379134782e+00,3.606500476598739624e-02
1.201586334636349340e+00,3.595513850450515747e-02
1.201934307565532878e+00,3.583730757236480713e-02
1.202281443215430512e+00,3.572971001267433167e-02
1.202627745605632237e+00,3.561156615614891052e-02
1.202973218726850924e+00,3.550023958086967468e-02
1.203317866541198988e+00,3.538692370057106018e-02
1.203661692982461728e+00,3.528104722499847412e-02
1.204004701956365331e+00,3.516414016485214233e-02
1.204346897340844214e+00,3.505467996001243591e-02
1.204688282986303038e+00,3.494480624794960022e-02
1.205028862715877613e+00,3.483313694596290588e-02
1.205368640325691798e+00,3.472690284252166748e-02
1.205707619585110191e+00,3.461376205086708069e-02
1.206045804236990815e+00,3.450530022382736206e-02
1.206383197997931145e+00,3.439609333872795105e-02
1.206719804558514797e+00,3.429149091243743896e-02
1.207055627583553337e+00,3.417989239096641541e-02
1.207390670712324310e+00,3.407287597656250000e-02
1.207724937558810385e+00,3.396596759557723999e-02
1.208058431711930725e+00,3.386424481868743896e-02
1.208391156735774574e+00,3.375360742211341858e-02
1.208723116169827527e+00,3.364776074886322021e-02
1.209054313529198899e+00,3.354116529226303101e-02
1.209384752304845101e+00,3.344028070569038391e-02
1.209714435963789025e+00,3.333068639039993286e-02
1.210043367949340309e+00,3.323302417993545532e-02
1.210371551681309166e+00,3.312155604362487793e-02
1.210698990556221544e+00,3.301930055022239685e-02
1.211025687947528073e+00,3.291688859462738037e-02
1.211351647205814563e+00,3.280957043170928955e-02
1.211676871659007171e+00,3.271287679672241211e-02
1.212001364612575571e+00,3.260338678956031799e-02
1.212325129349736130e+00,3.250415623188018799e-02
1.212648169131650855e+00,3.239848837256431580e-02
1.212970487197622349e+00,3.229960799217224121e-02
1.213292086765292543e+00,3.220025077462196350e-02
1.213612971030831211e+00,3.209470584988594055e-02
1.213933143169130702e+00,3.199554607272148132e-02
1.214252606333990903e+00,3.189469501376152039e-02
1.214571363658307757e+00,3.179331123828887939e-02
1.214889418254256448e+00,3.169699758291244507e-02
1.215206773213475033e+00,3.159449249505996704e-02
1.215523431607243188e+00,3.150163963437080383e-02
1.215839396486662061e+00,3.139736875891685486e-02
1.216154670882829247e+00,3.129987791180610657e-02
1.216469257807014204e+00,3.120109252631664276e-02
1.216783160250830331e+00,3.111162595450878143e-02
1.217096381186406839e+00,3.100780025124549866e-02
1.217408923566554835e+00,3.091186471283435822e-02
1.217720790324938296e+00,3.081528283655643463e-02
1.218031984376235277e+00,3.072083741426467896e-02
1.218342508616304443e+00,3.062532283365726471e-02
1.218652365922344938e+00,3.052896633744239807e-02
1.218961559153057594e+00,3.043529577553272247e-02
1.219270091148801693e+00,3.034035488963127136e-02
1.219577964731753061e+00,3.024995885789394379e-02
1.219885182706057725e+00,3.015153110027313232e-02
1.220191747857986231e+00,3.005756437778472900e-02
1.220497662956084195e+00,2.996862493455410004e-02
1.220802930751323290e+00,2.987892925739288330e-02
1.221107553977249127e+00,2.977958321571350098e-02
1.221411535350128474e+00,2.969578839838504791e-02
1.221714877569093360e+00,2.959673106670379639e-02
1.222017583316287181e+00,2.950527332723140717e-02
1.222319655257005033e+00,2.941407449543476105e-02
1.222621096039834931e+00,2.932482212781906128e-02
1.222921908296797699e+00,2.923255786299705505e-02
1.223222094643484636e+00,2.914494462311267853e-02
1.223521657679193853e+00,2.905582450330257416e-02
1.223820599987065050e+00,2.896424569189548492e-02
1.224118924134213637e+00,2.887918986380100250e-02
1.224416632671863070e+00,2.878946997225284576e-02
1.224713728135474966e+00,2.869880385696887970e-02
1.225010213044879892e+00,2.861420251429080963e-02
1.225306089904404594e+00,2.852704934775829315e-02
1.225601361202998785e+00,2.843618392944335938e-02
1.225896029414362154e+00,2.835242822766304016e-02
1.226190096997067158e+00,2.826235629618167877e-02
1.226483566394683145e+00,2.818020246922969818e-02
1.226776440035897364e+00,2.809074334800243378e-02
1.227068720334635987e+00,2.801356092095375061e-02
1.227360409690183785e+00,2.791953086853027344e-02
1.227651510487302033e+00,2.784258872270584106e-02
1.227942025096345091e+00,2.775138430297374725e-02
1.228231955873376746e+00,2.766661345958709717e-02
1.228521305160285015e+00,2.758706919848918915e-02
1.228810075284894721e+00,2.749821729958057404e-02
1.229098268561080509e+00,2.742026373744010925e-02
1.229385887288879209e+00,2.733209729194641113e-02
1.229672933754596853e+00,2.725532092154026031e-02
1.229959410230921257e+00,2.716644480824470520e-02
1.230245318977027713e+00,2.709067240357398987e-02
1.230530662238687123e+00,2.700242213904857635e-02
1.230815442248370140e+00,2.692464552819728851e-02
1.231099661225354414e+00,2.684319950640201569e-02
1.231383321375826290e+00,2.675862424075603485e-02
1.231666424892984724e+00,2.668254263699054718e-02
1.231948973957142091e+00,2.659820578992366791e-02
1.232230970735826991e+00,2.652268670499324799e-02
1.232512417383880177e+00,2.643847838044166565e-02
1.232793316043557574e+00,2.636284194886684418e-02
1.233073668844625548e+00,2.628014422953128815e-02
1.233353477904458817e+00,2.620190382003784180e-02
1.233632745328135050e+00,2.612237818539142609e-02
1.233911473208532339e+00,2.604971267282962799e-02
1.234189663626421130e+00,2.596616186201572418e-02
1.234467318650557921e+00,2.589323930442333221e-02
1.234744440337777860e+00,2.581023424863815308e-02
1.235021030733086889e+00,2.573761157691478729e-02
1.235297091869750785e+00,2.565605938434600830e-02
1.235572625769385979e+00,2.557943761348724365e-02
1.235847634442047482e+00,2.550552226603031158e-02
1.236122119886317927e+00,2.543003857135772705e-02
1.236396084089394165e+00,2.535142377018928528e-02
1.236669529027172976e+00,2.528155781328678131e-02
1.236942456664337442e+00,2.520059049129486084e-02
1.237214868954441993e+00,2.512869238853454590e-02
1.237486767839995006e+00,2.505084685981273651e-02
1.237758155252542513e+00,2.498384378850460052e-02
1.238029033112751254e+00,2.490180730819702148e-02
1.238299403330489046e+00,2.483591251075267792e-02
1.238569267804906726e+00,2.475582808256149292e-02
1.238838628424516752e+00,2.468479424715042114e-02
1.239107487067274249e+00,2.460786700248718262e-02
1.239375845600654280e+00,2.454387769103050232e-02
1.239643705881729785e+00,2.446560934185981750e-02
1.239911069757249074e+00,2.439127489924430847e-02
1.240177939063713097e+00,2.432273887097835541e-02
1.240444315627448502e+00,2.424770407378673553e-02
1.240710201264685342e+00,2.418082766234874725e-02
1.240975597781630357e+00,2.410503849387168884e-02
1.241240506974540247e+00,2.404470182955265045e-02
1.241504930629794723e+00,2.396569214761257172e-02
1.241768870523969337e+00,2.389453724026679993e-02
1.242032328423906540e+00,2.382696978747844696e-02
1.242295306086787177e+00,2.375415340065956116e-02
1.242557805260200210e+00,2.368672192096710205e-02
1.242819827682212663e+00,2.361438609659671783e-02
1.243081375081438678e+00,2.354949526488780975e-02
1.243342449177108122e+00,2.347648702561855316e-02
1.243603051679133875e+00,2.341463603079319000e-02
1.243863184288179990e+00,2.333842031657695770e-02
1.244122848695726979e+00,2.327985130250453949e-02
1.244382046584138868e+00,2.320324070751667023e-02
1.244640779626728477e+00,2.313712425529956818e-02
1.244899049487820708e+00,2.307098917663097382e-02
1.245156857822819818e+00,2.300107292830944061e-02
1.245414206278270264e+00,2.293348684906959534e-02
1.245671096491920871e+00,2.287906967103481293e-02
1.245927530092787672e+00,2.280070260167121887e-02
1.246183508701215414e+00,2.273646742105484009e-02
1.246439033928938844e+00,2.266974374651908875e-02
1.246694107379144656e+00,2.260502241551876068e-02
1.246948730646530334e+00,2.254211716353893280e-02
1.247202905317364996e+00,2.247337810695171356e-02
1.247456632969548451e+00,2.240824699401855469e-02
1.247709915172669826e+00,2.234557643532752991e-02
1.247962753488066179e+00,2.227934822440147400e-02
1.248215149468879570e+00,2.221631258726119995e-02
1.248467104660115234e+00,2.214922197163105011e-02
1.248718620598697315e+00,2.209046296775341034e-02
1.248969698813526374e+00,2.202172577381134033e-02
1.249220340825533127e+00,2.196177281439304352e-02
1.249470548147736393e+00,2.189520746469497681e-02
1.249720322285295948e+00,2.183473668992519379e-02
1.249969664735567143e+00,2.176890894770622253e-02
1.250218576988155084e+00,2.171144075691699982e-02
1.250467060524968810e+00,2.164335362613201141e-02
