# kappa, validation_loss
0.000000000000000000e+00,2.502990961074829102e-01
3.459768928973513402e-01,2.450972199440002441e-01
4.392670793544951047e-01,2.428177595138549805e-01
4.954555379972339080e-01,2.416554987430572510e-01
5.357913993102262351e-01,2.402586787939071655e-01
5.672789104685340700e-01,2.395510822534561157e-01
5.931102292790526587e-01,2.383002936840057373e-01
6.150112931326130461e-01,2.379328161478042603e-01
6.340216459794901782e-01,2.375810295343399048e-01
6.508161600419836157e-01,2.368119806051254272e-01
6.658578846618153912e-01,2.358223795890808105e-01
6.794783561132732297e-01,2.358536273241043091e-01
6.919231208276525047e-01,2.354754060506820679e-01
7.033791206587758360e-01,2.350585758686065674e-01
7.139919758299098085e-01,2.344461232423782349e-01
7.238773319472707746e-01,2.343572080135345459e-01
7.331285610863922386e-01,2.345906049013137817e-01
7.418221382388717755e-01,2.338547408580780029e-01
7.500214874449637747e-01,2.332345396280288696e-01
7.577797922714620826e-01,2.334192693233489990e-01
7.651420882492380171e-01,2.338495850563049316e-01
7.721468467495533616e-01,2.335385829210281372e-01
7.788271917738393002e-01,2.333713918924331665e-01
7.852118472433436969e-01,2.333724498748779297e-01
7.913258833887013566e-01,2.331683188676834106e-01
7.971913112937561996e-01,2.333983927965164185e-01
8.028275612186811516e-01,2.333451658487319946e-01
8.082518709421588898e-01,2.337439209222793579e-01
8.134796037006279956e-01,2.341146171092987061e-01
8.185245105062981530e-01,2.329614758491516113e-01
8.233989481269167188e-01,2.344174832105636597e-01
8.281140614271055300e-01,2.337109893560409546e-01
8.326799368424521175e-01,2.338037639856338501e-01
8.371057323025777874e-01,2.337121367454528809e-01
8.413997878111193485e-01,2.338040173053741455e-01
8.455697200387194412e-01,2.339218258857727051e-01
8.496225036248209461e-01,2.347682863473892212e-01
8.535645413681895999e-01,2.340185642242431641e-01
8.574017250800395340e-01,2.353392839431762695e-01
8.611394885517903441e-01,2.343896031379699707e-01
8.647828538326878256e-01,2.347117513418197632e-01
8.683364718063639742e-01,2.351500391960144043e-01
8.718046578888993814e-01,2.361364215612411499e-01
8.751914235357411975e-01,2.361089736223220825e-01
8.785005041344305932e-01,2.356866300106048584e-01
8.817353837695073304e-01,2.354303896427154541e-01
8.848993172712700250e-01,2.356834262609481812e-01
8.879953498982122717e-01,2.355080246925354004e-01
8.910263349514923048e-01,2.360331565141677856e-01
8.939949495768086951e-01,2.357049137353897095e-01
8.969037089730028667e-01,2.376105785369873047e-01
8.997549791963597166e-01,2.375608235597610474e-01
9.025509887239356877e-01,2.362299561500549316e-01
9.052938389175020362e-01,2.366515845060348511e-01
9.079855135111951636e-01,2.373051196336746216e-01
9.106278872301805105e-01,2.381446957588195801e-01
9.132227336341262047e-01,2.378250658512115479e-01
9.157717322676753868e-01,2.377667725086212158e-01
9.182764751901208999e-01,2.375875711441040039e-01
9.207384729478547136e-01,2.376581579446792603e-01
9.231591600456988678e-01,2.377875745296478271e-01
9.255398999667429072e-01,2.379300743341445923e-01
9.278819897846701803e-01,2.382227331399917603e-01
9.301866644076385304e-01,2.387146353721618652e-01
