# kappa, training_loss
1.028923681464423812e+00,4.434259235858917236e-02
1.030072330315837670e+00,4.204125702381134033e-02
1.031211906014984914e+00,4.257281869649887085e-02
1.032342550776512935e+00,4.170427098870277405e-02
1.033464403497396544e+00,4.196997731924057007e-02
1.034577599859337838e+00,4.093046486377716064e-02
1.035682272427244976e+00,4.163271561264991760e-02
1.036778550743970184e+00,3.998041152954101562e-02
1.037866561421475931e+00,3.828042000532150269e-02
1.038946428228586294e+00,3.708275780081748962e-02
1.040018272175482483e+00,3.772879019379615784e-02
1.041082211595079521e+00,3.786233067512512207e-02
1.042138362221425307e+00,3.646611794829368591e-02
1.043186837265251077e+00,3.639205172657966614e-02
1.044227747486796032e+00,3.564474359154701233e-02
1.045261201266022733e+00,3.402921929955482483e-02
1.046287304670338036e+00,3.237954527139663696e-02
1.047306161519918843e+00,3.341316431760787964e-02
1.048317873450751003e+00,3.450910374522209167e-02
1.049322539975469981e+00,3.218824788928031921e-02
1.050320258542100982e+00,3.146781399846076965e-02
1.051311124590778689e+00,3.125381842255592346e-02
1.052295231608534776e+00,3.043001890182495117e-02
1.053272671182228448e+00,3.005403093993663788e-02
1.054243533049695314e+00,3.074716404080390930e-02
1.055207905149188941e+00,3.224868699908256531e-02
1.056165873667177735e+00,3.019079007208347321e-02
1.057117523084568411e+00,2.926602773368358612e-02
1.058062936221412675e+00,3.018122352659702301e-02
1.059002194280159959e+00,2.885434962809085846e-02
1.059935376887510161e+00,2.685476094484329224e-02
1.060862562134923026e+00,2.785553969442844391e-02
1.061783826617832105e+00,2.822135202586650848e-02
1.062699245473616161e+00,2.699834853410720825e-02
1.063608892418372864e+00,2.753035537898540497e-02
1.064512839782540299e+00,2.519835159182548523e-02
1.065411158545409798e+00,2.561324462294578552e-02
1.066303918368570525e+00,2.356868796050548553e-02
1.067191187628326432e+00,2.374244667589664459e-02
1.068073033447120679e+00,2.372184768319129944e-02
1.068949521724007479e+00,2.347144670784473419e-02
1.069820717164202906e+00,2.321985177695751190e-02
1.070686683307748410e+00,2.351191639900207520e-02
1.071547482557320352e+00,2.322127483785152435e-02
1.072403176205213748e+00,2.236061915755271912e-02
1.073253824459531325e+00,2.178151160478591919e-02
1.074099486469603848e+00,2.332995086908340454e-02
1.074940220350671272e+00,2.298450097441673279e-02
1.075776083207847567e+00,2.087849378585815430e-02
1.076607131159395880e+00,2.046445943415164948e-02
1.077433419359337785e+00,2.123085036873817444e-02
1.078255002019416819e+00,1.907017640769481659e-02
1.079071932430442526e+00,2.041463181376457214e-02
1.079884262983032306e+00,2.099837921559810638e-02
1.080692045187772621e+00,1.915964297950267792e-02
1.081495329694818430e+00,1.927224919199943542e-02
1.082294166312951944e+00,1.996814273297786713e-02
1.083088604028113799e+00,1.952915638685226440e-02
1.083878691021429974e+00,1.989042758941650391e-02
1.084664474686744207e+00,1.875570043921470642e-02
1.085446001647679237e+00,1.675241626799106598e-02
1.086223317774235309e+00,1.747455447912216187e-02
1.086996468198945465e+00,1.858070865273475647e-02
1.087765497332600750e+00,1.760401949286460876e-02
1.088530448879556634e+00,1.756859943270683289e-02
1.089291365852637750e+00,1.649524271488189697e-02
1.090048290587650071e+00,1.682260632514953613e-02
1.090801264757515598e+00,1.721464842557907104e-02
1.091550329386040019e+00,1.651021279394626617e-02
1.092295524861322642e+00,1.743695698678493500e-02
1.093036890948825723e+00,1.581431180238723755e-02
1.093774466804105616e+00,1.511364150792360306e-02
1.094508290985222843e+00,1.575666852295398712e-02
1.095238401464837530e+00,1.569003425538539886e-02
1.095964835641999313e+00,1.535173412412405014e-02
1.096687630353643250e+00,1.494865678250789642e-02
1.097406821885798189e+00,1.411108486354351044e-02
1.098122445984518025e+00,1.463087555021047592e-02
1.098834537866542727e+00,1.440074574202299118e-02
1.099543132229696241e+00,1.408975664526224136e-02
1.100248263263033932e+00,1.420793123543262482e-02
1.100949964656738445e+00,1.353597547858953476e-02
1.101648269611780639e+00,1.317881606519222260e-02
1.102343210849344501e+00,1.313920132815837860e-02
1.103034820620026890e+00,1.335898507386445999e-02
1.103723130712820133e+00,1.285918336361646652e-02
1.104408172463877458e+00,1.274469122290611267e-02
1.105089976765075033e+00,1.274784188717603683e-02
1.105768574072369947e+00,1.355023402720689774e-02
1.106443994413963683e+00,1.249850913882255554e-02
1.107116267398275955e+00,1.267065387219190598e-02
1.107785422221732263e+00,1.304948795586824417e-02
1.108451487676372471e+00,1.185087300837039948e-02
1.109114492157284415e+00,1.171964686363935471e-02
1.109774463669867650e+00,1.122266985476016998e-02
1.110431429836931549e+00,1.105208136141300201e-02
1.111085417905633088e+00,1.171223539859056473e-02
1.111736454754256975e+00,1.154317241162061691e-02
1.112384566898843685e+00,1.223432645201683044e-02
1.113029780499671828e+00,1.079511269927024841e-02
1.113672121367591528e+00,1.140286959707736969e-02
1.114311614970221909e+00,1.038618385791778564e-02
1.114948286438008695e+00,1.033003628253936768e-02
1.115582160570151027e+00,1.127527933567762375e-02
1.116213261840397042e+00,1.012712437659502029e-02
1.116841614402713789e+00,1.039715483784675598e-02
1.117467242096834124e+00,1.146469824016094208e-02
1.118090168453684363e+00,1.040851231664419174e-02
1.118710416700694266e+00,9.915050119161605835e-03
1.119328009766994647e+00,9.621329605579376221e-03
1.119942970288502870e+00,9.669160470366477966e-03
1.120555320612901307e+00,8.845753967761993408e-03
1.121165082804510327e+00,9.446301497519016266e-03
1.121772278649059151e+00,9.529291652143001556e-03
1.122376929658354561e+00,9.091574698686599731e-03
1.122979057074856790e+00,9.138382039964199066e-03
1.123578681876155061e+00,8.844548836350440979e-03
1.124175824779354071e+00,8.660016581416130066e-03
1.124770506245368340e+00,8.164214901626110077e-03
1.125362746483129284e+00,9.070854634046554565e-03
1.125952565453706367e+00,8.976779878139495850e-03
1.126539982874342760e+00,8.627119474112987518e-03
1.127125018222411956e+00,8.564000017940998077e-03
1.127707690739291335e+00,7.916267029941082001e-03
1.128288019434160905e+00,7.679816335439682007e-03
1.128866023087723214e+00,8.044830523431301117e-03
1.129441720255850878e+00,7.741738576442003250e-03
1.130015129273160834e+00,8.577551692724227905e-03
1.130586268256517979e+00,7.403175812214612961e-03
1.131155155108470423e+00,7.656326517462730408e-03
1.131721807520615020e+00,7.975977845489978790e-03
1.132286242976900725e+00,7.341787684708833694e-03
1.132848478756863786e+00,7.198385894298553467e-03
1.133408531938802755e+00,7.720830850303173065e-03
1.133966419402891335e+00,7.480515632778406143e-03
1.134522157834230605e+00,7.931498810648918152e-03
1.135075763725843512e+00,7.965316064655780792e-03
1.135627253381612078e+00,6.754870526492595673e-03
1.136176642919158208e+00,8.125639520585536957e-03
1.136723948272670093e+00,6.688931956887245178e-03
1.137269185195675325e+00,6.858461536467075348e-03
1.137812369263761836e+00,6.513871252536773682e-03
1.138353515877247535e+00,6.952946074306964874e-03
1.138892640263799994e+00,6.623005494475364685e-03
1.139429757481007721e+00,6.401237100362777710e-03
1.139964882418904146e+00,7.047862280160188675e-03
1.140498029802443636e+00,6.830271333456039429e-03
1.141029214193932884e+00,6.298748776316642761e-03
1.141558449995417890e+00,6.276307627558708191e-03
1.142085751451026532e+00,6.600183900445699692e-03
1.142611132649269834e+00,6.028856616467237473e-03
1.143134607525298829e+00,5.914439447224140167e-03
1.143656189863124339e+00,6.437218748033046722e-03
1.144175893297793456e+00,5.729339551180601120e-03
1.144693731317528496e+00,6.164784077554941177e-03
1.145209717265827987e+00,6.027301773428916931e-03
1.145723864343529685e+00,5.962372291833162308e-03
1.146236185610836733e+00,5.883812904357910156e-03
1.146746693989307619e+00,6.166218314319849014e-03
1.147255402263813728e+00,5.755969323217868805e-03
1.147762323084457581e+00,5.638351663947105408e-03
1.148267468968463323e+00,5.499262828379869461e-03
1.148770852302029244e+00,5.145631264895200729e-03
1.149272485342150318e+00,5.221665836870670319e-03
1.149772380218410328e+00,5.344313569366931915e-03
1.150270548934740011e+00,5.531187169253826141e-03
1.150767003371147901e+00,5.159070715308189392e-03
1.151261755285419408e+00,5.288160871714353561e-03
1.151754816314788377e+00,4.978066310286521912e-03
1.152246197977578435e+00,5.481807980686426163e-03
1.152735911674818814e+00,5.053544882684946060e-03
1.153223968691831081e+00,5.348661914467811584e-03
1.153710380199788776e+00,4.939397796988487244e-03
1.154195157257252857e+00,5.451596342027187347e-03
1.154678310811679598e+00,5.274599883705377579e-03
1.155159851700904738e+00,4.686539061367511749e-03
1.155639790654600318e+00,5.045172292739152908e-03
1.156118138295711750e+00,4.884637892246246338e-03
1.156594905141866247e+00,4.662946332246065140e-03
1.157070101606762380e+00,5.011314526200294495e-03
1.157543738001533873e+00,4.197160713374614716e-03
1.158015824536091642e+00,4.455616232007741928e-03
1.158486371320445407e+00,4.295599181205034256e-03
1.158955388366002648e+00,4.207031801342964172e-03
1.159422885586845586e+00,4.760965704917907715e-03
1.159888872800989734e+00,4.717723000794649124e-03
1.160353359731621348e+00,4.211636725813150406e-03
1.160816356008313344e+00,4.284282680600881577e-03
1.161277871168224340e+00,4.282513167709112167e-03
1.161737914657277271e+00,4.155054688453674316e-03
1.162196495831318677e+00,4.116781521588563919e-03
1.162653623957261351e+00,4.182706121355295181e-03
1.163109308214207438e+00,4.096713848412036896e-03
1.163563557694553774e+00,3.961323760449886322e-03
1.164016381405082345e+00,4.439983051270246506e-03
1.164467788268029658e+00,4.125123843550682068e-03
1.164917787122142556e+00,3.953203558921813965e-03
1.165366386723716952e+00,4.087292123585939407e-03
1.165813595747619669e+00,3.826429368928074837e-03
1.166259422788295197e+00,3.645105985924601555e-03
1.166703876360756675e+00,3.965930081903934479e-03
1.167146964901561557e+00,3.602788783609867096e-03
1.167588696769772838e+00,3.945464268326759338e-03
1.168029080247904972e+00,3.730837022885680199e-03
1.168468123542856230e+00,3.869435517117381096e-03
1.168905834786824416e+00,3.792776959016919136e-03
1.169342222038214363e+00,3.684814553707838058e-03
1.169777293282524333e+00,3.152864752337336540e-03
1.170211056433225094e+00,3.539088647812604904e-03
1.170643519332622784e+00,3.363626310601830482e-03
1.171074689752709563e+00,3.212163690477609634e-03
1.171504575396002501e+00,3.950153943151235580e-03
1.171933183896367359e+00,3.066919744014739990e-03
1.172360522819834605e+00,3.922079689800739288e-03
1.172786599665398555e+00,3.084002062678337097e-03
1.173211421865807624e+00,3.435808466747403145e-03
1.173634996788343710e+00,3.535538446158170700e-03
1.174057331735586018e+00,3.058932721614837646e-03
1.174478433946168687e+00,3.744445042684674263e-03
1.174898310595524853e+00,3.059472655877470970e-03
1.175316968796619843e+00,2.937737153843045235e-03
1.175734415600674154e+00,2.994423964992165565e-03
1.176150657997875770e+00,3.089473117142915726e-03
1.176565702918084044e+00,3.360209986567497253e-03
1.176979557231519813e+00,3.158739069476723671e-03
1.177392227749449072e+00,3.230510046705603600e-03
1.177803721224855549e+00,2.827443415299057961e-03
1.178214044353103063e+00,2.713578520342707634e-03
1.178623203772589667e+00,3.035680623725056648e-03
1.179031206065392690e+00,3.041634336113929749e-03
1.179438057757902447e+00,2.966691739857196808e-03
1.179843765321450411e+00,2.988139865919947624e-03
1.180248335172924934e+00,2.944258740171790123e-03
1.180651773675381877e+00,2.630318282172083855e-03
1.181054087138645015e+00,2.506127348169684410e-03
1.181455281819896674e+00,3.012354020029306412e-03
1.181855363924263269e+00,2.938773017376661301e-03
1.182254339605390170e+00,3.259783843532204628e-03
1.182652214966009918e+00,3.066287143155932426e-03
1.183048996058502444e+00,2.607200527563691139e-03
1.183444688885447516e+00,2.561179921030998230e-03
1.183839299400169187e+00,2.487323014065623283e-03
1.184232833507273597e+00,2.494093729183077812e-03
1.184625297063179206e+00,2.785007702186703682e-03
1.185016695876639714e+00,2.322978340089321136e-03
1.185407035709258983e+00,2.591365715488791466e-03
1.185796322276000847e+00,2.406857442110776901e-03
1.186184561245692271e+00,2.390364650636911392e-03
1.186571758241515395e+00,2.251997590065002441e-03
1.186957918841499815e+00,2.933626295998692513e-03
1.187343048579001747e+00,2.536427695304155350e-03
1.187727152943182762e+00,2.978668780997395515e-03
1.188110237379476519e+00,2.167688449844717979e-03
1.188492307290052841e+00,2.510641934350132942e-03
1.188873368034276012e+00,2.633678726851940155e-03
1.189253424929154201e+00,2.572499914094805717e-03
1.189632483249785322e+00,2.653096104040741920e-03
1.190010548229796461e+00,2.503838390111923218e-03
1.190387625061777088e+00,2.055643824860453606e-03
1.190763718897707601e+00,2.311646705493330956e-03
1.191138834849380546e+00,2.591248136013746262e-03
1.191512977988818722e+00,2.350032329559326172e-03
1.191886153348686195e+00,2.027545124292373657e-03
1.192258365922693963e+00,2.144875237718224525e-03
1.192629620666002088e+00,1.964437775313854218e-03
1.192999922495613818e+00,2.311697229743003845e-03
1.193369276290768610e+00,2.082399791106581688e-03
1.193737686893325378e+00,1.930893980897963047e-03
1.194105159108145076e+00,1.915475586429238319e-03
1.194471697703466173e+00,2.928404370322823524e-03
1.194837307411275695e+00,1.973182195797562599e-03
1.195201992927676038e+00,2.146063605323433876e-03
1.195565758913247123e+00,2.152258297428488731e-03
1.195928609993402780e+00,1.831791945733129978e-03
1.196290550758744908e+00,1.935459556989371777e-03
1.196651585765411197e+00,1.817519892938435078e-03
1.197011719535419516e+00,1.865209196694195271e-03
1.197370956557006982e+00,1.909244921989738941e-03
1.197729301284967462e+00,1.989539479836821556e-03
1.198086758140980423e+00,1.885602949187159538e-03
1.198443331513940890e+00,1.805392093956470490e-03
1.198799025760280523e+00,1.876196358352899551e-03
1.199153845204289581e+00,1.787620713002979755e-03
1.199507794138428673e+00,1.933731953613460064e-03
1.199860876823644285e+00,1.802465878427028656e-03
1.200213097489674086e+00,1.727962750010192394e-03
1.200564460335351136e+00,1.711218385025858879e-03
1.200914969528905862e+00,1.969287404790520668e-03
1.201264629208260271e+00,1.957942731678485870e-03
1.201613443481323040e+00,1.609306782484054565e-03
1.201961416426278628e+00,1.653911080211400986e-03
1.202308552091872818e+00,1.865957397967576981e-03
1.202654854497695380e+00,1.551480381749570370e-03
1.203000327634460076e+00,1.571783446706831455e-03
1.203344975464280431e+00,1.706791459582746029e-03
1.203688801920941520e+00,1.528950058855116367e-03
1.204031810910170197e+00,1.543720834888517857e-03
1.204374006309901546e+00,1.676065381616353989e-03
1.204715391970540894e+00,1.511703361757099628e-03
1.205055971715224494e+00,1.538382028229534626e-03
1.205395749340076650e+00,1.737089711241424084e-03
1.205734728614462403e+00,1.497292309068143368e-03
1.206072913281240000e+00,1.498329453170299530e-03
1.206410307057008025e+00,1.485339249484241009e-03
1.206746913632350093e+00,1.497530727647244930e-03
1.207082736672078438e+00,1.395540544763207436e-03
1.207417779815471270e+00,1.735541620291769505e-03
1.207752046676511037e+00,1.411076635122299194e-03
1.208085540844118455e+00,1.400646986439824104e-03
1.208418265882382325e+00,1.397883752360939980e-03
1.208750225330788908e+00,1.611119834706187248e-03
1.209081422704448405e+00,1.329168560914695263e-03
1.209411861494317009e+00,1.402904861606657505e-03
1.209741545167418719e+00,1.450563198886811733e-03
1.210070477167062952e+00,1.413655467331409454e-03
1.210398660913061253e+00,1.616535708308219910e-03
1.210726099801938904e+00,1.636651344597339630e-03
1.211052797207147869e+00,1.309666782617568970e-03
1.211378756479273733e+00,1.577063812874257565e-03
1.211703980946243542e+00,1.616374473087489605e-03
1.212028473913527415e+00,1.415842096321284771e-03
1.212352238664341941e+00,1.519601792097091675e-03
1.212675278459849126e+00,1.851268112659454346e-03
1.212997596539353129e+00,1.573867164552211761e-03
1.213319196120494770e+00,1.187955611385405064e-03
1.213640080399445598e+00,1.247367355972528458e-03
1.213960252551097740e+00,1.178523991256952286e-03
1.214279715729251308e+00,1.244163373485207558e-03
1.214598473066802908e+00,1.170645351521670818e-03
1.214916527675928171e+00,1.194517011754214764e-03
1.215233882648265151e+00,1.481385435909032822e-03
1.215550541055094635e+00,1.434005680494010448e-03
1.215866505947517329e+00,1.430483651347458363e-03
1.216181780356631492e+00,1.111051300540566444e-03
1.216496367293707248e+00,1.080398447811603546e-03
1.216810269750358220e+00,1.170839532278478146e-03
1.217123490698713395e+00,1.392321893945336342e-03
1.217436033091585434e+00,1.143642002716660500e-03
1.217747899862637428e+00,1.400491222739219666e-03
1.218059093926548764e+00,1.126781222410500050e-03
1.218369618179177660e+00,1.647792872972786427e-03
1.218679475497724374e+00,1.412770478054881096e-03
1.218988668740889292e+00,1.362426322884857655e-03
1.219297200749032584e+00,1.168626127764582634e-03
1.219605074344330520e+00,1.045761280693113804e-03
1.219912292330928905e+00,1.040140981785953045e-03
1.220218857495099174e+00,1.331357401795685291e-03
1.220524772605387165e+00,9.649270214140415192e-04
1.220830040412764550e+00,1.570740016177296638e-03
1.221134663650777830e+00,1.026455545797944069e-03
1.221438645035692883e+00,9.949291124939918518e-04
1.221741987266643736e+00,1.534303301014006138e-03
1.222044693025772899e+00,1.083709532395005226e-03
1.222346764978375910e+00,1.297585084103047848e-03
1.222648205773041674e+00,9.712056489661335945e-04
1.222949018041791236e+00,9.912471286952495575e-04
1.223249204400215895e+00,9.957393631339073181e-04
1.223548767447613761e+00,1.298985211178660393e-03
1.223847709767125425e+00,9.985053911805152893e-04
1.224146033925866295e+00,1.005548401735723019e-03
1.224443742475060493e+00,9.222220396623015404e-04
1.224740837950169414e+00,8.694339776411652565e-04
1.225037322871024514e+00,9.228550479747354984e-04
1.225333199741951873e+00,1.151221455074846745e-03
1.225628471051902757e+00,1.481954706832766533e-03
1.225923139274575968e+00,9.094316628761589527e-04
1.226217206868544851e+00,8.819499635137617588e-04
1.226510676277379197e+00,1.131357392296195030e-03
1.226803549929765813e+00,1.023812568746507168e-03
1.227095830239631757e+00,9.707423159852623940e-04
1.227387519606262467e+00,1.150191179476678371e-03
1.227678620414418109e+00,8.845066768117249012e-04
1.227969135034454595e+00,8.520151604898273945e-04
1.228259065822435936e+00,8.066431037150323391e-04
1.228548415120249260e+00,8.501065894961357117e-04
1.228837185255720721e+00,8.017915533855557442e-04
1.229125378542725189e+00,8.258497691713273525e-04
1.229412997281299047e+00,9.170648991130292416e-04
1.229700043757749217e+00,1.364348805509507656e-03
1.229986520244763515e+00,1.043150434270501137e-03
1.230272429001517676e+00,8.632508688606321812e-04
1.230557772273782158e+00,1.147581497207283974e-03
1.230842552294028946e+00,1.356334774754941463e-03
1.231126771281535248e+00,8.182173478417098522e-04
1.231410431442487852e+00,7.425032090395689011e-04
1.231693534970085935e+00,1.383615890517830849e-03
1.231976084044642539e+00,1.067033037543296814e-03
1.232258080833685376e+00,1.025837962515652180e-03
1.232539527492056530e+00,7.940382347442209721e-04
1.232820426162011707e+00,1.028176397085189819e-03
1.233100778973317491e+00,1.030457671731710434e-03
1.233380588043348602e+00,1.022666110657155514e-03
1.233659855477183820e+00,8.309518452733755112e-04
1.233938583367700792e+00,7.472407887689769268e-04
1.234216773795669742e+00,7.476962637156248093e-04
1.234494428829847834e+00,9.943591430783271790e-04
1.234771550527071104e+00,9.653302258811891079e-04
1.235048140932345051e+00,7.257800898514688015e-04
1.235324202078935896e+00,1.008484396152198315e-03
1.235599735988459846e+00,9.653961169533431530e-04
1.235874744670972580e+00,9.893866954371333122e-04
1.236149230125056731e+00,7.291260408237576485e-04
1.236423194337909370e+00,7.291795918717980385e-04
1.236696639285427723e+00,1.239182893186807632e-03
1.236969566932294873e+00,9.693079045973718166e-04
1.237241979232065470e+00,6.955352728255093098e-04
1.237513878127247891e+00,6.629367708228528500e-04
1.237785265549388836e+00,7.044086814858019352e-04
1.238056143419155264e+00,1.491791917942464352e-03
1.238326513646414773e+00,6.980705657042562962e-04
1.238596378130318421e+00,9.519674349576234818e-04
1.238865738759379553e+00,6.564211798831820488e-04
1.239134597411552408e+00,6.531691760756075382e-04
1.239402955954312935e+00,6.552353734150528908e-04
1.239670816244734075e+00,6.572396960109472275e-04
1.239938180129564582e+00,9.038143907673656940e-04
1.240205049445305185e+00,1.186629175208508968e-03
1.240471426018283196e+00,8.965056622400879860e-04
1.240737311664728448e+00,6.395457894541323185e-04
1.241002708190847903e+00,8.920846157707273960e-04
1.241267617392898703e+00,6.434069946408271790e-04
1.241532041057260782e+00,6.131111877039074898e-04
1.241795980960509471e+00,8.751793648116290569e-04
1.242059438869487664e+00,5.691678961738944054e-04
1.242322416541376429e+00,5.676274886354804039e-04
1.242584915723764949e+00,8.571897633373737335e-04
1.242846938154720027e+00,5.720211775042116642e-04
1.243108485562856469e+00,5.985068273730576038e-04
1.243369559667403923e+00,8.723615319468080997e-04
1.243630162178276155e+00,5.847814609296619892e-04
1.243890294796136331e+00,5.739466287195682526e-04
1.244149959212466072e+00,5.455579375848174095e-04
1.244409157109628961e+00,5.511660710908472538e-04
1.244667890160938040e+00,1.121785840950906277e-03
1.244926160030719098e+00,8.244386408478021622e-04
1.245183968374375505e+00,8.266452932730317116e-04
1.245441316838452384e+00,8.336654282175004482e-04
1.245698207060699003e+00,8.164591854438185692e-04
1.245954640670131175e+00,5.283108330331742764e-04
1.246210619287093868e+00,5.398258217610418797e-04
1.246466144523322050e+00,8.048149175010621548e-04
1.246721217982002639e+00,5.069133476354181767e-04
1.246975841257832895e+00,5.277777672745287418e-04
1.247230015937082825e+00,8.034483180381357670e-04
1.247483743597652017e+00,8.141539292410016060e-04
1.247737025809129374e+00,5.181434098631143570e-04
1.247989864132852622e+00,4.907783586531877518e-04
1.248242260121963820e+00,4.808104713447391987e-04
1.248494215321468204e+00,7.663458236493170261e-04
1.248745731268290360e+00,5.234069540165364742e-04
1.248996809491330628e+00,7.615381036885082722e-04
1.249247451511520390e+00,1.039509894326329231e-03
1.249497658841878023e+00,4.614382341969758272e-04
1.249747432987563744e+00,7.597344228997826576e-04
1.249996775445933350e+00,4.854118742514401674e-04
1.250245687706591724e+00,8.247766527347266674e-04
1.250494171251447684e+00,5.263498751446604729e-04
