# kappa, validation_loss
0.000000000000000000e+00,3.079122900962829590e-01
3.459490639723691863e-01,2.849043607711791992e-01
4.392379254332852145e-01,2.763631045818328857e-01
4.954259139202382145e-01,2.731477618217468262e-01
5.357615344225755694e-01,2.724941372871398926e-01
5.672488992060591428e-01,2.725228965282440186e-01
5.930801196336180636e-01,2.726167142391204834e-01
6.149811128177874453e-01,2.723164260387420654e-01
6.339914124445384935e-01,2.723598778247833252e-01
6.507858849836564152e-01,2.720414698123931885e-01
6.658275763025752747e-01,2.720842659473419189e-01
6.794480204532930001e-01,2.723700702190399170e-01
6.918927623794568493e-01,2.726872563362121582e-01
7.033487429014856351e-01,2.730613946914672852e-01
7.139615815024065171e-01,2.735390663146972656e-01
7.238469232442868995e-01,2.738806307315826416e-01
7.330981397937035293e-01,2.741929590702056885e-01
7.417917058289594801e-01,2.746005356311798096e-01
7.499910451462514782e-01,2.750726938247680664e-01
7.577493411194270445e-01,2.754862904548645020e-01
7.651116291248085677e-01,2.758539319038391113e-01
7.721163804084072435e-01,2.762752175331115723e-01
7.787967188690735343e-01,2.767477929592132568e-01
7.851813683432372626e-01,2.772028446197509766e-01
7.912953989907932639e-01,2.776263058185577393e-01
7.971608218361185827e-01,2.780611515045166016e-01
8.027970670890330895e-01,2.785134911537170410e-01
8.082213724852981285e-01,2.789034247398376465e-01
8.134491012245415043e-01,2.793638110160827637e-01
8.184940042872215216e-01,2.797929942607879639e-01
8.233684384135537826e-01,2.802517116069793701e-01
8.280835484441693151e-01,2.806975841522216797e-01
8.326494207936544489e-01,2.811198234558105469e-01
8.370752133731670375e-01,2.815640866756439209e-01
8.413692661700467035e-01,2.819885611534118652e-01
8.455391958404957498e-01,2.824134528636932373e-01
8.495919770111163283e-01,2.828039824962615967e-01
8.535340124692187835e-01,2.832047343254089355e-01
8.573711940157643374e-01,2.835891544818878174e-01
8.611089554329676155e-01,2.839849889278411865e-01
8.647523187617890406e-01,2.843818068504333496e-01
8.683059348783809250e-01,2.847886681556701660e-01
8.717741191920542754e-01,2.851985692977905273e-01
8.751608831521159315e-01,2.855860888957977295e-01
8.784699621405231973e-01,2.859697341918945312e-01
8.817048402367273496e-01,2.863687574863433838e-01
8.848687722663797217e-01,2.867748439311981201e-01
8.879648034837216430e-01,2.871741354465484619e-01
8.909957871860125778e-01,2.875686287879943848e-01
8.939644005153701833e-01,2.879667580127716064e-01
8.968731586673402978e-01,2.883336246013641357e-01
8.997244276951708031e-01,2.887228727340698242e-01
9.025204360731137188e-01,2.891116440296173096e-01
9.052632851603480413e-01,2.894808351993560791e-01
9.079549586886085377e-01,2.898391187191009521e-01
9.105973313808339853e-01,2.902134656906127930e-01
9.131921767946242774e-01,2.905599474906921387e-01
9.157411744726996483e-01,2.909145653247833252e-01
9.182459164725620404e-01,2.912559807300567627e-01
9.207079133389337589e-01,2.915959060192108154e-01
9.231285995750785345e-01,2.919297516345977783e-01
9.255093386626294105e-01,2.922704219818115234e-01
9.278514276739070477e-01,2.926114499568939209e-01
9.301561015157931989e-01,2.929267585277557373e-01
9.324245368399223244e-01,2.932412028312683105e-01
9.346578556501904389e-01,2.935624420642852783e-01
9.368571286352674887e-01,2.938762307167053223e-01
9.390233782508911053e-01,2.942088246345520020e-01
9.411575815741555218e-01,2.945443689823150635e-01
9.432606729497378106e-01,2.948507666587829590e-01
9.453335464460014270e-01,2.951739132404327393e-01
9.473770581371377952e-01,2.954999208450317383e-01
9.493920282259225019e-01,2.957943677902221680e-01
9.513792430202629991e-01,2.961112260818481445e-01
9.533394567754569504e-01,2.964095473289489746e-01
9.552733934129632454e-01,2.966886162757873535e-01
9.571817481254869531e-01,2.969614863395690918e-01
9.590651888772854239e-01,2.972231805324554443e-01
9.609243578077962811e-01,2.975085377693176270e-01
9.627598725459676210e-01,2.977595925331115723e-01
9.645723274420254789e-01,2.980162203311920166e-01
9.663622947228209803e-01,2.982819378376007080e-01
9.681303255763787918e-01,2.985292375087738037e-01
9.698769511707906466e-01,2.987910807132720947e-01
9.716026836121656185e-01,2.990516424179077148e-01
9.733080168459593562e-01,2.993063628673553467e-01
9.749934275056520994e-01,2.995615303516387939e-01
9.766593757124242270e-01,2.998161017894744873e-01
9.783063058291839864e-01,3.000668585300445557e-01
9.799346471720404850e-01,3.003007471561431885e-01
9.815448146820721087e-01,3.005695939064025879e-01
9.831372095600177108e-01,3.008114397525787354e-01
9.847122198663231796e-01,3.010418117046356201e-01
9.862702210887834831e-01,3.012894988059997559e-01
9.878115766798633013e-01,3.015110790729522705e-01
9.893366385656129358e-01,3.017422556877136230e-01
9.908457476279686205e-01,3.019589483737945557e-01
9.923392341620868029e-01,3.021933138370513916e-01
9.938174183102469472e-01,3.024265170097351074e-01
9.952806104737519366e-01,3.026520609855651855e-01
9.967291117041482407e-01,3.028823435306549072e-01
9.981632140750014148e-01,3.031129240989685059e-01
9.995832010353746799e-01,3.033326566219329834e-01
1.000989347746079616e+00,3.035644590854644775e-01
1.002381921399700060e+00,3.037648797035217285e-01
1.003761181525314683e+00,3.039968013763427734e-01
1.005127380278793003e+00,3.042094409465789795e-01
1.006480762719474953e+00,3.044364750385284424e-01
1.007821567073989844e+00,3.046529591083526611e-01
1.009150024987933270e+00,3.048786818981170654e-01
1.010466361766057197e+00,3.050842881202697754e-01
1.011770796601604072e+00,3.053041696548461914e-01
1.013063542795365368e+00,3.054994642734527588e-01
1.014344807965010808e+00,3.057117462158203125e-01
1.015614794245205399e+00,3.059233427047729492e-01
1.016873698478994559e+00,3.061363697052001953e-01
1.018121712400910761e+00,3.063442409038543701e-01
1.019359022812228677e+00,3.065449297428131104e-01
1.020585811748767169e+00,3.067409694194793701e-01
1.021802256641618722e+00,3.069408833980560303e-01
1.023008530471158029e+00,3.071485161781311035e-01
1.024204801914665230e+00,3.073514401912689209e-01
