# kappa, training_loss
0.000000000000000000e+00,3.047760128974914551e-01
3.459490639723691863e-01,2.439361512660980225e-01
4.392379254332852145e-01,2.147975116968154907e-01
4.954259139202382145e-01,1.924641579389572144e-01
5.357615344225755694e-01,1.750148087739944458e-01
5.672488992060591428e-01,1.602092981338500977e-01
5.930801196336180636e-01,1.475680321455001831e-01
6.149811128177874453e-01,1.366298049688339233e-01
6.339914124445384935e-01,1.270579397678375244e-01
6.507858849836564152e-01,1.185406073927879333e-01
6.658275763025752747e-01,1.109728440642356873e-01
6.794480204532930001e-01,1.043244525790214539e-01
6.918927623794568493e-01,9.828017652034759521e-02
7.033487429014856351e-01,9.275609254837036133e-02
7.139615815024065171e-01,8.768751472234725952e-02
7.238469232442868995e-01,8.299536257982254028e-02
7.330981397937035293e-01,7.866068184375762939e-02
7.417917058289594801e-01,7.467070221900939941e-02
7.499910451462514782e-01,7.095950841903686523e-02
7.577493411194270445e-01,6.751407682895660400e-02
7.651116291248085677e-01,6.431522220373153687e-02
7.721163804084072435e-01,6.132555380463600159e-02
7.787967188690735343e-01,5.852426961064338684e-02
7.851813683432372626e-01,5.590820685029029846e-02
7.912953989907932639e-01,5.345762148499488831e-02
7.971608218361185827e-01,5.114610493183135986e-02
8.027970670890330895e-01,4.895418137311935425e-02
8.082213724852981285e-01,4.687413945794105530e-02
8.134491012245415043e-01,4.491463676095008850e-02
8.184940042872215216e-01,4.307778179645538330e-02
8.233684384135537826e-01,4.135786369442939758e-02
8.280835484441693151e-01,3.974339738488197327e-02
8.326494207936544489e-01,3.821695595979690552e-02
8.370752133731670375e-01,3.677167743444442749e-02
8.413692661700467035e-01,3.540762513875961304e-02
8.455391958404957498e-01,3.411089256405830383e-02
8.495919770111163283e-01,3.287525102496147156e-02
8.535340124692187835e-01,3.169817477464675903e-02
8.573711940157643374e-01,3.057952784001827240e-02
8.611089554329676155e-01,2.952393516898155212e-02
8.647523187617890406e-01,2.851738780736923218e-02
8.683059348783809250e-01,2.756074070930480957e-02
8.717741191920542754e-01,2.664978429675102234e-02
8.751608831521159315e-01,2.578147500753402710e-02
8.784699621405231973e-01,2.495200373232364655e-02
8.817048402367273496e-01,2.415526658296585083e-02
8.848687722663797217e-01,2.339310012757778168e-02
8.879648034837216430e-01,2.266665361821651459e-02
8.909957871860125778e-01,2.197421900928020477e-02
8.939644005153701833e-01,2.131082303822040558e-02
8.968731586673402978e-01,2.067648619413375854e-02
8.997244276951708031e-01,2.007151953876018524e-02
9.025204360731137188e-01,1.949148997664451599e-02
9.052632851603480413e-01,1.893653720617294312e-02
