# kappa, training_loss
0.000000000000000000e+00,4.135143458843231201e-01
3.459589015952004853e-01,3.553355038166046143e-01
4.392482314775383867e-01,3.148843050003051758e-01
4.954363861777400513e-01,2.958610951900482178e-01
5.357720918135293608e-01,2.812289595603942871e-01
5.672595083447434794e-01,2.679908275604248047e-01
5.930907635535410671e-01,2.565948963165283203e-01
6.149917817214055615e-01,2.469045519828796387e-01
6.340021001630319342e-01,2.411110550165176392e-01
6.507965873818838398e-01,2.335961312055587769e-01
6.658382904736565022e-01,2.279939949512481689e-01
6.794587442759913998e-01,2.229433804750442505e-01
6.919034942584628700e-01,2.208665460348129272e-01
7.033594816068275968e-01,2.152472287416458130e-01
7.139723260658095150e-01,2.124421894550323486e-01
7.238576728898482582e-01,2.093610018491744995e-01
7.331088938900989227e-01,2.062738984823226929e-01
7.418024638556233175e-01,2.037689387798309326e-01
7.500018066688997065e-01,2.033224552869796753e-01
7.577601057719879352e-01,1.997456252574920654e-01
7.651223965958476869e-01,1.970075815916061401e-01
7.721271504307702926e-01,1.945769786834716797e-01
7.788074912118712056e-01,1.925336420536041260e-01
7.851921428055662622e-01,1.905926614999771118e-01
7.913061753967588485e-01,1.907803863286972046e-01
7.971716000308491923e-01,1.875704973936080933e-01
8.028078469354584801e-01,1.852187216281890869e-01
8.082321538615222511e-01,1.833465844392776489e-01
8.134598840216815674e-01,1.816460341215133667e-01
8.185047884076200875e-01,1.796486526727676392e-01
8.233792237692867388e-01,1.810211837291717529e-01
8.280943349557937649e-01,1.770440936088562012e-01
8.326602083891524453e-01,1.748215556144714355e-01
8.370860019870475233e-01,1.733233630657196045e-01
8.413800557425805682e-01,1.721649318933486938e-01
8.455499863170587993e-01,1.710626780986785889e-01
8.496027683416239595e-01,1.691175699234008789e-01
8.535448046076362649e-01,1.676084846258163452e-01
8.573819869196814825e-01,1.690103113651275635e-01
8.611197490632285234e-01,1.654122471809387207e-01
8.647631130821671341e-01,1.635154038667678833e-01
8.683167298552938451e-01,1.622627228498458862e-01
8.717849147943127486e-01,1.610854864120483398e-01
8.751716793507015035e-01,1.605636626482009888e-01
8.784807589083916124e-01,1.584577113389968872e-01
8.817156375486330244e-01,1.574959456920623779e-01
8.848795700987204249e-01,1.572704613208770752e-01
8.879756018143981633e-01,1.556665301322937012e-01
8.910065859943040456e-01,1.541030704975128174e-01
8.939751997818218276e-01,1.525547504425048828e-01
8.968839583736623045e-01,1.514769196510314941e-01
8.997352278241469437e-01,1.536987721920013428e-01
9.025312366085197491e-01,1.507739871740341187e-01
9.052740860868754291e-01,1.488985866308212280e-01
9.079657599917980715e-01,1.475139111280441284e-01
9.106081330470138235e-01,1.461531370878219604e-01
9.132029788108537716e-01,1.455211043357849121e-01
9.157519768267176064e-01,1.455008089542388916e-01
9.182567191527407635e-01,1.435045599937438965e-01
9.207187163342355207e-01,1.424736976623535156e-01
9.231394028750167235e-01,1.411644965410232544e-01
9.255201422572324477e-01,1.413306146860122681e-01
9.278622315536849685e-01,1.392336934804916382e-01
9.301669056717069006e-01,1.383476257324218750e-01
9.324353412633560323e-01,1.376179456710815430e-01
9.346686603329257270e-01,1.367529481649398804e-01
9.368679335694584109e-01,1.359690576791763306e-01
9.390341834290427681e-01,1.354131698608398438e-01
9.411683869891029897e-01,1.344172656536102295e-01
9.432714785946274549e-01,1.329863965511322021e-01
9.453443523142729399e-01,1.322964131832122803e-01
9.473878642225076474e-01,1.347404569387435913e-01
9.494028345223683996e-01,1.319375932216644287e-01
9.513900495220098952e-01,1.303205490112304688e-01
9.533502634769637218e-01,1.291021257638931274e-01
9.552842003089099254e-01,1.280490159988403320e-01
9.571925552107636292e-01,1.273702383041381836e-01
9.590759961469810246e-01,1.278186440467834473e-01
9.609351652571875846e-01,1.257011443376541138e-01
9.627706801705113726e-01,1.255959421396255493e-01
9.645831352373486212e-01,1.241862028837203979e-01
9.663731026847116601e-01,1.233818307518959045e-01
9.681411337007792550e-01,1.238761916756629944e-01
9.698877594537900215e-01,1.218995824456214905e-01
9.716134920499919225e-01,1.213749721646308899e-01
9.733188254349738333e-01,1.208214536309242249e-01
9.750042362423431141e-01,1.197752878069877625e-01
9.766701845934007142e-01,1.193816363811492920e-01
9.783171148511704551e-01,1.190113946795463562e-01
9.799454563318716893e-01,1.179119870066642761e-01
9.815556239766881630e-01,1.170333474874496460e-01
9.831480189864598707e-01,1.173602268099784851e-01
9.847230294217282909e-01,1.158583983778953552e-01
9.862810307703816504e-01,1.156823486089706421e-01
9.878223864849721148e-01,1.142984330654144287e-01
9.893474484916348066e-01,1.141093447804450989e-01
9.908565576723874502e-01,1.135513409972190857e-01
9.923500443224636536e-01,1.125062257051467896e-01
9.938282285842179320e-01,1.120136231184005737e-01
9.952914208590244449e-01,1.130446717143058777e-01
9.967399221984984958e-01,1.105962097644805908e-01
9.981740246762715874e-01,1.103197112679481506e-01
9.995940117414702231e-01,1.092797219753265381e-01
1.001000158554967268e+00,1.091136708855628967e-01
1.002392732309404844e+00,1.094376891851425171e-01
1.003771992533918134e+00,1.075814440846443176e-01
1.005138191384430835e+00,1.075375080108642578e-01
1.006491573920335059e+00,1.064522415399551392e-01
1.007832378368310744e+00,1.057821512222290039e-01
1.009160836374001224e+00,1.055841371417045593e-01
1.010477173242205984e+00,1.069166511297225952e-01
1.011781608166212099e+00,1.052268370985984802e-01
1.013074354446854342e+00,1.037845686078071594e-01
1.014355619701844180e+00,1.030476540327072144e-01
1.015625606065887254e+00,1.026008874177932739e-01
1.016884510382068063e+00,1.024020239710807800e-01
1.018132524384956605e+00,1.021054014563560486e-01
1.019369834875863745e+00,1.010040119290351868e-01
1.020596623890643651e+00,1.003888174891471863e-01
