# kappa, validation_loss
0.000000000000000000e+00,4.214224517345428467e-01
3.459589015952004853e-01,3.602561354637145996e-01
4.392482314775383867e-01,3.286369442939758301e-01
4.954363861777400513e-01,3.132637441158294678e-01
5.357720918135293608e-01,3.013552427291870117e-01
5.672595083447434794e-01,2.941845357418060303e-01
5.930907635535410671e-01,2.866517007350921631e-01
6.149917817214055615e-01,2.806719839572906494e-01
6.340021001630319342e-01,2.781070768833160400e-01
6.507965873818838398e-01,2.734259068965911865e-01
6.658382904736565022e-01,2.702220678329467773e-01
6.794587442759913998e-01,2.667283117771148682e-01
6.919034942584628700e-01,2.677595317363739014e-01
7.033594816068275968e-01,2.634046077728271484e-01
7.139723260658095150e-01,2.620927393436431885e-01
7.238576728898482582e-01,2.615212202072143555e-01
7.331088938900989227e-01,2.600991725921630859e-01
7.418024638556233175e-01,2.587071657180786133e-01
7.500018066688997065e-01,2.605323195457458496e-01
7.577601057719879352e-01,2.584443688392639160e-01
7.651223965958476869e-01,2.570611834526062012e-01
7.721271504307702926e-01,2.557703554630279541e-01
7.788074912118712056e-01,2.550960183143615723e-01
7.851921428055662622e-01,2.543848156929016113e-01
7.913061753967588485e-01,2.549010217189788818e-01
7.971716000308491923e-01,2.547392547130584717e-01
8.028078469354584801e-01,2.528785169124603271e-01
8.082321538615222511e-01,2.530407607555389404e-01
8.134598840216815674e-01,2.525609433650970459e-01
8.185047884076200875e-01,2.517456412315368652e-01
8.233792237692867388e-01,2.543518841266632080e-01
8.280943349557937649e-01,2.508201599121093750e-01
8.326602083891524453e-01,2.504594027996063232e-01
8.370860019870475233e-01,2.499731630086898804e-01
8.413800557425805682e-01,2.502254843711853027e-01
8.455499863170587993e-01,2.502612173557281494e-01
8.496027683416239595e-01,2.494119852781295776e-01
8.535448046076362649e-01,2.490449845790863037e-01
8.573819869196814825e-01,2.514038383960723877e-01
8.611197490632285234e-01,2.481535375118255615e-01
8.647631130821671341e-01,2.479992210865020752e-01
8.683167298552938451e-01,2.474642992019653320e-01
8.717849147943127486e-01,2.477183043956756592e-01
8.751716793507015035e-01,2.482715994119644165e-01
